sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2589716498	5000.0	0.00076324	0.006	0.175208	0.014651629674065187,0.05069566086782643,0.09213509298140372,0.12576688662267546,0.15205534893021397,0.16064471105778844,0.13440391921615677,0.09350761847630473,0.06741947610477904,0.04615544891021796,0.031073625274945012,0.02048378324335133,0.007565366926614677,0.0028580683863227356,0.0005318536292741452,4.9470105978804236e-05,2.039592081583683e-06
0	4013322240	5000.0	0.00076324	0.006	0.374851	0.008353209358128375,0.042947130573885224,0.1230119176164767,0.1550492701459708,0.1586493101379724,0.13863887222555488,0.1285276144771046,0.09226822635472906,0.05792193561287742,0.04003287342531494,0.026651789642071586,0.012032873425314937,0.006750369926014797,0.005458908218356329,0.002339332133573285,0.0005076984603079384,0.0005480903819236152,0.0002914617076584683,1.859628074385123e-05,5.198960207958409e-07
3	138045453	5000.0	0.00076324	0.006	0.318116	0.0009530493901219756,0.01666378724255149,0.08235432913417316,0.1572385122975405,0.1727886022795441,0.16330685862827435,0.14074789042191563,0.11034565086982603,0.07539480103979204,0.03832841431713657,0.022107818436312737,0.01046630673865227,0.00538368326334733,0.0024763447310537892,0.0009044991001799641,0.00018208358328334332,0.00016604679064187162,0.00017304539092181562,1.743651269746051e-05,8.398320335932813e-07
8	2972461079	5000.0	0.00076324	0.006	0.280673	0.016310337932413516,0.06035900819836033,0.09717256548690262,0.14911689662067587,0.17918068386322736,0.1405362527494501,0.11065314937012598,0.09865494901019796,0.0625870425914817,0.04216796640671865,0.021957568486302738,0.01152881423715257,0.005262787442511498,0.002903499300139972,0.0009654469106178765,0.0005263347330533893,0.0001073385322935413,9.358128374325134e-06
9	3681304608	5000.0	0.00076324	0.006	0.320897	0.004726974605078984,0.06219480103979204,0.12081907618476305,0.17978616276744652,0.17214017196560688,0.14853377324535094,0.11471469706058789,0.07733493301339732,0.05834361127774445,0.03041879624075185,0.016423595280943813,0.007869386122775445,0.004523455308938213,0.0018661467706458709,0.00027850429914017195,2.555488902219556e-05,3.5992801439712056e-07
11	708448301	5000.0	0.00076324	0.006	0.353815	0.008849830033993202,0.06865846830633873,0.12803991201759649,0.1597603279344131,0.17105398920215956,0.15396532693461307,0.12859052189562087,0.08747858428314337,0.0470501099780044,0.025004359128174364,0.011658428314337133,0.005351049790041992,0.0031921615676864627,0.0010895420915816836,0.00019388122375524894,5.638872225554889e-05,6.838632273545291e-06,2.7994401119776043e-07
5	980772881	5000.0	0.00076324	0.006	0.251517	0.015910697860427914,0.05195700859828034,0.11862231553689262,0.16092165566886624,0.15441815636872624,0.1440611877624475,0.11389002199560087,0.08105310937812438,0.06444875024995,0.0434493101379724,0.024558088382323536,0.011267986402719456,0.008153529294141171,0.004067866426714657,0.0015396920615876825,0.0007781643671265747,0.00042039592081583683,0.00030837832433513296,0.0001588882223555289,1.4517096580683863e-05,2.7994401119776043e-07
15	3136901179	5000.0	0.00076324	0.006	0.432750	0.003214477104579084,0.03209258148370326,0.08777964407118577,0.16057032593481305,0.18262147570485904,0.1726361127774445,0.1392863027394521,0.0967005398920216,0.061083423315336935,0.03276896620675865,0.016332973405318935,0.010181363727254549,0.0036110777844431115,0.0008937412517496501,0.00016840631873625274,5.7148570285942814e-05,1.3997200559888023e-06,3.9992001599680065e-08
14	2566803510	5000.0	0.00076324	0.006	0.316677	0.00785258948210358,0.062090301939612076,0.11952117576484703,0.16703371325734853,0.1736020795840832,0.16440987802439513,0.12392101579684063,0.08752961407718457,0.04622979404119176,0.023629354129174166,0.012663907218556288,0.0065500099980004,0.0031102179564087185,0.0011993601279744052,0.0005159368126374725,3.883223355328934e-05,9.722055588882223e-05,4.999000199960008e-06
10	3073767469	5000.0	0.00076324	0.006	0.268161	0.010594921015796841,0.06785606878624276,0.12297356528694262,0.1626136372725455,0.16585350929814038,0.12792857428514298,0.10144407118576285,0.08198332333533294,0.0644634673065387,0.039955768846230755,0.0238000399920016,0.012658028394321136,0.009822715456908618,0.004412917416516697,0.002342211557688462,0.0008104379124175165,0.0002240751849630074,8.474305138972205e-05,0.00015372925414917018,2.3035392921415716e-05,1.1197760447910417e-06,3.9992001599680065e-08
