sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1362755674	5000.0	0.00089011	0.006	0.226937	0.007589042191561687,0.04589634073185363,0.10171449710057988,0.12472737452509498,0.1643615676864627,0.16651577684463106,0.1382745450909818,0.10215464907018597,0.07000155968806239,0.04063315336932614,0.023134173165366926,0.008352049590081984,0.003948690261947611,0.0014668266346730655,0.0005576084783043391,0.0002257148570285943,0.00011509698060387922,0.00026422715456908617,6.486702659468106e-05,2.2395520895820834e-06
2	2805227531	5000.0	0.00089011	0.006	0.303337	0.001758488302339532,0.004019156168766247,0.025817796440711856,0.0944502699460108,0.13878036392721455,0.18028962207558488,0.18122911417716456,0.15536572685462907,0.10012161567686463,0.06142995400919816,0.03212357528494301,0.014676824635072985,0.007008438312337532,0.002292221555688862,0.0004865826834633073,0.0001002999400119976,2.3795240951809637e-05,2.6074785042991403e-05,7.998400319936013e-08
1	2559189002	5000.0	0.00089011	0.006	0.468999	0.009225274945010999,0.053028554289142174,0.1372899420115977,0.20205970805838833,0.1863525294941012,0.16212753449310138,0.11578960207958408,0.06696392721455709,0.03626886622675465,0.017543451309738053,0.008840631873625274,0.00322747450509898,0.00097124575084983,0.00026586682663467306,4.363127374525095e-05,1.7596480703859228e-06
5	1727461413	5000.0	0.00089011	0.006	0.286015	0.009881743651269747,0.041835312937412515,0.08309318136372726,0.15261831633673265,0.178449350129974,0.17060739852029594,0.12841727654469107,0.09546690661867627,0.06572229554089182,0.039905658868226355,0.019742131573685262,0.008082103579284143,0.0040937812437512495,0.001522615476904619,0.0004517096580683863,0.00010761847630473906,2.599480103979204e-06
3	3410255894	5000.0	0.00089011	0.006	0.337120	0.005120215956808638,0.03610757848430314,0.09252421515696861,0.17164291141771645,0.19999100179964008,0.1703120975804839,0.13314237152569486,0.08492989402119576,0.05111073785242951,0.03121495700859828,0.013096380723855229,0.0062673865226954605,0.0030871825634873023,0.0010270745850829834,0.00022803439312137574,0.0001923615276944611,5.598880223955209e-06
9	3686015036	5000.0	0.00089011	0.006	0.371294	0.004324535092981404,0.02802143571285743,0.097124975004999,0.15267882423515297,0.18899088182363527,0.17707878424315138,0.1428379924015197,0.10014481103779244,0.05857360527894421,0.02706882623475305,0.011475544891021795,0.006421675664867027,0.002100619876024795,0.0014664267146570686,0.0009463307338532294,0.0002919016196760648,0.00042211557688462306,3.0433913217356527e-05,2.7994401119776043e-07
18	50839655	5000.0	0.00089011	0.006	0.363666	0.002327974405118976,0.02207726454709058,0.05653613277344531,0.12916776644671066,0.16221003799240152,0.17656016796640672,0.1512261547690462,0.11198868226354729,0.07664107178564288,0.0483129374125175,0.030080503899220155,0.01568870225954809,0.00916632673465307,0.004133293341331733,0.0020922615476904618,0.0011808438312337533,0.0005388522295540892,6.698660267946411e-05,4.039192161567687e-06
6	2633523239	5000.0	0.00089011	0.006	0.304817	0.024446710657868426,0.08930625874825035,0.1501486902619476,0.15521923615276945,0.15234545090981805,0.13555848830233952,0.11054869026194761,0.08012757448510298,0.05383491301739652,0.027759288142371524,0.010988402319536093,0.005606358728254349,0.002025354929014197,0.0014511897620475905,0.0005180963807238552,8.470305938812238e-05,2.9634073185362926e-05,9.598080383923216e-07
4	279234592	5000.0	0.00089011	0.006	0.247359	0.010465706858628274,0.07053189362127575,0.14941507698460307,0.19420967806438713,0.1725498900219956,0.13894621075784844,0.10939592081583684,0.07084051189762047,0.04608422315536893,0.020039232153569286,0.010456468706258748,0.004030473905218956,0.0016059188162367527,0.0010081583683263348,0.00026010797840431913,0.00011865626874625075,3.5632873425314936e-05,5.478904219156169e-06,7.598480303939212e-07
7	313182255	5000.0	0.00089011	0.006	0.249764	0.013796800639872025,0.0319752049590082,0.06510801839632073,0.10892077584483104,0.170250549890022,0.2020129574085183,0.1431615276944611,0.10381799640071986,0.07273473305338932,0.041352969406118774,0.02727998400319936,0.0130375124975005,0.004031473705258948,0.0018149170165966807,0.0005686862627474505,0.00012849430113977205,7.0785842831433715e-06,3.199360127974405e-07
11	2480001096	5000.0	0.00089011	0.006	0.408752	0.0019825634873025396,0.033063187362527495,0.08686834633073386,0.12466070785842831,0.16894065186962606,0.15750641871625676,0.14102207558488303,0.12688790241951609,0.08113465306938612,0.04415260947810438,0.02116712657468506,0.006360927814437113,0.00394001199760048,0.0015998000399920016,0.00033785242951409717,0.0003396120775844831,3.459308138372325e-05,9.598080383923216e-07
17	527413343	5000.0	0.00089011	0.006	0.281455	0.0037289342131573686,0.028303419316136773,0.07972737452509499,0.14313009398120377,0.1805353329334133,0.1697494901019796,0.13767770445910818,0.10298004399120175,0.07443267346530694,0.04228454309138172,0.020707898420315937,0.009001879624075185,0.0056222755448910216,0.0014401519696060788,0.00044119176164767045,0.00011949610077984403,0.00011177764447110578,5.6388722255548894e-06,7.998400319936013e-08
10	3775758403	5000.0	0.00089011	0.006	0.271365	0.00552253549290142,0.02277740451909618,0.08604655068986203,0.15743983203359327,0.16735252949410118,0.17939932013597282,0.1522772645470906,0.1007632473505299,0.063450349930014,0.03474141171765647,0.014938172365526895,0.007272385522895421,0.004392601479704059,0.0020016396720655867,0.000479624075184963,0.00019224155168966206,0.0006300739852029595,0.000249630073985203,7.090581883623276e-05,2.279544091181764e-06
16	1853665373	5000.0	0.00089011	0.006	0.147753	0.019647750449910018,0.08501791641671666,0.09661395720855828,0.1357123775244951,0.15303175364927016,0.1491362527494501,0.12108862227554489,0.08911377724455109,0.06619004199160168,0.03966898620275945,0.025377804439112178,0.010059708058388322,0.006137012597480504,0.002305658868226355,0.0007378924215156969,0.00013425314937012597,2.50749850029994e-05,1.159768046390722e-06
19	1213931629	5000.0	0.00089011	0.006	0.242829	0.003272905418916217,0.01874877024595081,0.04025246950609878,0.09838868226354729,0.15612717456508698,0.16838532293541292,0.1505366926614677,0.14073373325334934,0.09795184963007399,0.05932033593281344,0.035766886622675464,0.018679464107178564,0.007841671665666867,0.0030529094181163765,0.0007008598280343931,0.00021391721655668867,2.0755848830233953e-05,5.438912217556489e-06,1.5996800639872026e-07
13	3090397270	5000.0	0.00089011	0.006	0.295857	0.011096020795840832,0.05346514697060588,0.11447882423515297,0.16321735652869426,0.16664139172165568,0.17446726654669067,0.142849950009998,0.08520391921615676,0.042040751849630076,0.024380603879224156,0.011852709458108379,0.005313497300539892,0.0033442911417716457,0.0009209358128374326,0.0003064587082583483,0.00031237752449510096,0.00010209958008398321,6.3187362527494505e-06,7.998400319936013e-08
0	3735351303	5000.0	0.00089011	0.006	0.304165	0.006676824635072985,0.059323375324935014,0.12090089982003599,0.17425790841831634,0.19556136772645472,0.16139100179964008,0.11726034793041391,0.08387994401119776,0.04239808038392322,0.021171645670865828,0.01190865826834633,0.004331453709258149,0.0007744451109778044,0.0001452109578084383,1.7316536692661468e-05,1.4797040591881624e-06,3.9992001599680065e-08
