sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4226828815	5000.0	0.001	0.0020796	0.157747	0.1655141771645671,0.33106802639472105,0.26051845630873827,0.12904083183363327,0.07214565086982604,0.026670465906818635,0.010311697660467906,0.0037555288942211556,0.0009139772045590882,5.842831433713257e-05,2.7594481103779245e-06
13	2528662555	5000.0	0.001	0.0020796	0.110455	0.11199532093581284,0.2889510097980404,0.28264731053789244,0.1679122575484903,0.08851681663667267,0.04830453909218156,0.009201919616076784,0.0010739052189562088,0.001364007198560288,3.279344131173765e-05,1.199760047990402e-07
19	1131171885	5000.0	0.001	0.0020796	0.259909	0.0154999800039992,0.13929286142771446,0.28820695860827833,0.2529114977004599,0.1722111577684463,0.093274025194961,0.03204447110577884,0.005921895620875825,0.0005846430713857229,4.991001799640072e-05,2.599480103979204e-06
0	1405240314	5000.0	0.001	0.0020796	0.088661	0.16943951209758049,0.22071685662867427,0.2207345330933813,0.2025509698060388,0.12146550689862028,0.04535984803039392,0.015135932813437312,0.002711137772445511,0.001241991601679664,0.0005864427114577085,5.7148570285942814e-05,1.199760047990402e-07
5	1329354761	5000.0	0.001	0.0020796	0.376047	0.017522175564887024,0.18142731453709257,0.32082779444111176,0.2577742451509698,0.15046706658668266,0.05268030393921216,0.016474505098980203,0.002443871225754849,0.00036056788642271545,2.1715656868626276e-05,4.399120175964807e-07
16	2090789414	5000.0	0.001	0.0020796	-0.016260	0.22035204959008198,0.27793469306138774,0.24767918416316737,0.16143979204159167,0.05168878224355129,0.030112417516496702,0.007902219556088783,0.00205750849830034,0.000796000799840032,2.0395920815836833e-05,1.6956608678264348e-05
3	1473171970	5000.0	0.001	0.0020796	0.035297	0.22998040391921615,0.3029366926614677,0.21896820635872827,0.13869442111577684,0.07172049590081983,0.028235752849430112,0.007259468106378724,0.0012486702659468107,0.0002184763047390522,0.0006980203959208158,3.9152169566086785e-05,2.399520095980804e-07
10	1505053201	5000.0	0.001	0.0020796	0.132277	0.2027630073985203,0.2957751649670066,0.24038936212757447,0.1457270145970806,0.06662563487302539,0.032995440911817636,0.012254269146170766,0.0025838032393521297,0.0008104379124175165,7.570485902819437e-05,1.5996800639872026e-07
14	3088912411	5000.0	0.001	0.0020796	0.127450	0.17026958608278345,0.25388174365126975,0.26426950609878025,0.18482839432113576,0.06771853629274145,0.039076744651069785,0.01235128974205159,0.006963647270545891,0.0006217156568686262,1.871625674865027e-05,1.199760047990402e-07
17	287750184	5000.0	0.001	0.0020796	0.489700	0.05734037192561488,0.2611784843031394,0.35414149170165965,0.20167762447510498,0.0866255948810238,0.030590601879624073,0.006472985402919416,0.0018348330333933214,0.00013669266146770645,1.319736052789442e-06
12	3067654167	5000.0	0.001	0.0020796	0.074625	0.1182615476904619,0.22417008598280344,0.2575581683663267,0.18961983603279345,0.1277982403519296,0.056604039192161566,0.018583003399320137,0.006834433113377325,0.0003982003599280144,0.00016492701459708059,7.478504299140172e-06,3.9992001599680065e-08
7	1966600205	5000.0	0.001	0.0020796	0.189333	0.09876104779044191,0.24775616876624676,0.28900667866426716,0.20852297540491901,0.09624599080183963,0.042207118576284744,0.010839392121575685,0.0048043591281743655,0.00112249550089982,0.0006552689462107578,6.406718656268747e-05,1.4317136572685463e-05,1.199760047990402e-07
18	2043651114	5000.0	0.001	0.0020796	0.019602	0.11017432513497301,0.23416572685462908,0.3027422115576885,0.17614509098180364,0.10907998400319936,0.045307418516296744,0.01668610277944411,0.004442351529694061,0.0011668466306738652,8.858228354329134e-05,1.3597280543891223e-06
4	539699206	5000.0	0.001	0.0020796	0.058758	0.1864113177364527,0.33526766646670664,0.2694251549690062,0.12847238552289542,0.046752209558088384,0.02281483703259348,0.007240111977604479,0.0029766846630673864,0.0005869626074785042,5.258948210357928e-05,7.998400319936013e-08
2	1444683780	5000.0	0.001	0.0020796	0.169357	0.18020811837632472,0.2335619676064787,0.22091061787642471,0.20372789442111577,0.1004995400919816,0.03539836032793441,0.020756408718256347,0.00433497300539892,0.0005527294541091782,4.939012197560488e-05
1	876216323	5000.0	0.001	0.0020796	0.227295	0.0907876824635073,0.2904397120575885,0.3115344531093781,0.1789623675264947,0.07880527894421116,0.03155664867026595,0.010198320335932813,0.005673865226954609,0.0007464907018596281,0.0008829434113177365,0.00040807838432313536,4.159168166366727e-06
11	257460753	5000.0	0.001	0.0020796	0.148214	0.14180267946410718,0.28253061387722456,0.27455092981403717,0.18209558088382324,0.07840579884023195,0.02632761447710458,0.009672225554889021,0.0038096780643871227,0.0007096180763847231,9.498100379924016e-05,2.7994401119776043e-07
6	2445661194	5000.0	0.001	0.0020796	-0.030508	0.22262131573685262,0.2703918416316737,0.240347050589882,0.14994157168566286,0.06735640871825635,0.03056628674265147,0.013269706058788243,0.004055908818236352,0.0011656468706258748,0.0002138372325534893,5.0749850029994e-05,1.911617676464707e-05,5.598880223955209e-07
9	3725773841	5000.0	0.001	0.0020796	0.098603	0.18352241551689663,0.23517292541491702,0.22171685662867427,0.19105706858628274,0.09723043391321735,0.037748490301939615,0.021942251549690064,0.006654189162167566,0.004483623275344931,0.00037696460707858427,7.32253549290142e-05,2.1275744851029795e-05,2.7994401119776043e-07
