sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	39323660	5000.0	0.000378	0.006	0.624245	0.003953809238152369,0.02389106178764247,0.06801907618476305,0.11792349530093982,0.15686422715456907,0.16549670065986802,0.14956372725454908,0.1092115176964607,0.07483271345730853,0.0509616876624675,0.02976140771845631,0.022676864627074585,0.012595760847830434,0.008160687862427515,0.003922775444911018,0.0012889422115576884,0.00045322935412917415,0.00021995600879824034,4.6830633873225356e-05,0.00012929414117176564,2.6074785042991403e-05,1.5996800639872026e-07
9	1038663730	5000.0	0.000378	0.006	0.642588	0.0023969206158768247,0.01582635472905419,0.0615757648470306,0.13430469906018797,0.1580131173765247,0.15608198360327935,0.13938864227154568,0.10136760647870426,0.06878288342331533,0.05152749450109978,0.04014597080583883,0.028223515296940612,0.019805198960207958,0.01275244951009798,0.004068866226754649,0.002175724855028994,0.001301379724055189,0.00023747250549890022,6.09878024395121e-05,0.0005160167966406718,0.0010073985202959407,0.00037796440711857627,5.890821835632873e-05,2.679464107178564e-06
4	25919515	5000.0	0.000378	0.006	0.507713	0.004804519096180764,0.03785086982603479,0.10887802439512098,0.14706354729054189,0.14235800839832033,0.12076740651869626,0.10767290541891622,0.0923380923815237,0.07237604479104179,0.056992241551689665,0.039958248350329933,0.027427034593081382,0.01970637872425515,0.01006998600279944,0.0056085982803439315,0.003132613477304539,0.0019964407118576283,0.0008598280343931214,0.00013005398920215957,9.158168366326734e-06
8	1783947314	5000.0	0.000378	0.006	0.630322	0.003300139972005599,0.012839792041591682,0.04411841631673665,0.07596156768646271,0.10526570685862828,0.12244291141771646,0.14013185362927413,0.14267334533093382,0.1288499100179964,0.08630265946810638,0.04310109978004399,0.03422207558488302,0.02707990401919616,0.014762847430513898,0.008565126974605078,0.00442999400119976,0.0033370525894821034,0.0020258348330333934,0.0004631873625274945,0.00011229754049190161,1.4197160567886423e-05,7.998400319936013e-08
16	3696900188	5000.0	0.000378	0.006	0.467848	0.003642911417716457,0.022584043191361727,0.049201039792041594,0.08355832833433313,0.10719376124775044,0.09940179964007198,0.0970757048590282,0.1020133573285343,0.10753993201359728,0.10556420715856829,0.0841622475504899,0.05913437312537492,0.03205498900219956,0.018586002799440112,0.007794401119776044,0.005326334733053389,0.0072694261147770445,0.004985802839432113,0.002057148570285943,0.0007294541091781644,0.00011993601279744051,4.799040191961608e-06
5	3094403100	5000.0	0.000378	0.006	0.636651	0.0016365126974605079,0.020679304139172166,0.04417008598280344,0.06882051589682063,0.10885278944211157,0.1176621875624875,0.10960775844831033,0.11099076184763047,0.12508390321935614,0.10414121175764847,0.0769125774845031,0.04870773845230954,0.02472365526894621,0.017045750849830035,0.009536172765446911,0.0048779444111177765,0.002853229354129174,0.001046750649870026,0.0017294541091781644,0.0006584283143371326,0.00018880223955208958,5.8148370325934814e-05,1.6116776644671066e-05,1.9996000799840033e-07
11	3550877754	5000.0	0.000378	0.006	0.401988	0.0017278144371125775,0.011174725054989003,0.0402629874025195,0.06501951609678064,0.098075024995001,0.12588398320335933,0.13190925814837032,0.11970341931613677,0.10322035592881423,0.08264027194561088,0.06046370725854829,0.039760647870425915,0.03576144771045791,0.03648902219556089,0.021527054589082183,0.011190401919616077,0.007310257948410318,0.004665786842631474,0.0022225954809038193,0.0007932013597280544,0.00019488102379524094,3.639272145570886e-06
6	3358388254	5000.0	0.000378	0.006	0.311337	0.0045347330533893225,0.024069786042791443,0.05807590481903619,0.066699900019996,0.07694257148570285,0.10251785642871426,0.12247178564287142,0.11044771045790842,0.09496824635072985,0.08286826634673065,0.06839620075984804,0.054862827434513095,0.049352849430113976,0.03707950409918016,0.020481503699260148,0.013924775044991003,0.006995480903819237,0.003786002799440112,0.001216996600679864,0.00023487302539492103,6.490701859628075e-05,7.318536292741451e-06
10	2938081332	5000.0	0.000378	0.006	0.643556	0.0009407718456308738,0.012789402119576085,0.0648753049390122,0.11588422315536892,0.14768070385922816,0.14000675864827034,0.1430144371125775,0.11100439912017597,0.09141075784843031,0.06782119576084783,0.048468226354729055,0.029454349130173967,0.01599120175964807,0.006967886422715457,0.00271377724455109,0.0008360327934413117,0.0001298140371925615,1.0717856428714257e-05,3.9992001599680065e-08
12	1004509245	5000.0	0.000378	0.006	0.560447	0.00042951409718056387,0.006786682663467307,0.03204523095380924,0.08401003799240152,0.142447950409918,0.16709670065986804,0.15646682663467307,0.14306014797040592,0.10168550289942012,0.06837336532693461,0.04612825434913018,0.020501779644071186,0.010845630873825235,0.007037712457508498,0.004380883823235353,0.004616676664667066,0.0031735652869426113,0.0006537892421515697,0.0002309138172365527,1.6396720655868826e-05,1.24375124975005e-05
14	2472886353	5000.0	0.000378	0.006	0.487956	0.002128534293141372,0.018254149170165965,0.06860099980003999,0.10964711057788443,0.11460547890421915,0.12690961807638473,0.14070933813237352,0.13053477304539093,0.10303951209758049,0.07169750049990002,0.04148094381123775,0.029556528694261147,0.019787002599480102,0.01138628274345131,0.0062435512897420515,0.0023376124775044992,0.0014324335132973405,0.0005675264947010598,0.0002888622275544891,0.0006722655468906219,0.00010897820435912817,1.0437912417516497e-05,5.598880223955209e-07
