sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2374860844	5000.0	0.000594	0.006	0.425754	0.0025634073185362926,0.01512125574885023,0.03850713857228554,0.09860823835232953,0.18501927614477104,0.17476504699060189,0.15663007398520296,0.11126166766646671,0.08359236152769446,0.05594653069386123,0.03589570085982804,0.020637752449510098,0.013132173565286943,0.005619556088782243,0.0021380923815236953,0.00041535692861427713,0.00013845230953809238,7.678464307138573e-06,2.399520095980804e-07
5	3568222228	5000.0	0.000594	0.006	0.444735	0.0010373525294941012,0.010682223555288943,0.03958900219956009,0.08532381523695261,0.1548097580483903,0.1836010397920416,0.16364499100179963,0.1294510297940412,0.08470749850029995,0.05502923415316937,0.03552905418916217,0.027495420915816835,0.012685622875424915,0.006861987602479504,0.00412757448510298,0.0030341931613677266,0.001946490701859628,0.000401999600079984,3.739252149570086e-05,4.2791441711657665e-06,3.9992001599680065e-08
10	394547236	5000.0	0.000594	0.006	0.426600	0.0008593481303739252,0.021309178164367126,0.07004539092181564,0.10252117576484703,0.1315372925414917,0.14953169366126776,0.15584039192161567,0.1370747050589882,0.09381443711257749,0.05985282943411318,0.036502059588082385,0.02212893421315737,0.011181403719256149,0.004864507098580284,0.001878384323135373,0.0008085982803439312,0.0002215156968606279,2.8074385122975403e-05,7.998400319936013e-08
4	2732675089	5000.0	0.000594	0.006	0.331173	0.006141651669666067,0.027597040591881623,0.08781059788042392,0.13487170565886822,0.14727994401119776,0.1471858428314337,0.1338635072985403,0.10338644271145771,0.08310745850829834,0.05637020595880824,0.03654241151769646,0.018231473705258947,0.008613557288542292,0.003876744651069786,0.0018257148570285943,0.0019865226954609077,0.001142251549690062,0.0001582883423315337,8.318336332733454e-06,3.199360127974405e-07
16	3214788667	5000.0	0.000594	0.006	0.326113	0.002272785442911418,0.024471705658868227,0.0711875224955009,0.10588470305938812,0.13050873825234954,0.13253725254949011,0.12579060187962407,0.11545810837832433,0.09603007398520295,0.07405154969006199,0.056613317336532694,0.03186386722655469,0.01910761847630474,0.009179324135172966,0.0034924215156968605,0.0012405918816236752,0.000280623875224955,2.471505698860228e-05,4.479104179164167e-06
3	2581088269	5000.0	0.000594	0.006	0.195066	0.016452069586082783,0.045611517696460706,0.07107074585082983,0.10509318136372725,0.13952813437312536,0.14907282543491301,0.13225658868226356,0.11168402319536093,0.08128042391521696,0.05287882423515297,0.03655100979804039,0.023864267146570684,0.01631893621275745,0.009948050389922015,0.004981643671265747,0.0027742051589682063,0.0005298140371925615,9.366126774645071e-05,9.918016396720655e-06,1.5996800639872026e-07
11	4013930539	5000.0	0.000594	0.006	0.485421	0.005581723655268946,0.02976656668666267,0.08361915616876625,0.17187318536292742,0.1818134773045391,0.15549126174765046,0.11682707458508299,0.09116604679064187,0.07480511897620476,0.04658180363927215,0.02038620275944811,0.011572205558888222,0.006557848430313937,0.0027616876624675067,0.000963007398520296,0.0002035992801439712,2.2355528894221156e-05,5.758848230353929e-06,1.879624075184963e-06,3.9992001599680065e-08
0	965842945	5000.0	0.000594	0.006	0.387731	0.00293121375724855,0.012333013397320536,0.056675464907018594,0.09503499300139973,0.1409392921415717,0.1624145570885823,0.15567878424315137,0.10785942811437713,0.09679580083983204,0.06404215156968607,0.04447782443511298,0.02788006398720256,0.015415916816636673,0.00884251149770046,0.005353049390121976,0.002112737452509498,0.0008313537292541492,0.0003260147970405919,4.9830033993201356e-05,5.838832233553289e-06,1.5996800639872026e-07
14	2632570927	5000.0	0.000594	0.006	0.303000	0.010912777444511098,0.022312137572485503,0.023563407318536293,0.05163855228954209,0.0799873225354929,0.11839780043991202,0.1449618876224755,0.15564339132173566,0.12507306538692262,0.09349318136372725,0.06766410717856429,0.04684007198560288,0.026223155368926214,0.014882943411317736,0.0099875224955009,0.005144371125774845,0.0019011797640471906,0.000881383723255349,0.00041715656868626276,5.4989002199560085e-05,1.5436912617476506e-05,2.319536092781444e-06,1.839632073585283e-06
2	454895625	5000.0	0.000594	0.006	0.308496	0.0019884023195360927,0.018369046190761847,0.06113337332533493,0.11924363127374525,0.14029522095580885,0.14636804639072185,0.16473969206158767,0.13124343131373725,0.09398544291141772,0.054250909818036396,0.027818156368726255,0.0233248550289942,0.010693261347730455,0.004152289542091582,0.0014709458108378324,0.0003937612477504499,7.78244351129774e-05,0.00035312937412517495,3.739252149570086e-05,4.319136172765447e-05,1.775644871025795e-05,2.399520095980804e-07
8	4121169947	5000.0	0.000594	0.006	0.337238	0.009061747650469906,0.03039860027994401,0.074825074985003,0.13442923415316937,0.13518608278344332,0.14643187362527493,0.14360463907218557,0.11345474905018996,0.08259348130373925,0.05471353729254149,0.040599200159968006,0.019608438312337533,0.009596680663867227,0.0037480903819236155,0.0012652269546090781,0.0004233153369326135,5.3269346130773845e-05,6.758648270345931e-06
