sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1815132170	5000.0	0.001	0.00675	0.258653	0.008324375124975004,0.07184615076984603,0.13362091581683663,0.17033233353329333,0.17184219156168767,0.148898300339932,0.11796732653469306,0.08275712857428515,0.04674533093381324,0.022449390121975606,0.012429234153169367,0.00809630073985203,0.0026633073385322935,0.001213397320535893,0.00045894821035792843,0.00017456508698260347,0.00014009198160367926,3.8432313537292545e-05,2.1595680863827235e-06,1.199760047990402e-07
0	2565969922	5000.0	0.001	0.00675	0.305706	0.00864875024995001,0.036469586082783445,0.07438180363927215,0.12265106978604279,0.16706706658668266,0.17721823635272946,0.14065426914617077,0.11047406518696261,0.07440175964807039,0.044576964607078585,0.025013557288542293,0.011359648070385923,0.0035002999400119976,0.002458588282343531,0.0005952809438112377,0.000430873825234953,8.558288342331533e-05,1.255748850229954e-05,3.9992001599680065e-08
17	2416857161	5000.0	0.001	0.00675	0.294247	0.005141491701659668,0.06613509298140371,0.12983163367326533,0.15193433313337332,0.1725740851829634,0.16044647070585882,0.12178504299140172,0.07914409118176365,0.049340531893621274,0.031627674465106975,0.018371485702859427,0.00890241951609678,0.0035932013597280545,0.0008281543691261747,0.00024371125774845032,4.999000199960008e-05,3.171365726854629e-05,1.743651269746051e-05,1.4397120575884822e-06
5	1939642381	5000.0	0.001	0.00675	0.299845	0.004089302139572085,0.025480823835232952,0.08385726854629075,0.1262145170965807,0.14278112377524496,0.1570359928014397,0.1610359528094381,0.1115877624475105,0.07928218356328734,0.04876444711057788,0.03332145570885823,0.01648626274745051,0.006820195960807838,0.0026557088582283544,0.0005057788442311538,6.946610677864426e-05,9.518096380723854e-06,2.1195760847830435e-06,1.199760047990402e-07
15	3895511107	5000.0	0.001	0.00675	0.138666	0.02579876024795041,0.07126610677864427,0.12222671465706858,0.1713264947010598,0.161101299740052,0.13915860827834434,0.10298724255148971,0.0826755448910218,0.0590627874425115,0.03202639472105579,0.016407838432313537,0.008456108778244351,0.004684343131373725,0.0018625474905018997,0.0007876824635072986,0.00015296940611877625,1.783643271345731e-05,7.198560287942411e-07
13	2944387127	5000.0	0.001	0.00675	0.289024	0.008739172165566887,0.048383323335332934,0.10188550289942011,0.16474925014997,0.1806139972005599,0.157773925214957,0.1328997800439912,0.08652229554089182,0.057315336932613474,0.03414113177364527,0.015558488302339532,0.006634313137372526,0.00354753049390122,0.000738132373525295,0.0002797040591881624,0.00013893221355728853,7.122575484903019e-05,7.918416316736653e-06,3.9992001599680065e-08
7	3499819036	5000.0	0.001	0.00675	0.284535	0.015666946610677863,0.08559580083983204,0.14894677064587084,0.20052713457308538,0.16920307938412318,0.1364527094581084,0.09629526094781043,0.06730269946010797,0.0422874625074985,0.021210957808438312,0.010470665866826635,0.00409246150769846,0.0015577284543091382,0.000340251949610078,4.807038592281544e-05,1.839632073585283e-06,1.5996800639872026e-07
16	2286135367	5000.0	0.001	0.00675	0.310106	0.008170485902819435,0.08634301139772045,0.1678345130973805,0.19409470105978804,0.18284343131373726,0.13838132373525294,0.10438252349530094,0.06434361127774445,0.031601919616076786,0.012060627874425115,0.005798080383923215,0.0024433113377324536,0.0010832233553289342,0.0005270545890821835,7.330533893221356e-05,1.867626474705059e-05,1.9996000799840033e-07
9	2983325731	5000.0	0.001	0.00675	0.272424	0.0014809438112377525,0.01428130373925215,0.06471961607678464,0.12203103379324136,0.14697176564687062,0.16339048190361927,0.16766546690661868,0.13049470105978805,0.08268986202759449,0.049066786642671466,0.030830713857228555,0.016959328134373126,0.005697260547890422,0.00209498100379924,0.0007379324135172965,0.0005998800239952009,0.00014057188562287542,4.6390721855628875e-05,4.067186562687463e-05,5.754849030193961e-05,2.7594481103779245e-06
14	600166461	5000.0	0.001	0.00675	0.394660	0.007611637672465507,0.05490785842831434,0.12537056588682263,0.15942119576084782,0.19471625674865026,0.16099472105578885,0.1228378324335133,0.07784283143371326,0.04863019396120776,0.028578084383123377,0.013469066186762647,0.003890901819636073,0.0012958208358328333,0.0002868626274745051,0.0001229754049190162,2.1595680863827235e-05,1.5996800639872026e-06
