sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1320202247	5000.0	0.001	5.75425e-05	0.177564	0.9440913817236553,0.054200399920016,0.0016809438112377524,2.7274545090981802e-05
12	2197450809	5000.0	0.001	5.75425e-05	0.039442	0.9697900819836033,0.0300625074985003,0.0001474105178964207
4	878053388	5000.0	0.001	5.75425e-05	0.424381	0.9525246950609878,0.047421675664867026,5.3629274145170965e-05
0	3224416259	5000.0	0.001	5.75425e-05	-0.043904	0.9695689662067587,0.03039132173565287,3.9712057588482304e-05
11	2083344439	5000.0	0.001	5.75425e-05	1.205088	0.8637413317336533,0.13339004199160168,0.0028685462907418516,7.998400319936013e-08
8	2967914535	5000.0	0.001	5.75425e-05	0.320272	0.9204792241551689,0.06274493101379724,0.016763287342531494,1.255748850229954e-05
15	1837414466	5000.0	0.001	5.75425e-05	-0.036225	0.9855930413917217,0.014384883023395321,2.2075584883023396e-05
14	3947653181	5000.0	0.001	5.75425e-05	-0.140536	0.9750154369126175,0.024903339332133574,8.12237552489502e-05
17	1373728839	5000.0	0.001	5.75425e-05	0.030818	0.9820755448910218,0.017749290141971606,0.0001749250149970006,2.399520095980804e-07
3	3654305800	5000.0	0.001	5.75425e-05	0.331926	0.94344075184963,0.05231677664467107,0.004242431513697261,3.9992001599680065e-08
10	1913641010	5000.0	0.001	5.75425e-05	0.945816	0.901574925014997,0.09695936812637472,0.0014655868826234752,1.199760047990402e-07
7	154511391	5000.0	0.001	5.75425e-05	0.164265	0.8930871425714857,0.10674393121375725,0.00016892621475704859
5	3469701144	5000.0	0.001	5.75425e-05	-0.033881	0.9700795440911818,0.02987258548290342,4.787042591481703e-05
19	1119377480	5000.0	0.001	5.75425e-05	0.386500	0.938930373925215,0.05863655268946211,0.0023862027594481103,4.687062587482503e-05
6	325931036	5000.0	0.001	5.75425e-05	-0.017039	0.9598861427714457,0.03873225354929014,0.001374725054989002,6.878624275144971e-06
16	3081621571	5000.0	0.001	5.75425e-05	0.866239	0.8939826434713057,0.1013248150369926,0.0046792641471705655,1.327734453109378e-05
18	582559816	5000.0	0.001	5.75425e-05	-0.019008	0.989405398920216,0.010575764847030595,1.883623275344931e-05
9	2131214378	5000.0	0.001	5.75425e-05	-0.009388	0.9529836032793442,0.046442871425714856,0.0005735252949410118
13	4025671740	5000.0	0.001	5.75425e-05	-0.007058	0.9779450109978004,0.022027874425114977,2.7114577084583084e-05
1	3714926596	5000.0	0.001	5.75425e-05	-0.121342	0.9520673465306939,0.04784907018596281,8.358328334333133e-05
24	3600662614	5000.0	0.001	5.75425e-05	0.025234	0.9812165566886623,0.018750529894021196,3.2913417316536696e-05
21	3379019854	5000.0	0.001	5.75425e-05	0.036833	0.9838341531693662,0.01615228954209158,1.3557288542291542e-05
25	3189842013	5000.0	0.001	5.75425e-05	0.899773	0.8745600079984003,0.09560323935212957,0.02972633473305339,0.00011041791641671665
32	3824109688	5000.0	0.001	5.75425e-05	0.061404	0.9824295940811838,0.017524855028994202,4.555088982203559e-05
27	4287574112	5000.0	0.001	5.75425e-05	0.308004	0.9758586682663467,0.023143291341731653,0.0009980403919216158
28	3755319399	5000.0	0.001	5.75425e-05	-0.117184	0.912623675264947,0.08694785042991401,0.00042383523295340934,4.639072185562888e-06
34	2615562364	5000.0	0.001	5.75425e-05	-0.091531	0.9827232153569286,0.017273145370925815,3.639272145570886e-06
35	3575607435	5000.0	0.001	5.75425e-05	-0.107024	0.9536747850429914,0.04618144371125775,0.00014369126174765048,7.998400319936013e-08
31	1061867636	5000.0	0.001	5.75425e-05	0.417652	0.8708129174165167,0.11358924215156968,0.015552329534093181,4.519096180763847e-05,3.199360127974405e-07
29	3052505196	5000.0	0.001	5.75425e-05	0.013132	0.9760427914417117,0.02389130173965207,6.590681863627275e-05
23	4224454740	5000.0	0.001	5.75425e-05	-0.286912	0.9499437712457508,0.04979468106378724,0.0002613877224555089,1.5996800639872026e-07
22	358088788	5000.0	0.001	5.75425e-05	0.780335	0.9073581283743252,0.09228550289942011,0.0003563287342531494,3.9992001599680065e-08
26	251623517	5000.0	0.001	5.75425e-05	0.998928	0.9042734653069386,0.09169066186762648,0.0039300139972005595,0.00010585882823435313
36	3528126605	5000.0	0.001	5.75425e-05	0.168012	0.9393668866226754,0.06052385522895421,0.00010925814837032593
20	1293840457	5000.0	0.001	5.75425e-05	-0.366174	0.9402239152169566,0.05973673265346931,3.9352129574085184e-05
30	2249840752	5000.0	0.001	5.75425e-05	0.512641	0.9353540091981604,0.06416024795040992,0.0004856628674265147,7.998400319936013e-08
38	3851440275	5000.0	0.001	5.75425e-05	0.098718	0.9787692861427715,0.020937932413517296,0.0002927414517096581,3.9992001599680065e-08
37	3347597456	5000.0	0.001	5.75425e-05	-0.016411	0.9670112377524495,0.03286458708258348,0.0001241751649670066
39	2970572950	5000.0	0.001	5.75425e-05	-0.097731	0.9236839832033593,0.07566978604279144,0.0006462307538492301
33	1774116985	5000.0	0.001	5.75425e-05	-0.115339	0.9419456108778245,0.055383163367326536,0.0026710257948410316,1.9996000799840033e-07
40	2237982881	5000.0	0.001	5.75425e-05	0.125028	0.875500899820036,0.12155024995001,0.002946730653869226,2.1195760847830435e-06
43	749514923	5000.0	0.001	5.75425e-05	0.595359	0.9450062787442511,0.05477128574285143,0.00022239552089582085,3.9992001599680065e-08
44	4077863083	5000.0	0.001	5.75425e-05	0.010925	0.9687714857028594,0.031160607878424316,6.790641871625675e-05
45	1170725040	5000.0	0.001	5.75425e-05	0.118363	0.9518026394721055,0.04804335132973405,0.00015400919816036793
46	3339890867	5000.0	0.001	5.75425e-05	0.298296	0.9110528694261147,0.0883003399320136,0.0006467906418716257
47	369707188	5000.0	0.001	5.75425e-05	0.440512	0.9459524095180963,0.05352741451709658,0.0005200159968006398,1.5996800639872026e-07
