sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2859429387	5000.0	0.001	0.017228	0.421204	0.0003042591481703659,0.001722735452909418,0.008255788842231554,0.022396040791841633,0.040555168966206756,0.06447202559488102,0.08861747650469906,0.10744647070585883,0.11118296340731854,0.11527362527494502,0.10468030393921215,0.0884994601079784,0.06954565086982603,0.053014917016596684,0.037488942211557685,0.028439152169566086,0.020254149170165967,0.014965326934613077,0.009270985802839433,0.0051955608878224355,0.003597120575884823,0.002264267146570686,0.0015254149170165967,0.0007115776844631074,0.0002469506098780244,5.1629674065186965e-05,1.891621675664867e-05,3.079384123175365e-06,3.9992001599680065e-08
12	1269409822	5000.0	0.001	0.017228	0.455448	0.0003638872225554889,0.0037624475104979004,0.014300659868026394,0.031215236952609478,0.05535112977404519,0.0773261347730454,0.09676648670265947,0.12044739052189563,0.12217660467906419,0.11974329134173166,0.10907138572285544,0.08471449710057988,0.06166970605878824,0.040779564087182564,0.026840671865626876,0.01596112777444511,0.008862867426514697,0.005440911817636473,0.0031434113177364526,0.0012593881223755248,0.0005529694061187762,0.0002084383123375325,3.351329734053189e-05,2.359528094381124e-06,5.198960207958408e-06,7.198560287942411e-07
15	1028100129	5000.0	0.001	0.017228	0.311269	4.9110177964407116e-05,0.00124875024995001,0.007775124975004999,0.016971885622875424,0.036986522695460905,0.0681132573485303,0.09244987002599481,0.09598284343131373,0.10149698060387922,0.10335872825434914,0.09822863427314538,0.08442091581683664,0.07502215556888622,0.061993321335732855,0.0506251549690062,0.037154369126174765,0.026644271145770847,0.018216636672665466,0.010778644271145771,0.006005678864227155,0.003202999400119976,0.001518136372725455,0.0011054589082183563,0.0004976604679064187,0.0001161367726454709,2.651469706058788e-05,6.71865626874625e-06,2.8394321135772845e-06,6.39872025594881e-07,3.9992001599680065e-08
18	2732545575	5000.0	0.001	0.017228	0.434689	0.00041139772045590883,0.001090741851629674,0.004114337132573485,0.012528414317136572,0.03179248150369926,0.06079436112777444,0.08383547290541891,0.10712265546890622,0.11685174965006999,0.11993493301339732,0.11195800839832033,0.09161991601679664,0.07710605878824235,0.06279472105578884,0.04739136172765447,0.030012197560487903,0.018075024995001,0.010874065186962607,0.006037232553489302,0.002822755448910218,0.001700859828034393,0.0005040991801639672,0.00042811437712457506,0.0001745250949810038,1.951609678064387e-05,4.919016196760648e-06,7.998400319936013e-08
14	512044575	5000.0	0.001	0.017228	0.428027	0.0005435312937412518,0.002906498700259948,0.008107978404319136,0.019757328534293142,0.043599760047990405,0.0707632073585283,0.09669450109978005,0.11591761647670466,0.12133969206158768,0.11468214357128574,0.10549330133973206,0.08903611277744451,0.07025894821035793,0.051218276344731056,0.034896620675864826,0.02340751849630074,0.01414265146970606,0.007707818436312738,0.0042863027394521094,0.0023295340931813635,0.001358248350329934,0.000788122375524895,0.0004233153369326135,0.0002372725454909018,7.614477104579084e-05,1.891621675664867e-05,7.518496300739852e-06,1.1197760447910417e-06
6	2553732626	5000.0	0.001	0.017228	0.426744	0.0008019196160767846,0.003083223355328934,0.010219676064787043,0.024979364127174566,0.04324771045790842,0.06657840431913617,0.09599228154369126,0.10979212157568487,0.11343955208958208,0.11518248350329933,0.10355564887022596,0.08620627874425114,0.06776684663067387,0.053634673065386926,0.03653605278944211,0.0253124575084983,0.017965886822635474,0.011360607878424316,0.005813197360527895,0.003783003399320136,0.0019147770445910818,0.0009767246550689862,0.0007514097180563887,0.0004558288342331534,0.0003637672465506899,0.00024051189762047592,4.09118176364727e-05,4.039192161567687e-06,6.39872025594881e-07
7	1061619218	5000.0	0.001	0.017228	0.500350	0.00021059788042391523,0.0005376124775044991,0.003545490901819636,0.015365726854629074,0.03591761647670466,0.0666494301139772,0.09743995200959808,0.12208494301139772,0.1368601479704059,0.13041683663267348,0.10904287142571485,0.08520311937612478,0.0621999200159968,0.046365526894621076,0.03166474705058988,0.02177372525494901,0.014501979604079184,0.00868014397120576,0.0055504099180163965,0.0029689662067586484,0.0014901419716056789,0.0008964207158568287,0.0003189762047590482,0.00015672865426914618,4.1631673665266944e-05,3.4193161367726455e-05,5.222955408918216e-05,2.0555888822235554e-05,6.11877624475105e-06,3.119376124775045e-06,1.199760047990402e-07
0	3961803266	5000.0	0.001	0.017228	0.399516	0.00045430913817236555,0.0026860227954409116,0.011940611877624475,0.028365806838632275,0.04949178164367127,0.07134489102179564,0.09951425714857029,0.11815332933413317,0.11848514297140572,0.11727126574685064,0.10144011197760448,0.08349566086782644,0.06539168166366727,0.045940491901619675,0.03404335132973405,0.02102255548890222,0.013510777844431113,0.007997280543891221,0.0045603279344131175,0.002303499300139972,0.001193121375724855,0.0007490501899620076,0.0003974005198960208,0.00020091981603679264,3.099380123975205e-05,1.1077784443111379e-05,3.5192961407718455e-06,6.798640271945611e-07,7.998400319936013e-08
20	3688265772	5000.0	0.001	0.017228	0.488818	0.0004815836832633473,0.005333013397320536,0.02111365726854629,0.046773325334933016,0.08077152569486103,0.11935408918216357,0.1417370125974805,0.13720555888822236,0.11376516696660668,0.09443459308138372,0.07543991201759648,0.05810717856428714,0.04286626674665067,0.0277872425514897,0.015648470305938814,0.008344091181763647,0.004402599480103979,0.002863467306538692,0.0017986802639472106,0.0008625474905018996,0.0004959808038392322,0.00022963407318536293,0.0001125374925014997,2.959408118376325e-05,3.615276944611078e-05,6.11877624475105e-06
21	1531089967	5000.0	0.001	0.017228	0.268326	0.0007384923015396921,0.005362927414517097,0.02143875224955009,0.03975088982203559,0.06330341931613677,0.08353061387722456,0.1044132373525295,0.10817648470305939,0.1039618076384723,0.09509758048390322,0.08922939412117577,0.07674017196560688,0.061134693061387725,0.04563599280143971,0.034761687662467504,0.026053269346130774,0.016996640671865626,0.009878344331133774,0.006347650469906018,0.0031884423115376924,0.00195872825434913,0.001323375324935013,0.0006335932813437313,0.00027194561087782445,5.810837832433513e-05,1.287742451509698e-05,8.798240351929614e-07
1	1626450949	5000.0	0.001	0.017228	0.354631	0.0009553689262147571,0.005407558488302339,0.017704939012197562,0.04002407518496301,0.06528130373925214,0.09263987202559489,0.10432977404519096,0.11246122775444911,0.11433293341331734,0.1111250149970006,0.09841731653669267,0.07885130973805239,0.05542879424115177,0.03947990401919616,0.02706622675464907,0.016974485102979404,0.00972005598880224,0.005278544291141772,0.002563047390521896,0.0012059588082383524,0.0004940211957608478,0.00016204759048190362,7.718456308738252e-05,1.7596480703859228e-05,1.3997200559888023e-06,0.0,3.9992001599680065e-08
33	1488220249	5000.0	0.001	0.017228	0.388052	0.000633873225354929,0.007026914617076585,0.0243752849430114,0.05174429114177165,0.08185626874625075,0.10092049590081983,0.11030357928414317,0.1169252149570086,0.11139092181563687,0.09779696060787843,0.08304827034593082,0.06550749850029994,0.05017200559888022,0.03464435112977404,0.02538004399120176,0.016440831833633273,0.010117056588682264,0.0054087582483503295,0.002906738652269546,0.00177124575084983,0.0009124575084983003,0.0004426714657068586,0.00020627874425114978,4.4671065786842634e-05,1.8636272745450908e-05,3.4393121375724856e-06,1.199760047990402e-06,3.9992001599680065e-08
41	716053617	5000.0	0.001	0.017228	0.309393	0.0022688262347530493,0.010981083783243351,0.02773365326934613,0.049994401119776044,0.07266406718656268,0.08909558088382323,0.10296336732653469,0.1113629674065187,0.10852873425314936,0.10705602879424116,0.0933860827834433,0.07129290141971606,0.05359748050389922,0.03875076984603079,0.024385802839432112,0.015255748850229954,0.009315496900619877,0.005195200959808038,0.0030584283143371325,0.0018458708258348331,0.0008516296740651869,0.0002699860027994401,9.006198760247951e-05,4.09118176364727e-05,1.3877224555088982e-05,9.998000399920016e-07,3.9992001599680065e-08
22	300324914	5000.0	0.001	0.017228	0.425594	0.0002639472105578884,0.0009328534293141372,0.002724375124975005,0.013007118576284744,0.034191001799640075,0.06072709458108378,0.0817612077584483,0.09685890821835633,0.10287594481103779,0.10785310937812438,0.1119135772845431,0.10417376524695061,0.08719220155968806,0.06614957008598281,0.04532281543691262,0.032141691661667665,0.02197964407118576,0.013084503099380125,0.0075227754449110175,0.004379564087182563,0.0025016596680663868,0.0012755448910217956,0.0005607278544291142,0.0003667266546690662,0.00013257348530293942,9.094181163767247e-05,1.291741651669666e-05,2.959408118376325e-06,2.7994401119776043e-07
39	2973699182	5000.0	0.001	0.017228	0.382527	0.0004631073785242951,0.00206998600279944,0.00752245550889822,0.015462947410517897,0.033526734653069386,0.054602359528094384,0.07636796640671865,0.09478428314337133,0.10593953209358128,0.10578100379924016,0.1036367126574685,0.09661459708058388,0.08240923815236953,0.06496456708658269,0.05119780043991202,0.03619340131973605,0.025916056788642273,0.01624115176964607,0.010296140771845631,0.006200159968006398,0.003928894221155769,0.0028335132973405317,0.001426754649070186,0.0009436512697460508,0.0003051389722055589,0.0001862027594481104,6.190761847630475e-05,0.00011069786042791441,1.255748850229954e-05,4.799040191961608e-07
40	2773313136	5000.0	0.001	0.017228	0.384693	0.0004804239152169566,0.00463631273745251,0.02224391121775645,0.049364447110577886,0.06847130573885223,0.093099300139972,0.10868334333133374,0.11640767846430713,0.11496836632673466,0.1023495300939812,0.0877622475504899,0.06900487902419516,0.055218516296740655,0.03950993801239752,0.02649758048390322,0.016557128574285145,0.010371525694861028,0.005888982203559288,0.0031922815436912617,0.002306498700259948,0.00143499300139972,0.0007572485502899421,0.0004135972805438912,0.00021607678464307138,4.303139372125575e-05,8.490301939612077e-05,2.619476104779044e-05,7.678464307138573e-06,2.039592081583683e-06,3.9992001599680065e-08
25	1062480947	5000.0	0.001	0.017228	0.421144	0.0008547890421915617,0.006479304139172166,0.01740607878424315,0.03870153969206159,0.06578844231153769,0.09217304539092182,0.11716408718256349,0.12549038192361528,0.12194093181363727,0.10836856628674266,0.08731805638872225,0.0701622475504899,0.05224471105778844,0.03813977204559088,0.025111137772445512,0.015213517296540692,0.008309338132373525,0.00437376524695061,0.0021723255348930215,0.0013305738852229553,0.0006593481303739252,0.00031201759648070385,0.00022371525694861027,4.131173765246951e-05,2.023595280943811e-05,7.598480303939212e-07
38	3228890221	5000.0	0.001	0.017228	0.452784	0.0015039792041591682,0.008622355528894222,0.02757744451109778,0.0537876824635073,0.08220571885622875,0.10621339732053589,0.11891189762047591,0.11914453109378124,0.10991137772445511,0.09793477304539092,0.08710949810037992,0.06577540491901619,0.04319844031193761,0.028051589682063588,0.018666626674665066,0.0126251549690062,0.007944371125774846,0.0047281343731253745,0.0025812837432513495,0.0016023595280943812,0.0008195960807838433,0.0004852229554089182,0.0003413317336532693,0.00012565486902619476,8.430313937212557e-05,2.551489702059588e-05,1.835632873425315e-05,3.839232153569286e-06,1.5996800639872026e-07
28	3070498379	5000.0	0.001	0.017228	0.449788	0.0003988402319536093,0.0032373125374925015,0.01022259548090382,0.02437628474305139,0.046263067386522694,0.07705334933013397,0.10209450109978005,0.11804903019396121,0.11841351729654069,0.1157134973005399,0.10581735652869426,0.0857110577884423,0.06745566886622675,0.04875924815036992,0.031694141171765645,0.018709018196360727,0.01123483303339332,0.006664347130573885,0.00384503099380124,0.0017388522295540892,0.001050749850029994,0.0007211757648470306,0.0004463507298540292,0.00017320535892821436,7.566486702659468e-05,6.23875224955009e-05,1.3917216556688662e-05,4.639072185562888e-06,3.5992801439712056e-07
35	1676786274	5000.0	0.001	0.017228	0.443199	0.0002329134173165367,0.0013017796440711858,0.0018039192161567687,0.00291373725254949,0.00839256148770246,0.020653069386122776,0.04801167766446711,0.07895536892621476,0.10561735652869426,0.12905982803439311,0.13053497300539893,0.11868846230753849,0.09992213557288543,0.0816626274745051,0.059657148570285944,0.04195720855828834,0.029193321335732852,0.017059348130373925,0.010196080783843231,0.006814437112577484,0.004149810037992401,0.0022033193361327735,0.0007533293341331733,0.00019344131173765246,5.0549890021995604e-05,2.0875824835032994e-05,5.198960207958409e-07,1.9996000799840033e-07
26	1579767869	5000.0	0.001	0.017228	0.370382	0.00017424515096980603,0.0010904219156168766,0.0029854429114177165,0.009459068186362727,0.022807038592281545,0.04523243351329734,0.07943715256948611,0.10672337532493502,0.11834037192561488,0.12078568286342732,0.11067714457108578,0.09866670665866827,0.08476404719056188,0.06542603479304139,0.04832429514097181,0.03434513097380524,0.019593281343731252,0.01195764847030594,0.007971765646870625,0.005459228154369126,0.003109898020395921,0.001595880823835233,0.0007154169166166766,0.00023583283343331333,9.91001799640072e-05,2.1235752849430114e-05,1.3997200559888023e-06,7.198560287942411e-07
23	2750707250	5000.0	0.001	0.017228	0.384008	0.0008684663067386523,0.0037010597880423914,0.012970845830833834,0.02554897020595881,0.04589650069986003,0.07359220155968806,0.09518092381523695,0.1029876424715057,0.1092129174165167,0.11083199360127974,0.10174005198960208,0.08640539892021595,0.06905614877024595,0.05394337132573485,0.03836504699060188,0.025859148170365928,0.01645734853029394,0.0104250349930014,0.007250469906018796,0.004071425714857029,0.0022235552889422116,0.001480503899220156,0.0007386522695460908,0.0006589482103579284,0.00032713457308538294,0.00014629074185162967,5.3709258148370326e-05,5.99880023995201e-06,2.399520095980804e-07
27	1839640642	5000.0	0.001	0.017228	0.490313	0.0005320535892821436,0.002211477704459108,0.009060467906418717,0.023358248350329933,0.04749282143571286,0.0770863827234553,0.1111756848630274,0.13289026194761047,0.13738888222355528,0.13235800839832035,0.10618308338332333,0.07553889222155569,0.05366734653069386,0.036039312137572485,0.02297760447910418,0.013587042591481704,0.008531813637272545,0.0051667666466706655,0.0025136972605478906,0.0012894221155768846,0.0005508898220355929,0.00021239752049590082,6.998600279944011e-05,9.266146770645871e-05,1.803639272145571e-05,5.718856228754249e-06,1.0397920415916818e-06
24	851626036	5000.0	0.001	0.017228	0.405613	0.00033313337332533494,0.0013547690461907617,0.0024346730653869225,0.009479424115176965,0.020822875424915017,0.03691869626074785,0.057799400119976,0.0704619876024795,0.08397600479904019,0.102124975004999,0.10501827634473106,0.10328022395520896,0.0967741651669666,0.08471597680463908,0.06995504899020195,0.052547770445910816,0.03467006598680264,0.023128094381123777,0.016807998400319935,0.012485862827434514,0.007525294941011797,0.0036099180163967205,0.0017890421915616878,0.0011258548290341932,0.0005550089982003599,0.00020819836032793442,6.494701059788043e-05,3.091381723655269e-05,1.3997200559888023e-06
32	1922072153	5000.0	0.001	0.017228	0.406932	0.0006515896820635873,0.006510977804439112,0.026379244151169767,0.05139896020795841,0.07710829834033193,0.09838588282343531,0.10844599080183963,0.11300607878424315,0.11154509098180364,0.0985750449910018,0.0879507698460308,0.07133257348530293,0.05439760047990402,0.0361501699660068,0.022135692861427716,0.014782923415316937,0.008741051789642072,0.005261147770445911,0.002939492101579684,0.0018857028594281143,0.0010249950009998,0.0007480103979204159,0.00039008198360327936,0.00011909618076384724,7.294541091781644e-05,4.463107378524295e-05,1.4877024595080984e-05,1.0797840431913617e-06
34	607881820	5000.0	0.001	0.017228	0.301534	0.0009558888222355529,0.005652989402119576,0.01651989602079584,0.03586930613877225,0.06158356328734253,0.09328178364327135,0.1097870025994801,0.1181498100379924,0.11020895820835833,0.10563987202559488,0.09183839232153569,0.07789790041991601,0.056181723655268946,0.03996316736652669,0.028898260347930416,0.01848134373125375,0.01131745650869826,0.007602079584083183,0.00455376924615077,0.0028591881623675265,0.0016738252349530094,0.0006522295540891821,0.0003187762447510498,5.906818636272745e-05,1.5636872625474905e-05,5.6388722255548894e-06,2.395520895820836e-05,8.118376324735054e-06,3.9992001599680065e-07
36	2318638181	5000.0	0.001	0.017228	0.381411	0.00028030393921215757,0.001080223955208958,0.0032189562087582483,0.011496100779844032,0.02997632473505299,0.049584883023395324,0.06399724055188963,0.08406050789842032,0.10035632873425315,0.10839872025594881,0.11055756848630274,0.10460559888022396,0.09144671065786843,0.07509642071585683,0.056723415316936615,0.0414505098980204,0.027478344331133775,0.017732213557288542,0.009941611677664467,0.006272425514897021,0.003216516696660668,0.0016031593681263747,0.000825754849030194,0.0004782243551289742,9.41011797640472e-05,2.54749050189962e-05,2.319536092781444e-06,3.9992001599680065e-08
31	2565205081	5000.0	0.001	0.017228	0.443947	0.00023283343331333733,0.003383363327334533,0.010110377924415118,0.01986126774645071,0.03496448710257948,0.05935988802239552,0.07896464707058588,0.09984167166566686,0.11175588882223556,0.11416832633473305,0.1120747850429914,0.09738680263947211,0.08599172165566886,0.06681611677664467,0.042479544091181765,0.027391321735652868,0.016185242951409717,0.008813797240551889,0.00482623475304939,0.002184643071385723,0.0014991801639672065,0.0008175164967006599,0.0006464307138572286,0.00013209358128374326,6.858628274345132e-05,2.8034393121375726e-05,1.4997000599880025e-05,1.9996000799840033e-07
30	1146424404	5000.0	0.001	0.017228	0.450952	0.00018540291941611677,0.002054029194161168,0.01350121975604879,0.03869134173165367,0.061427154569086186,0.08248858228354329,0.09980371925614877,0.11120943811237752,0.11762071585682864,0.11044319136172766,0.0991378124375125,0.07964623075384923,0.059644311137772445,0.042793201359728056,0.031344291141771646,0.019880383923215356,0.013206078784243151,0.007621355728854229,0.004481823635272946,0.0022129174165166966,0.0009406118776244751,0.0005220955808838232,0.000392121575684863,0.00041211757648470306,0.0002810637872425515,4.89502099580084e-05,7.478504299140172e-06,2.359528094381124e-06
29	4142613076	5000.0	0.001	0.017228	0.407249	0.001027394521095781,0.00828506298740252,0.024402119576084784,0.043601799640071985,0.07499444111177764,0.10004311137772445,0.11543023395320935,0.12544307138572286,0.1212368326334733,0.10320815836832634,0.08038528294341132,0.06400451909618077,0.046279104179164164,0.030824035192961407,0.021212277544491103,0.016576924615076986,0.009763127374525095,0.005985522895420915,0.0035579684063187364,0.0017407318536292742,0.0008803039392121575,0.0006292741451709658,0.00025406918616276744,0.00011881623675264948,4.391121775644871e-05,6.370725854829034e-05,8.078384323135373e-06,1.199760047990402e-07
37	1189467244	5000.0	0.001	0.017228	0.400333	0.00041879624075184964,0.0028371925614877024,0.007146650669866026,0.018013317336532695,0.033376884623075385,0.05502279544091182,0.08071201759648071,0.09855468906218756,0.11078332333533293,0.12001695660867827,0.10868518296340732,0.09058496300739852,0.0767244151169766,0.061407998400319935,0.046792721455708855,0.034437112577484504,0.022596000799840033,0.013176444711057788,0.00882631473705259,0.004646950609878024,0.0026660667866426715,0.0014287942411517697,0.0007915216956608678,0.0002556688662267546,6.922615476904619e-05,2.027594481103779e-05,7.318536292741451e-06,3.9992001599680065e-07
42	2239362674	5000.0	0.001	0.017228	0.345205	0.0002244751049790042,0.002666386722655469,0.01580851829634073,0.03293201359728054,0.053464187162567484,0.07593265346930614,0.09589694061187762,0.11163375324935013,0.11097692461507698,0.10926642671465707,0.10126994601079783,0.0855133373325335,0.06788094381123776,0.04881459708058388,0.03313121375724855,0.022164527094581082,0.015601119776044791,0.0077702859428114375,0.004505458908218356,0.0024281543691261746,0.0010683463307338532,0.0004505098980203959,0.00038308338332333536,0.0001602879424115177,4.791041791641672e-05,3.5592881423715255e-06,4.399120175964807e-06,3.9992001599680065e-08
43	833036918	5000.0	0.001	0.017228	0.445586	0.0008562687462507499,0.0053334533093381325,0.020387362527494502,0.03906018796240752,0.06846658668266346,0.08904283143371326,0.10914261147770446,0.12091785642871426,0.11877704459108178,0.10980851829634074,0.09336184763047391,0.07411697660467906,0.0537124975004999,0.037528574285142974,0.02296352729454109,0.014335332933413318,0.008700299940011997,0.005011517696460708,0.0028660667866426716,0.0016121575684863027,0.0012651069786042792,0.0007778444311137772,0.0004662267546490702,0.00036880623875224953,0.0006280343931213757,0.00040911817636472706,6.838632273545291e-05,1.267746450709858e-05,2.1995600879824035e-06,7.998400319936013e-08
45	725854844	5000.0	0.001	0.017228	0.464302	0.0003077784443111378,0.0025186562687462507,0.009168406318736253,0.026043271345730853,0.05121143771245751,0.07267126574685064,0.09668378324335133,0.1098878224355129,0.1067995200959808,0.11023883223355328,0.09783991201759648,0.08163191361727655,0.06576328734253149,0.04963591281743651,0.03708210357928415,0.027745810837832435,0.02011621675664867,0.014443551289742052,0.009612317536492701,0.005450749850029994,0.00257628474305139,0.001367766446710658,0.0007674465106978604,0.0002499100179964007,5.374925014997e-05,8.82623475304939e-05,2.7354529094181163e-05,1.5796840631873626e-05,8.798240351929614e-07
44	1413743739	5000.0	0.001	0.017228	0.492843	0.000416996600679864,0.0016541891621675664,0.005292581483703259,0.014444431113777245,0.03332345530893821,0.06155236952609478,0.08941527694461107,0.11569590081983604,0.12368922215556889,0.1257260547890422,0.1148245550889822,0.09627890421915616,0.07568178364327134,0.053831553689262145,0.03401091781643671,0.02189850029994001,0.014251589682063586,0.0085500099980004,0.005040751849630074,0.0024514297140571886,0.0012289142171565688,0.0004661867626474705,0.00021115776844631075,4.283143371325735e-05,1.4197160567886423e-05,5.99880023995201e-06,2.399520095980804e-07
50	2612968075	5000.0	0.001	0.017228	0.425239	0.0003177764447110578,0.0019495700859828034,0.0062508298340331935,0.01567602479504099,0.031678944211157765,0.059102139572085585,0.0823751649670066,0.10006718656268747,0.11689714057188562,0.11449490101979604,0.10435588882223555,0.0886249150169966,0.07691133773245351,0.06774809038192361,0.04987002599480104,0.033618516296740654,0.020274265146970605,0.012723375324935013,0.007283863227354529,0.004775284943011398,0.002724375124975005,0.0013665266946610679,0.0005359328134373125,0.00025082983403319336,7.330533893221356e-05,3.4753049390121974e-05,1.34373125374925e-05,4.639072185562888e-06,2.399520095980804e-07,7.198560287942411e-07
