sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	340801539	5000.0	0.000406	0.006	0.648383	0.0012968206358728255,0.010727454509098181,0.045766926614677066,0.12732805438912217,0.18068358328334333,0.1722885422915417,0.14044215156968606,0.10412001599680064,0.0759118576284743,0.05927594481103779,0.03867182563487302,0.023389242151569685,0.012379564087182564,0.004037312537492501,0.0011402119576084783,0.0011060587882423514,0.0009287742451509698,0.00041635672865426913,7.750449910017996e-05,3.999200159968006e-06,7.1585682863427314e-06,6.39872025594881e-07
7	2638037000	5000.0	0.000406	0.006	0.350622	0.008353329334133174,0.04261039792041592,0.09141875624875025,0.13170741851629675,0.1568357528494301,0.1529143771245751,0.13169090181963608,0.10357056588682263,0.0810127974405119,0.04720759848030394,0.02706754649070186,0.013858508298340332,0.006187162567486503,0.0037445710857828434,0.001276744651069786,0.00043563287342531496,0.00010257948410317936,5.118976204759048e-06,2.399520095980804e-07
5	1940506629	5000.0	0.000406	0.006	0.473833	0.0012909418116376725,0.021686782643471306,0.052637912417516496,0.0904373125374925,0.13149086182763448,0.1580121575684863,0.1454994201159768,0.13009654069186163,0.0849878024395121,0.05249542091581684,0.03381759648070386,0.025204319136172767,0.022424275144971004,0.01703851229754049,0.014095220955808839,0.0073229354129174164,0.0032183163367326536,0.004024315136972606,0.00257628474305139,0.0010034793041391722,0.000540131973605279,8.102379524095181e-05,1.6076784643071386e-05,2.319536092781444e-06,3.9992001599680065e-08
14	2664282169	5000.0	0.000406	0.006	0.536604	0.005058468306338732,0.03839584083183363,0.08284827034593081,0.11371469706058789,0.13306498700259947,0.15799468106378725,0.14574657068586283,0.12045370925814837,0.07545514897020596,0.048727454509098184,0.0400748650269946,0.020531013797240552,0.010223115376924614,0.005206998600279944,0.0018191961607678464,0.0005998800239952009,7.266546690661867e-05,1.16376724655069e-05,7.998400319936013e-07
18	1764341845	5000.0	0.000406	0.006	0.366810	0.0034039192161567687,0.02556752649470106,0.0592377924415117,0.07398196360727854,0.09380423915216957,0.10728366326734654,0.11856680663867226,0.11054169166166766,0.11633109378124375,0.0977123775244951,0.07644007198560288,0.05184351129774045,0.032251469706058786,0.016837752449510097,0.008792841431713657,0.004536332733453309,0.001558128374325135,0.00014969006198760248,0.00021587682463507297,0.0007956808638272346,0.00013853229354129175,9.038192361527695e-06
6	549992456	5000.0	0.000406	0.006	0.561340	0.0027100979804039194,0.018798120375924814,0.04194901019796041,0.07586322735452909,0.11399828034393121,0.12990049990002,0.14828006398720256,0.15339528094381125,0.13054141171765646,0.08153381323735252,0.05030825834833033,0.022909658068386324,0.01265486902619476,0.004116896620675865,0.0011732453509298141,0.0014321935612877424,0.00317128574285143,0.0023964407118576285,0.0020063187362527493,0.0007170565886822635,0.0001779244151169766,0.00040339932013597283,0.00029662067586482704,0.0009649270145970806,0.0002086382723455309,7.510497900419917e-05,1.6956608678264348e-05,3.5992801439712056e-07,3.9992001599680065e-08
11	4027678761	5000.0	0.000406	0.006	0.466286	0.006909778044391122,0.03364387122575485,0.06601999600079984,0.10275660867826435,0.11640783843231353,0.1158499100179964,0.12256836632673465,0.1213869226154769,0.094424475104979,0.06971861627674465,0.05347718456308738,0.048821675664867024,0.025584323135372924,0.01117264547090582,0.00573005398920216,0.003542611477704459,0.0010891021795640871,0.0005560087982403519,0.0003192561487702459,2.0515896820635874e-05,2.399520095980804e-07
4	3187326979	5000.0	0.000406	0.006	0.578692	0.0015128574285142972,0.013120375924815037,0.030327774445110978,0.059737132573485306,0.09822863427314538,0.12815024995001,0.12983451309738053,0.1191486102779444,0.10222443511297741,0.09155456908618276,0.07617968406318736,0.0507001799640072,0.03571389722055589,0.030764247150569884,0.014747210557888423,0.008580323935212958,0.00466506698660268,0.0023046990601879626,0.001122735452909418,0.00034793041391721657,0.0006299140171965607,0.00037228554289142174,3.191361727654469e-05,7.598480303939212e-07
9	2917560349	5000.0	0.000406	0.006	0.336695	0.009702099580083983,0.039189642071585686,0.07985626874625075,0.11206926614677065,0.13627838432313538,0.1312519896020796,0.13858900219956008,0.11830221955608879,0.08480967806438712,0.053187642471505696,0.040120815836832635,0.025238112377524494,0.017380803839232153,0.00800499900019996,0.004252549490101979,0.0012273945210957808,0.00041131773645270944,6.402719456108778e-05,2.6634673065386922e-05,3.5472905418916215e-05,1.6796640671865626e-06
13	3289921586	5000.0	0.000406	0.006	0.498659	0.002989362127574485,0.023284543091381723,0.06113809238152369,0.09351993601279744,0.14109538092381524,0.15081731653669267,0.13692433513297342,0.12444575084983003,0.09580899820035993,0.062086702659468106,0.041415836832633474,0.027893101379724054,0.018192761447710457,0.008761687662467507,0.0035176964607078584,0.002948250349930014,0.002916016796640672,0.0014979404119176165,0.0004601879624075185,0.00022959408118376326,5.330933813237353e-05,3.1593681263747252e-06,3.9992001599680065e-08
