sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1322004535	5000.0	4.396e-06	0.006	1.051953	0.0007275744851029794,0.007242191561687663,0.01521643671265747,0.027503099380123974,0.04418344331133773,0.049280383923215355,0.04537884423115377,0.04689034193161368,0.053564567086582686,0.05421195760847831,0.06975316936612677,0.074299900019996,0.07429490101979604,0.08217792441511698,0.07715420915816837,0.06678824235152969,0.048803519296140775,0.03382615476904619,0.03452889422115577,0.02899028194361128,0.01785366926614677,0.01760367926414717,0.015564127174565087,0.00890621875624875,0.003685102979404119,0.0014101579684063187,0.00015132973405318937,9.678064387122576e-06
14	1749288999	5000.0	4.396e-06	0.006	0.806599	0.0004772645470905819,0.005263987202559488,0.01645750849830034,0.02638400319936013,0.047701819636072784,0.07984007198560288,0.10170829834033193,0.12292717456508698,0.10912761447710458,0.08692297540491901,0.061554289142171564,0.06825206958608278,0.06085414917016597,0.0590874625074985,0.05080243951209758,0.03425262947410518,0.02649014197160568,0.01701851629674065,0.010410877824435113,0.007335572885422916,0.004417076584683063,0.0017637272545490902,0.000837872425514897,0.00010541891621675665,6.55868826234753e-06,4.799040191961608e-07
6	4259516433	5000.0	4.396e-06	0.006	0.937706	0.00019632073585282943,0.0014829434113177364,0.0026933013397320536,0.003587002599480104,0.005619596080783843,0.01090749850029994,0.022856748650269945,0.03445718856228754,0.05583647270545891,0.08520583883223355,0.0913757648470306,0.09936136772645471,0.1033752449510098,0.09273845230953809,0.08606046790641872,0.08706994601079784,0.07392893421315737,0.055781603679264144,0.03925086982603479,0.025793321335732852,0.013807318536292742,0.00564127174565087,0.002348330333933213,0.0004256748650269946,0.00018248350329934013,1.5156968606278745e-05,8.798240351929614e-07
19	294129721	5000.0	4.396e-06	0.006	0.752953	0.0002904219156168766,0.00028862227554489104,0.0004369526094781044,0.0021532893421315736,0.007186962607478504,0.018380483903219356,0.036798960207958406,0.07884319136172765,0.12300967806438712,0.15933485302939412,0.153323775244951,0.12239388122375525,0.08883427314537093,0.06395228954209158,0.05158080383923215,0.03690745850829834,0.02322131573685263,0.010361687662467506,0.005495780843831234,0.00566630673865227,0.005294821035792842,0.004062267546490702,0.0014294741051789643,0.0005909218156368726,0.00015476904619076185,6.71865626874625e-06,3.9992001599680065e-08
2	2248454147	5000.0	4.396e-06	0.006	0.812408	0.0010513497300539893,0.0034305138972205557,0.008110457908418316,0.01870361927614477,0.035786562687462505,0.051171845630873826,0.06585214957008598,0.058789242151569686,0.058693101379724055,0.05325758848230354,0.043160607878424316,0.04389838032393521,0.047778284343131375,0.04565734853029394,0.040474585082983405,0.03246434713057388,0.036813037392521494,0.036591841631673665,0.04339000199960008,0.03925502899420116,0.03911373725254949,0.04812877424515097,0.056296380723855226,0.04497116576684663,0.02827882423515297,0.011334453109378124,0.004652029594081184,0.0016230753849230154,0.0010769046190761847,0.0001753249350129974,1.9396120775844833e-05,3.9992001599680065e-08
3	450793481	5000.0	4.396e-06	0.006	0.995578	0.001067386522695461,0.004152609478104379,0.013729414117176564,0.031321855628874226,0.04601111777644471,0.0618121175764847,0.07770901819636072,0.07532965406918617,0.08050373925214957,0.07769918016396721,0.060028914217156566,0.041804399120175965,0.028838952209558087,0.02188090381923615,0.0208251949610078,0.02376104779044191,0.02911633673265347,0.04439732053589282,0.05875392921415717,0.06241011797640472,0.04775896820635873,0.033499700059988,0.0275622875424915,0.0175872425514897,0.00769874025194961,0.0034112777444511096,0.0010593081383723254,0.0002471505698860228,1.943611277744451e-05,2.639472105578884e-06,0.0,3.9992001599680065e-08
13	3178041377	5000.0	4.396e-06	0.006	0.998347	0.00014977004599080185,0.0008620275944811038,0.002259628074385123,0.004153209358128374,0.008193241351729654,0.020064467106578686,0.03661471705658868,0.05926626674665067,0.08048262347530494,0.09876620675864826,0.11407122575484903,0.13903319336132774,0.1467618876224755,0.1165860027994401,0.07520775844831033,0.04319936012797441,0.024704099180163967,0.01590869826034793,0.008905618876224755,0.00377376524695061,0.0008217156568686263,0.00016476704659068185,4.7830433913217356e-05,1.919616076784643e-06
7	2220937234	5000.0	4.396e-06	0.006	0.829661	0.0005573285342931414,0.0048715456908618275,0.012757088582283544,0.01833893221355729,0.01771845630873825,0.02318864227154569,0.027041991601679666,0.03492261547690462,0.03734677064587082,0.042899900019996,0.06403399320135973,0.07174545090981804,0.07257292541491701,0.06420895820835833,0.06216136772645471,0.05889202159568086,0.05368462307538492,0.048053949210157966,0.0496629074185163,0.05506502699460108,0.04830581883623275,0.03380967806438712,0.027907018596280742,0.023660667866426715,0.017578164367126576,0.011611437712457508,0.007376804639072186,0.005430673865226955,0.002106338732253549,0.001282263547290542,0.0004892621475704859,0.0005838032393521296,0.0001301739652069586,3.3993201359728056e-06
17	1405894702	5000.0	4.396e-06	0.006	0.826165	0.00076624675064987,0.0025499700059988003,0.0060737052589482105,0.008634673065386922,0.01495876824635073,0.02328490301939612,0.031261467706458705,0.04495144971005799,0.05432301539692062,0.05673849230153969,0.048235872825434914,0.03964631073785243,0.03888894221155769,0.04541463707258548,0.04802803439312137,0.05967138572285543,0.0704129974005199,0.07555228954209159,0.08226406718656269,0.09010693861227755,0.07978996200759848,0.04379832033593281,0.0194250349930014,0.0076455108978204355,0.004544091181763648,0.0020987002599480104,0.0007186162767446511,0.0001703259348130374,4.423115376924615e-05,9.998000399920016e-07,3.9992001599680065e-08
11	4225828891	5000.0	4.396e-06	0.006	0.848045	0.0014461907618476305,0.0019965206958608276,0.00210873825234953,0.0019260947810437912,0.004376884623075385,0.010447950409918017,0.02704631073785243,0.0540997800439912,0.07080491901619676,0.09677816436712658,0.10462175564887023,0.11654873025394921,0.11209538092381524,0.08540847830433913,0.06757920415916817,0.06603515296940612,0.05009434113177365,0.045730813837232556,0.037652869426114774,0.0215749650069986,0.009200679864027195,0.0033266946610677863,0.0013851629674065187,0.001838872225554889,0.0018891021795640873,0.002564127174565087,0.0011446510697860428,0.000260747850429914,1.6676664667066585e-05,3.9992001599680065e-08
20	1179226171	5000.0	4.396e-06	0.006	0.983403	0.0002717856428714257,0.0006402719456108778,0.0021235352929414118,0.0071375324935013,0.011382083583283343,0.016180523895220955,0.020896460707858427,0.02014241151769646,0.02511985602879424,0.03553113377324535,0.03595984803039392,0.05027006598680264,0.06522751449710058,0.07312425514897021,0.07330665866826634,0.07965446910617877,0.09290373925214956,0.09867998400319936,0.0849636072785443,0.06033277344531094,0.042868106378724256,0.03566938612277545,0.02914389122175565,0.01886622675464907,0.006859388122375525,0.0035054589082183563,0.001409238152369526,0.0006762647470505899,0.0010391521695660869,0.003330533893221356,0.0015187362527494502,0.000725254949010198,0.0002075984803039392,0.0002385122975404919,6.766646670665867e-05,2.5874825034993e-05,1.9996000799840033e-07
21	1487771708	5000.0	4.396e-06	0.006	0.950191	0.0011705258948210358,0.006287862427514497,0.025921855628874224,0.0520623075384923,0.08455824835032993,0.11321211757648471,0.0963135772845431,0.06462259548090382,0.04283675264947011,0.027819276144771046,0.023830393921215758,0.029977364527094583,0.0387248950209958,0.057849630073985206,0.07921067786442712,0.0800112777444511,0.07447046590681863,0.05345858828234353,0.027144091181763648,0.012354529094181164,0.004103179364127175,0.0029243351329734054,0.0010066786642671465,0.00012205558888222355,5.078984203159368e-06,1.6396720655868826e-06
22	165308479	5000.0	4.396e-06	0.006	1.025278	0.00046290741851629674,0.004737252549490102,0.008308778244351129,0.01779612077584483,0.025738132373525294,0.02072129574085183,0.025082983403319336,0.030154609078184364,0.04469510097980404,0.06123919216156769,0.08650865826834633,0.10352565486902619,0.08760655868826235,0.07484015196960608,0.06176724655068986,0.047288222355528896,0.02795120975804839,0.02635864827034593,0.025985922815436914,0.039261787642471506,0.04508198360327934,0.04030365926814637,0.03682767446510698,0.024115136972605478,0.016299340131973605,0.01044015196960608,0.0041412117576484705,0.0020857028594281142,0.0005816836632673466,8.390321935612877e-05,8.678264347130574e-06,4.399120175964807e-07
24	3328876613	5000.0	4.396e-06	0.006	0.777132	0.0008818636272745451,0.004675664867026595,0.017158328334333135,0.043470785842831434,0.07648198360327935,0.09517700459908018,0.10261883623275345,0.1128373925214957,0.11323183363327334,0.09588486302739452,0.08183939212157569,0.07836844631073785,0.05687346530693861,0.039413317336532694,0.03392725454909018,0.02523995200959808,0.012303379324135173,0.004451509698060388,0.0022013197360527897,0.0016439112177564488,0.0009341331733653269,0.0003626474705058988,2.2635472905418915e-05,7.998400319936013e-08
23	2433019971	5000.0	4.396e-06	0.006	0.572197	0.0006613477304539092,0.0022244351129774046,0.0016055588882223555,0.005303379324135173,0.007218236352729454,0.0163127774445111,0.03155496900619876,0.03260747850429914,0.029221515696860628,0.01747742451509698,0.017129254149170166,0.017549650069986003,0.04021919616076785,0.06542143571285743,0.06888230353929214,0.059630313937212555,0.05821087782443511,0.047305818836232756,0.05227638472305539,0.06302955408918216,0.0637002199560088,0.06000475904819036,0.05129386122775445,0.04321895620875825,0.0410625874825035,0.03182327534493101,0.019544691061787644,0.012991681663667267,0.010520135972805439,0.005392081583683263,0.002497980403919216,0.00864123175364927,0.005962247550489902,0.004836792641471706,0.002420275944811038,0.0012373125374925014,0.0008506698660267946,0.00015032993401319737,8.958208358328334e-06,3.9992001599680065e-08
25	1318129733	5000.0	4.396e-06	0.006	0.838423	0.00031709658068386325,0.0020350329934013195,0.0040559488102379524,0.007505498900219956,0.026370645870825833,0.060170765846830634,0.08912901419716057,0.0835132973405319,0.07800099980004,0.07252345530893821,0.07341363727254549,0.08077128574285143,0.08449098180363927,0.07855484903019395,0.06239660067986403,0.040609558088382326,0.03504231153769246,0.034247190561887624,0.028455268946210758,0.021288062387522497,0.01877868426314737,0.00946506698660268,0.004817956408718256,0.0021607678464307138,0.0012882223555288942,0.00045246950609878023,0.0001299740051989602,1.5116976604679064e-05,2.399520095980804e-07
26	2268727367	5000.0	4.396e-06	0.006	1.117034	0.0007719656068786243,0.0008273545290941812,0.0026587082583483302,0.008039792041591682,0.012943531293741251,0.01971753649270146,0.03571661667666467,0.044478104379124174,0.05478280343931214,0.07069718056388723,0.09375676864627075,0.10371865626874625,0.08133401319736053,0.06647866426714658,0.0486249150169966,0.03597256548690262,0.02910861827634473,0.026859588082383524,0.018708418316336732,0.016187202559488103,0.024036432713457307,0.03940143971205759,0.04270933813237353,0.04029722055588882,0.03150829834033193,0.02073641271745651,0.0140998600279944,0.00796996600679864,0.004902179564087183,0.0022161567686462707,0.0006327134573085383,8.134373125374925e-05,1.7916416716656668e-05,7.198560287942412e-06,5.198960207958409e-07
28	2642786383	5000.0	4.396e-06	0.006	0.710263	0.001549010197960408,0.007634033193361328,0.02601371725654869,0.07321471705658868,0.12385758848230354,0.13065458908218355,0.12526598680263948,0.10726934613077385,0.07518512297540492,0.045174765046990605,0.028470585882823436,0.029938732253549292,0.03838328334333133,0.03770349930013997,0.03507878424315137,0.029899140171965606,0.0248251949610078,0.016243271345730854,0.009611917616476704,0.01480243951209758,0.011123015396920616,0.0042293541291741656,0.001725374925014997,0.0005698060387922415,0.00012657468506298741,0.00012813437312537493,0.0003158968206358728,0.00016488702259548092,0.00044023195360927815,0.0003443311337732454,5.5708858228354326e-05,9.598080383923216e-07
27	1477941325	5000.0	4.396e-06	0.006	1.141880	0.0008624275144971006,0.0016140371925614876,0.0036728254349130173,0.003722295540891822,0.0049242151569686065,0.007984163167366526,0.018912777444511097,0.02574117176564687,0.03228598280343931,0.04146926614677065,0.04191925614877025,0.04100839832033593,0.05193381323735253,0.0544376324735053,0.047033433313337335,0.04102735452909418,0.032974565086982606,0.027338132373525295,0.018923295340931814,0.01577768446310738,0.012065706858628275,0.011067946410717856,0.013119016196760648,0.02140375924815037,0.02937344531093781,0.05410481903619276,0.0660377524495101,0.056095220955808836,0.04030293941211758,0.03252781443711258,0.03416916616676665,0.02725242951409718,0.011922415516896621,0.011420515896820636,0.007824235152969407,0.008002199560087983,0.010937772445510897,0.014172085582883423,0.013825594881023796,0.00744871025794841,0.002446350729854029,0.0006715056988602279,0.00022903419316136774,1.5476904619076186e-05,1.3597280543891223e-06
33	1542359139	5000.0	4.396e-06	0.006	1.031843	0.0005007398520295941,0.003533613277344531,0.007149810037992401,0.024123015396920616,0.043540571885622874,0.03942395520895821,0.024153329334133174,0.02021763647270546,0.016032193561287742,0.023909218156368726,0.04068590281943611,0.07727890421915617,0.1231866026794641,0.1547486902619476,0.14708382323535293,0.10605882823435313,0.06428534293141372,0.03968146370725855,0.02021479704059188,0.009449310137972405,0.0044457108578284344,0.002270905818836233,0.002233633273345331,0.0016885822835432914,0.002210997800439912,0.0013494101179764048,0.0002689862027594481,0.00022615476904619077,4.7030593881223755e-05,7.998400319936013e-07,3.9992001599680065e-08
39	1086705800	5000.0	4.396e-06	0.006	1.096129	0.001077744451109778,0.006978044391121776,0.0075608878224355126,0.007168886222755449,0.008275664867026595,0.014477104579084183,0.02571649670065987,0.039453389322135574,0.04232581483703259,0.04770881823635273,0.046530973805238955,0.044527814437112574,0.05645890821835633,0.056269906018796244,0.05652861427714457,0.07133173365326935,0.07649930013997201,0.08083163367326535,0.08877040591881624,0.07124595080983803,0.05778096380723855,0.044376644671065786,0.02436008798240352,0.012734413117376525,0.005870305938812237,0.0026451509698060386,0.0013832033593281345,0.0007494101179764047,0.0003227754449110178,3.763247350529894e-05,1.319736052789442e-06
30	3243055194	5000.0	4.396e-06	0.006	1.040775	0.0012040391921615678,0.0026942211557688463,0.00590629874025195,0.013017796440711858,0.019893221355728855,0.02294257148570286,0.023309098180363926,0.022187842431513696,0.02250501899620076,0.02358628274345131,0.03329646070785843,0.03158416316736653,0.029418396320735854,0.035141491701659665,0.0408501899620076,0.042478024395120974,0.0453126974605079,0.042053149370125976,0.058015916816636676,0.08265550889822036,0.10471713657268546,0.1002129174165167,0.08384583083383323,0.053369086182763446,0.029316056788642273,0.01705638872225555,0.009039312137572485,0.003867986402719456,0.00046730653869226155,5.3989202159568085e-05,1.5196960607878424e-06,7.998400319936013e-08
38	853076094	5000.0	4.396e-06	0.006	0.911780	0.001065506898620276,0.010049270145970806,0.023600559888022395,0.044724015196960606,0.06552893421315736,0.08062883423315337,0.08274069186162768,0.08976828634273146,0.08642211557688462,0.079974325134973,0.08646018796240752,0.08708210357928414,0.07257612477504499,0.05010717856428714,0.03879528094381124,0.02766870625874825,0.013644231153769245,0.007547050589882024,0.01028630273945211,0.012679544091181764,0.012492101579684063,0.008434833033393322,0.005645630873825235,0.0013484503099380125,0.00047494501099780044,0.00023083383323335333,2.0475904819036193e-05,3.4393121375724856e-06,3.9992001599680065e-08
31	4138506332	5000.0	4.396e-06	0.006	0.716252	0.0011409718056388722,0.0059998000399920015,0.00683875224955009,0.016730413917216556,0.024564287142571486,0.031086702659468106,0.048762287542491504,0.06285542891421715,0.07991873625274945,0.07407042591481704,0.06483283343331334,0.056781603679264145,0.06305286942611478,0.07136452709458109,0.06318024395120976,0.05345122975404919,0.052691621675664865,0.05187374525094981,0.05912933413317337,0.04666894621075785,0.02570497900419916,0.014788522295540892,0.006967886422715457,0.0073680463907218555,0.005895060987802439,0.0031902019596080785,0.0008457908418316337,0.00022579484103179363,1.5196960607878425e-05,3.759248150369926e-06
40	3519056013	5000.0	4.396e-06	0.006	1.037215	0.0006883023395320935,0.00604875024995001,0.017301939612077585,0.03168070385922815,0.03770909818036393,0.041951489702059586,0.04421499700059988,0.038533413317336535,0.03995992801439712,0.05018860227954409,0.05074877024595081,0.04922335532893422,0.059769366126774644,0.07532633473305339,0.07413433313337332,0.06311897620475905,0.06402163567286542,0.06207642471505699,0.059221915616876626,0.05110117976404719,0.03867146570685863,0.02291865626874625,0.014545090981803638,0.005659748050389922,0.0009375324935012998,0.0002190361927614477,2.8714257148570287e-05,2.399520095980804e-07
41	1878757534	5000.0	4.396e-06	0.006	0.988049	0.00026854629074185164,0.0011575284943011398,0.006025234953009398,0.023812037592481503,0.05435856828634273,0.08413481303739252,0.07819920015996801,0.0575246550689862,0.058465906818636275,0.07961739652069585,0.09189078184363128,0.09717988402319536,0.10628062387522495,0.09018416316736652,0.06684823035392921,0.04281759648070386,0.027480863827234553,0.017364287142571485,0.008361527694461107,0.002569486102779444,0.0006079184163167367,0.0001510497900419916,0.0012143971205758849,0.0017268546290741852,0.0014914217156568686,0.00021451709658068386,1.4757048590281944e-05,3.379324135172965e-05,3.959208158368327e-06
35	1893077112	5000.0	4.396e-06	0.006	1.267968	0.0002784243151369726,0.0011077384523095382,0.0012047190561887623,0.0012280343931213758,0.0016309538092381523,0.004494821035792841,0.007835912817436513,0.013983403319336132,0.01783983203359328,0.027859148170365926,0.03909410117976405,0.0543129374125175,0.07637184563087382,0.08712845430913817,0.10044379124175165,0.10111533693261347,0.09240455908818236,0.07232821435712858,0.05872669466106779,0.052164727054589084,0.04641903619276145,0.04478844231153769,0.03974121175764847,0.027022115576884623,0.017726614677064587,0.00910125974805039,0.0023477704459108177,0.0007465306938612277,0.0004350329934013197,0.00011249750049990002,5.598880223955209e-06,2.399520095980804e-07
42	3361040544	5000.0	4.396e-06	0.006	0.881752	0.0008141571685662867,0.006040711857628474,0.015012877424515098,0.026842191561687663,0.043021635672865426,0.0575622075584883,0.0775883223355329,0.10606970605878824,0.12328450309938012,0.10806910617876425,0.08343047390521896,0.06130561887622475,0.05406974605078984,0.05368334333133373,0.037111457708458306,0.029603039392121576,0.025017076584683065,0.025259828034393122,0.014638272345530895,0.011029314137172565,0.010356648670265946,0.008214437112577485,0.009543691261747651,0.006767846430713857,0.00340627874425115,0.0016721855628874225,0.00046394721055788843,8.922215556888622e-05,7.238552289542091e-06,2.399520095980804e-05,9.198160367926415e-07
43	1712494754	5000.0	4.396e-06	0.006	0.860204	0.0010134773045390921,0.003404879024195161,0.006790881823635273,0.011401079784043191,0.02596752649470106,0.05335296940611878,0.08811149770045991,0.10447102579484104,0.09963519296140771,0.09130757848430314,0.07231337732453509,0.04675804839032194,0.034615796840631874,0.02859500099980004,0.029763447310537892,0.04459876024795041,0.038224275144971,0.04105294941011798,0.04733977204559088,0.037916856628674264,0.027255708858228353,0.016040471905618876,0.013175404919016196,0.011195520895820836,0.010482103579284143,0.008420555888822236,0.004227034593081384,0.0020176364727054587,0.000465746850629874,8.222355528894222e-05,3.1593681263747252e-06,3.9992001599680065e-08
37	2928883838	5000.0	4.396e-06	0.006	0.809837	0.0008275144971005799,0.0011684463107378524,0.0028005598880223954,0.01058256348730254,0.02668646270745851,0.05317328534293141,0.07442071585682863,0.08919820035992801,0.10293137372525495,0.11906718656268746,0.14555496900619877,0.12725838832233552,0.08997736452709458,0.05739520095980804,0.037722935412917415,0.02613609278144371,0.01442119576084783,0.008139812037592481,0.007536772645470906,0.0031742051589682065,0.001411997600479904,0.0004001999600079984,1.4517096580683863e-05,3.9992001599680065e-08
34	4262250609	5000.0	4.396e-06	0.006	0.956546	0.0005785642871425715,0.0015659268146370727,0.008091781643671267,0.018616796640671864,0.032488182363527296,0.03695824835032993,0.0413624875024995,0.049912617476504696,0.04571881623675265,0.03359236152769446,0.03801427714457108,0.036705938812237555,0.04100259948010398,0.05834921015796841,0.07080071985602879,0.07126602679464107,0.082824475104979,0.09180331933613277,0.08296740651869626,0.06230733853229354,0.04119268146370726,0.025346850629874025,0.013223475304939012,0.009838672265546891,0.003934773045390922,0.0013320935812837433,0.00017980403919216158,2.3435312937412517e-05,1.1197760447910417e-06
29	3118409811	5000.0	4.396e-06	0.006	0.920926	0.0004834633073385323,0.0029511697660467907,0.009121975604879025,0.015935852829434112,0.023309418116376726,0.031182883423315336,0.03652625474905019,0.05523651269746051,0.055750049990002,0.06560071985602879,0.07575104979004199,0.08125462907418517,0.0806115576884623,0.0857001399720056,0.07738660267946411,0.06358440311937613,0.06174229154169166,0.04644431113777245,0.03401175764847031,0.025381403719256148,0.015132973405318936,0.012990241951609678,0.0188997800439912,0.014719056188762248,0.005002679464107178,0.002786362727454509,0.0013339732053589282,0.0009207358528294341,0.00018348330333933213,5.0189962007598483e-05,1.3877224555088982e-05,1.9996000799840033e-07
46	3352082605	5000.0	4.396e-06	0.006	0.800709	0.0013653269346130773,0.005331093781243751,0.02295364927014597,0.04789270145970806,0.06585578884223155,0.08473569286142771,0.11445518896220756,0.14273313337332533,0.12724671065786844,0.09622779444111178,0.0635993201359728,0.05519276144771046,0.05108530293941212,0.03660247950409918,0.02062387522495501,0.015250909818036392,0.008358048390321936,0.006801079784043191,0.005782963407318536,0.005215276944611078,0.002819116176764647,0.0031727254549090184,0.005685782843431314,0.006066746650669866,0.0034850629874025197,0.0012263147370525896,0.00021827634473105378,1.6276744651069788e-05,5.598880223955209e-07,3.9992001599680065e-08
