sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2660216842	5000.0	0.001	0.00078522	-0.059937	0.5514863427314537,0.3170344731053789,0.09328626274745051,0.025706858628274345,0.004191601679664067,0.007663467306538692,0.000623115376924615,7.878424315136973e-06
6	4097165341	5000.0	0.001	0.00078522	-0.041309	0.5151303339332134,0.33406862627474504,0.12366698660267947,0.02324359128174365,0.0037747650469906018,0.00011565686862627474,3.9992001599680065e-08
19	2352093239	5000.0	0.001	0.00078522	0.160382	0.3908636272745451,0.4022522695460908,0.1697029794041192,0.03236900619876025,0.0041888822235552885,0.0005042591481703659,0.00011885622875424915,1.199760047990402e-07
12	1758697514	5000.0	0.001	0.00078522	-0.055877	0.6437950409918016,0.2562611477704459,0.07260603879224155,0.024138492301539693,0.00313377324535093,6.542691461707658e-05,7.998400319936013e-08
9	4062830624	5000.0	0.001	0.00078522	-0.053691	0.5168497900419916,0.2844481103779244,0.14966778644271145,0.04234305138972205,0.0065245350929814035,0.00016580683863227355,9.198160367926415e-07
8	387588128	5000.0	0.001	0.00078522	0.048679	0.5303929214157168,0.32418340331933615,0.12118052389522095,0.022345370925814838,0.0018397120575884822,5.670865826834633e-05,1.3597280543891223e-06
0	1256343554	5000.0	0.001	0.00078522	0.162208	0.4046147570485903,0.3648859028194361,0.16275432913417318,0.045574725054989,0.019564087182563486,0.0025736452709458108,3.2553489302139575e-05
18	884250678	5000.0	0.001	0.00078522	-0.100297	0.4184279144171166,0.38560423915216957,0.12258580283943211,0.06193549290141972,0.010111657668466306,0.0013232153569286143,1.1677664467106578e-05
7	541173789	5000.0	0.001	0.00078522	-0.035317	0.5569504899020196,0.29761983603279346,0.11224391121775645,0.029380843831233752,0.0036094381123775244,0.0001946010797840432,8.798240351929614e-07
11	3603931178	5000.0	0.001	0.00078522	0.132173	0.5117716056788643,0.31287874425114975,0.1605138572285543,0.014134693061387723,0.0006993401319736052,1.7596480703859228e-06
13	1367879722	5000.0	0.001	0.00078522	0.434425	0.3188875824835033,0.4885129774045191,0.1648253149370126,0.026193321335732853,0.0015648470305938812,1.5956808638272344e-05
4	1017128977	5000.0	0.001	0.00078522	0.008232	0.5723500099980005,0.3050244351129774,0.09416912617476504,0.025186082783443312,0.0031514097180563886,0.00011877624475104979,1.5996800639872026e-07
1	2393600006	5000.0	0.001	0.00078522	0.176695	0.39459400119976007,0.39014205158968207,0.16208426314737054,0.043236432713457305,0.008551769646070786,0.0013116976604679064,7.966406718656268e-05,1.199760047990402e-07
17	2423023663	5000.0	0.001	0.00078522	0.288493	0.13417612477504498,0.5223809638072385,0.2481469706058788,0.07493113377324535,0.018594561087782444,0.0016952209558088382,7.494501099780044e-05,7.998400319936013e-08
3	753451022	5000.0	0.001	0.00078522	0.333050	0.22808210357928416,0.4544391121775645,0.230976324735053,0.06553409318136373,0.011930293941211758,0.007307258548290342,0.0016379124175164967,9.194161167766447e-05,9.598080383923216e-07
16	2712227887	5000.0	0.001	0.00078522	0.033546	0.5715644871025795,0.3004640271945611,0.10797056588682263,0.016938172365526895,0.002982763447310538,7.718456308738252e-05,2.7994401119776045e-06
10	321959973	5000.0	0.001	0.00078522	0.171849	0.36931897620475906,0.3821402919416117,0.18300871825634873,0.0591878024395121,0.006059508098380324,0.00028226354729054187,2.439512097580484e-06
15	2091644974	5000.0	0.001	0.00078522	0.131345	0.31826834633073386,0.45598940211957606,0.15752829434113177,0.050574125174965005,0.01669510097980404,0.0008842231553689262,6.0507898420315934e-05
5	582324252	5000.0	0.001	0.00078522	0.012175	0.5950337932413517,0.32763223355328935,0.056232673465306936,0.01638376324735053,0.004532653469306138,0.0001845630873825235,3.199360127974405e-07
14	3460509738	5000.0	0.001	0.00078522	0.057346	0.5418069986002799,0.3110065186962607,0.1110122775444911,0.033599360127974404,0.002487102579484103,8.774245150969807e-05
20	673949753	5000.0	0.001	0.00078522	0.051448	0.5935566486702659,0.2808127174565087,0.09539068186362727,0.02866850629874025,0.0013676464707058588,0.00015904819036192762,4.327134573085383e-05,1.4797040591881624e-06
26	467914826	5000.0	0.001	0.00078522	0.081573	0.6409844031193761,0.27335908818236354,0.07341439712057589,0.00952013597280544,0.002508258348330334,0.00021307738452309538,6.39872025594881e-07
25	2096781385	5000.0	0.001	0.00078522	0.064382	0.4824519896020796,0.33296172765446913,0.11727914417116576,0.0570000799840032,0.009869706058788242,0.00042983403319336134,7.518496300739852e-06
24	1543706695	5000.0	0.001	0.00078522	0.075276	0.2363750049990002,0.31637096580683866,0.24767878424315137,0.14667894421115776,0.04943283343331334,0.003249230153969206,0.00021407718456308738,1.5996800639872026e-07
28	2038224972	5000.0	0.001	0.00078522	0.204405	0.44189306138772244,0.4038723055388922,0.11969354129174165,0.027495740851829636,0.006086702659468106,0.00045346930613877223,2.9314137172565486e-05,0.0004657868426314737,1.0077984403119377e-05
30	3003861075	5000.0	0.001	0.00078522	-0.046628	0.257549850029994,0.44057068586282744,0.1986735852829434,0.0767878424315137,0.025183283343331333,0.0012041991601679663,3.055388922215557e-05
21	1409988669	5000.0	0.001	0.00078522	0.201018	0.35318932213557286,0.3160352729454109,0.2322499100179964,0.06973085382923415,0.02642875424915017,0.0022266746650669864,0.0001386122775444911,5.99880023995201e-07
27	1759973450	5000.0	0.001	0.00078522	0.013533	0.5210520695860827,0.32103355328934213,0.13313385322935412,0.021572285542891423,0.0029706458708258347,0.00023415316936612677,3.4393121375724856e-06
34	813197421	5000.0	0.001	0.00078522	0.246335	0.5994099180163968,0.2687787642471506,0.07738884223155369,0.018190641871625675,0.018927814437112576,0.016474505098980203,0.0008263147370525895,3.1993601279744052e-06
29	1328459857	5000.0	0.001	0.00078522	-0.046207	0.4348138772245551,0.38480731853629274,0.14229490101979603,0.027542171565686863,0.0052595480903819235,0.005036792641471706,0.0002445110977804439,8.798240351929614e-07
35	1975570541	5000.0	0.001	0.00078522	0.334378	0.23760323935212957,0.4268113577284543,0.2482375924815037,0.06512929414117176,0.015195160967806438,0.006122175564887022,0.0008792641471705659,2.1875624875024994e-05,3.9992001599680065e-08
22	2413332543	5000.0	0.001	0.00078522	-0.003091	0.46618816236752647,0.38062131573685265,0.11505254949010198,0.030303259348130374,0.006289662067586483,0.0014687062587482504,7.634473105378924e-05
39	3294353535	5000.0	0.001	0.00078522	-0.125420	0.29078172365526894,0.3717913217356529,0.24078988202359528,0.07474581083783244,0.018368086382723456,0.0030706658668266345,0.0004319936012797441,2.0515896820635874e-05
37	369623158	5000.0	0.001	0.00078522	0.417107	0.2642125974805039,0.4863590881823635,0.2035742851429714,0.03846002799440112,0.007144851029794041,0.00024851029794041194,6.39872025594881e-07
38	2814871675	5000.0	0.001	0.00078522	-0.098396	0.5070267146570686,0.35227810437912416,0.10886606678664267,0.02362143571285743,0.007139292141571686,0.0010575484903019396,1.0477904419116177e-05,3.5992801439712056e-07
32	717447266	5000.0	0.001	0.00078522	-0.019557	0.21504667066586683,0.42445706858628274,0.25676608678264345,0.0871015396920616,0.014154809038192362,0.0021006598680263946,0.0003720855828834233,1.0797840431913617e-06
31	2419673182	5000.0	0.001	0.00078522	0.166170	0.14104359128174365,0.3075029394121176,0.36485770845830834,0.13330309938012397,0.03842703459308138,0.010524095180963807,0.004208198360327935,0.00013333333333333334
23	2019563587	5000.0	0.001	0.00078522	-0.039931	0.3597252149570086,0.4251432513497301,0.15885622875424915,0.04379628074385123,0.011835592881423716,0.0006271545690861828,1.6276744651069788e-05
36	2937870453	5000.0	0.001	0.00078522	0.030985	0.5282755048990202,0.3561744851029794,0.08401091781643671,0.02466514697060588,0.0065059388122375526,0.000367126574685063,8.798240351929614e-07
33	3377559655	5000.0	0.001	0.00078522	-0.022148	0.6357935612877424,0.21951845630873826,0.11531469706058788,0.026325334933013398,0.002990241951609678,5.738852229554089e-05,3.199360127974405e-07
41	711504005	5000.0	0.001	0.00078522	-0.020497	0.5467417316536692,0.3609132173565287,0.07512081583683264,0.016006998600279945,0.0011979204159168167,1.9316136772645472e-05
40	1148137603	5000.0	0.001	0.00078522	0.083420	0.4118643871225755,0.37683383323335334,0.159274825034993,0.048127654469106176,0.003773045390921816,0.000123375324935013,2.8794241151769645e-06
43	2057642122	5000.0	0.001	0.00078522	-0.155348	0.30448094381123775,0.3672293141371726,0.2374894621075785,0.07220367926414717,0.015540011997600479,0.0029695660867826434,8.702259548090383e-05
42	4125790342	5000.0	0.001	0.00078522	0.134650	0.2718573885222955,0.41265558888222353,0.2477384923015397,0.05589062187562487,0.010284383123375325,0.0007452109578084383,0.0008204359128174365,7.878424315136973e-06
45	1128913061	5000.0	0.001	0.00078522	0.169701	0.3350379124175165,0.42132649470105976,0.1919869226154769,0.0411001799640072,0.009602119576084783,0.00091749650069986,2.8794241151769647e-05,7.998400319936013e-08
48	2772244663	5000.0	0.001	0.00078522	-0.089908	0.6376133173365327,0.2577778444311138,0.07851889622075585,0.020481983603279345,0.003728214357128574,0.001490381923615277,0.0003888822235552889,4.799040191961608e-07
46	1151533221	5000.0	0.001	0.00078522	0.194617	0.3521978804239152,0.45196892621475704,0.1473250149970006,0.036954409118176365,0.005286742651469706,0.005433873225354929,0.0008193961207758449,1.3757248550289942e-05
47	2882177205	5000.0	0.001	0.00078522	0.145337	0.4489015796840632,0.3778532693461308,0.12625666866626675,0.034914337132573484,0.011136532693461309,0.0008966606678664267,4.0791841631673665e-05,1.5996800639872026e-07
