sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	469605907	5000.0	0.00248152	0.006	0.067022	0.07597256548690262,0.20394129174165168,0.264076024795041,0.21763935212957408,0.1373616476704659,0.06414605078984204,0.0252877824435113,0.008470305938812237,0.0025505698860227954,0.00044859028194361127,0.00010397920415916817,1.7596480703859228e-06,7.998400319936013e-08
19	2665044556	5000.0	0.00248152	0.006	0.032915	0.08238964207158568,0.19262831433713257,0.22267202559488103,0.21875912817436513,0.14909182163567286,0.07844327134573086,0.03519496100779844,0.014455988802239552,0.004836512697460508,0.0011557288542291542,0.00030301939612077585,6.75864827034593e-05,1.999600079984003e-06
2	2219806740	5000.0	0.00248152	0.006	0.064265	0.06549038192361528,0.17147798440311937,0.24954349130173964,0.23288674265146972,0.15380791841631675,0.07651705658868227,0.03330629874025195,0.012760447910417916,0.0031526894621075785,0.0006761047790441912,0.00028898220355928815,9.082183563287342e-05,1.0397920415916818e-06,3.9992001599680065e-08
5	2408237589	5000.0	0.00248152	0.006	0.069930	0.05962655468906219,0.17278972205558887,0.26378252349530096,0.22648366326734654,0.15068722255548891,0.07300499900019997,0.035004759048190365,0.012795440911817637,0.004765366926614677,0.0007734853029394121,0.00023903219356128774,9.038192361527695e-06,3.187362527494501e-05,5.078984203159368e-06,1.2397520495900819e-06
12	1893854255	5000.0	0.00248152	0.006	0.040611	0.09159544091181764,0.20736936612677465,0.2368348330333933,0.19550629874025194,0.14233141371725655,0.0784744651069786,0.03158944211157769,0.010770525894821036,0.0041208158368326335,0.001259628074385123,0.00011485702859428115,3.195360927814437e-05,9.598080383923216e-07
14	411427891	5000.0	0.00248152	0.006	0.095982	0.06330349930013997,0.21649270145970806,0.25457804439112175,0.1954782643471306,0.12934205158968207,0.07449442111577685,0.04240087982403519,0.016207278544291142,0.005062987402519496,0.001975524895020996,0.0004524295140971806,0.00020391921615676864,7.718456308738253e-06,2.7994401119776043e-07
4	869028373	5000.0	0.00248152	0.006	0.156399	0.011839152169566087,0.12469730053989202,0.2570525894821036,0.247075224955009,0.18339536092781444,0.10473213357328534,0.047272225554889025,0.015967966406718655,0.006129414117176565,0.0015544491101779645,0.00020127974405118976,8.114377124575085e-05,1.7596480703859228e-06
13	1256984115	5000.0	0.00248152	0.006	0.027162	0.11532069586082784,0.23096940611877625,0.2520654669066187,0.19640539892021597,0.11455216956608678,0.053626834633073384,0.02511489702059588,0.00855492901419716,0.0023552089582083583,0.0004449510097980404,0.00012629474105178964,0.0003998000399920016,6.0867826434713055e-05,3.079384123175365e-06
17	1049986624	5000.0	0.00248152	0.006	0.050343	0.0707883623275345,0.2111128174365127,0.26738008398320334,0.20631705658868227,0.13113245350929814,0.06893929214157168,0.028261387722455508,0.011942371525694861,0.003136372725454909,0.000890621875624875,9.090181963607279e-05,8.278344331133774e-06
7	4115549741	5000.0	0.00248152	0.006	0.049747	0.07022907418516297,0.2025900419916017,0.28047890421915617,0.21639520095980805,0.12638424315136973,0.06195736852629474,0.02834137172565487,0.009535252949410118,0.0029586882623475305,0.0008114377124575085,0.00024443111377724455,6.230753849230154e-05,1.1317736452709458e-05,3.5992801439712056e-07
16	1385853498	5000.0	0.00248152	0.006	0.101273	0.09791729654069187,0.22779172165566886,0.2756793441311738,0.20396084783043392,0.11121879624075184,0.05164215156968606,0.020234353129374126,0.008608958208358329,0.0021499700059988,0.0006661467706458708,0.0001243351329734053,6.038792241551689e-06,3.9992001599680065e-08
11	2861529136	5000.0	0.00248152	0.006	0.031639	0.02647034593081384,0.16308550289942012,0.23182911417716456,0.24937588482303538,0.17791845630873826,0.09487546490701859,0.0376877024595081,0.013126814637072586,0.004173565286942612,0.001326374725054989,0.00012753449310137972,3.239352129574085e-06
3	608505877	5000.0	0.00248152	0.006	0.022360	0.10057220555888823,0.20579572085582884,0.23740983803239352,0.2102510297940412,0.13196628674265146,0.06949574085182963,0.03008262347530494,0.009555248950209958,0.0036690661867626474,0.0007205358928214357,0.00016808638272345532,0.00028598280343931215,2.435512897420516e-05,3.279344131173765e-06
0	2382977542	5000.0	0.00248152	0.006	0.087012	0.07560895820835833,0.17901787642471506,0.2597136972605479,0.2230631073785243,0.14798004399120177,0.07080427914417116,0.028760887822435514,0.009990881823635273,0.003595240951809638,0.0012335532893421315,0.00021927614477104578,1.1677664467106578e-05,5.198960207958409e-07
