sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2498883592	5000.0	0.001	3.15685e-05	0.156043	0.9902331533693262,0.009764207158568286,2.639472105578884e-06
7	1915850799	5000.0	0.001	3.15685e-05	-0.099345	0.9562272345530893,0.04373877224555089,3.3993201359728057e-05
12	357664828	5000.0	0.001	3.15685e-05	0.028182	0.9861900019996,0.013809238152369526,7.598480303939212e-07
18	1798367327	5000.0	0.001	3.15685e-05	-0.261736	0.9377925214957009,0.062189242151569686,1.823635272945411e-05
13	157665341	5000.0	0.001	3.15685e-05	-0.850269	0.9558029994001199,0.04412761447710458,6.938612277544491e-05
8	2016510000	5000.0	0.001	3.15685e-05	0.103034	0.9881414117176565,0.011628114377124575,0.00023047390521895622
6	1676288046	5000.0	0.001	3.15685e-05	-0.281625	0.979217676464707,0.02076964607078584,1.267746450709858e-05
2	1728247824	5000.0	0.001	3.15685e-05	0.153328	0.970869426114777,0.029120615876824636,9.958008398320336e-06
9	2235076663	5000.0	0.001	3.15685e-05	-0.061511	0.9258341131773645,0.07385598880223955,0.0003098580283943211,3.9992001599680065e-08
5	3281993772	5000.0	0.001	3.15685e-05	-0.007214	0.9961520095980804,0.0038353929214157167,1.259748050389922e-05
3	1520355355	5000.0	0.001	3.15685e-05	0.026883	0.9727563287342531,0.027235752849430115,7.918416316736653e-06
19	472453218	5000.0	0.001	3.15685e-05	0.338841	0.9825517296540692,0.0174371525694861,1.1117776444711057e-05
10	1876582456	5000.0	0.001	3.15685e-05	-0.062597	0.986642151569686,0.012371885622875426,0.0009859628074385123
15	1760264275	5000.0	0.001	3.15685e-05	-0.422976	0.9772363527294541,0.022746810637872424,1.6836632673465307e-05
16	686264407	5000.0	0.001	3.15685e-05	-2.999253	0.8523962407518496,0.13847946410717857,0.009121015796840631,3.279344131173765e-06
1	1842331657	5000.0	0.001	3.15685e-05	-0.183484	0.9802396720655869,0.019755768846230756,4.559088182363528e-06
14	3433648207	5000.0	0.001	3.15685e-05	-0.562400	0.9225254549090182,0.07743579284143172,3.875224955008998e-05
11	1602973751	5000.0	0.001	3.15685e-05	-0.044617	0.9827866826634674,0.017208718256348732,4.599080183963207e-06
