sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3024742463	5000.0	0.0007	0.006	0.407732	0.002761887622475505,0.022375284943011397,0.07670697860427915,0.132801799640072,0.14539348130373925,0.16228178364327134,0.14277928414317137,0.11699480103979204,0.08663375324935013,0.05124947010597881,0.0341376924615077,0.015121415716856629,0.007112857428514297,0.002651029794041192,0.0007426114777044591,0.00023783243351329733,1.6956608678264348e-05,1.0797840431913617e-06
7	3532935217	5000.0	0.0007	0.006	0.395727	0.0027091781643671267,0.018240551889622075,0.038093101379724055,0.0736759848030394,0.13881607678464308,0.17597912417516498,0.19193165366926615,0.141499900019996,0.0843379324135173,0.05721019796040792,0.03376404719056189,0.018681703659268148,0.009852269546090782,0.006841751649670066,0.00542871425714857,0.0024107978404319134,0.0004931013797240552,3.271345730853829e-05,1.199760047990402e-06
14	4120268863	5000.0	0.0007	0.006	0.084334	0.03667134573085383,0.0948888222355529,0.14316752649470105,0.15235652869426114,0.15753109378124375,0.13865538892221554,0.09737472505498901,0.07916140771845631,0.04243315336932613,0.03173133373325335,0.01679008198360328,0.005582883423315337,0.0019335332933413318,0.0012372725454909018,0.0003644871025794841,9.906018796240752e-05,2.1115776844631073e-05,2.399520095980804e-07
15	723163211	5000.0	0.0007	0.006	0.410409	0.005899020195960808,0.007609198160367927,0.015273065386922616,0.06657740451909618,0.1140001599680064,0.16449142171565687,0.19506666666666667,0.16427762447510497,0.12206918616276745,0.0726620675864827,0.0386253149370126,0.018557848430313936,0.00856876624675065,0.0038123975204959006,0.0014769046190761849,0.0007874025194961007,0.00020667866426714657,3.759248150369926e-05,1.279744051189762e-06
8	3598137396	5000.0	0.0007	0.006	0.314117	0.004242831433713257,0.03316112777444511,0.07157164567086582,0.11470761847630474,0.12483411317736452,0.1406000799840032,0.14203551289742053,0.1103247350529894,0.08644011197760448,0.057297140571885626,0.04384231153769246,0.0367122575484903,0.020872825434913016,0.006769206158768247,0.0029429314137172564,0.0016109178164367126,0.0006421515696860627,0.0007025794841031794,0.0006184363127374525,6.982603479304139e-05,1.6396720655868826e-06
12	287225916	5000.0	0.0007	0.006	0.564061	0.0017738052389522096,0.017053909218156367,0.031977764447110577,0.06378328334333133,0.1205504899020196,0.16970429914017196,0.16561899620075984,0.1362521095780844,0.11255444911017796,0.07849650069986003,0.043561327734453106,0.027437112577484504,0.018824315136972605,0.007398680263947211,0.002352649470105979,0.0011854029194161167,0.0011795640871825634,0.00021155768846230753,8.114377124575085e-05,2.639472105578884e-06
1	3894128665	5000.0	0.0007	0.006	0.279049	0.00013645270945810838,0.0066461107778444314,0.03994561087782444,0.11821431713657268,0.16860759848030393,0.16584271145770846,0.14838372325534893,0.1364644671065787,0.09358264347130574,0.05745814837032594,0.02869878024395121,0.013380723855228954,0.00985374925014997,0.006538012397520496,0.0029190961807638474,0.002025994801039792,0.0006030793841231754,0.0002673465306938612,0.00023763247350529895,9.446110777844431e-05,8.66626674665067e-05,1.267746450709858e-05
11	886667323	5000.0	0.0007	0.006	0.404755	0.0011664867026594682,0.013385642871425714,0.050192201559688066,0.09678404319136173,0.14673185362927416,0.17409726054789043,0.15874185162967405,0.13639840031993603,0.09258448310337933,0.057822075584883025,0.03481515696860628,0.018649590081983605,0.009597880423915217,0.003875384923015397,0.001996880623875225,0.001516496700659868,0.0011716856628674265,0.0003356128774245151,7.234553089382124e-05,6.426714657068586e-05,3.9992001599680065e-07
4	806877226	5000.0	0.0007	0.006	0.427749	0.004768406318736253,0.02419128174365127,0.06562303539292141,0.1084262347530494,0.14621899620075984,0.1781739652069586,0.17538932213557287,0.12619528094381124,0.07952953409318136,0.04430757848430314,0.02624883023395321,0.011492101579684064,0.005611997600479904,0.003165246950609878,0.0006057188562287542,5.062987402519496e-05,1.839632073585283e-06
9	1403707448	5000.0	0.0007	0.006	0.459331	0.0009236552689462108,0.006801799640071986,0.038596720655868826,0.10031609678064388,0.16092717456508698,0.18987878424315138,0.16213621275744852,0.13087634473105378,0.08638296340731853,0.04464975004999,0.033051549690061986,0.02146726654669066,0.01224883023395321,0.006939692061587683,0.002901099780043991,0.0013555688862227555,0.0004563487302539492,8.486302739452109e-05,5.278944211157768e-06
16	3689865294	5000.0	0.0007	0.006	0.495843	0.004082703459308138,0.018956808638272347,0.06130105978804239,0.14936604679064186,0.2192601479704059,0.20734493101379725,0.14028334333133374,0.08510749850029994,0.053058548290341935,0.03607246550689862,0.016334293141371727,0.005722655468906219,0.0020345930813837235,0.0006179964007198561,0.00010269946010797841,0.00028398320335932815,5.002999400119976e-05,1.955608878224355e-05,6.39872025594881e-07
17	2598565967	5000.0	0.0007	0.006	0.419842	0.0011304539092181563,0.011092141571685662,0.05563999200159968,0.10643207358528295,0.14283567286542692,0.16640599880023996,0.16823439312137572,0.1319230953809238,0.08248554289142171,0.05905466906618676,0.03913421315736853,0.020454589082183564,0.010233873225354928,0.0033381723655268947,0.001153369326134773,0.00041779644071185764,3.351329734053189e-05,4.399120175964807e-07
6	193730605	5000.0	0.0007	0.006	0.372313	0.0059038592281543695,0.04664303139372126,0.10040803839232154,0.14539928014397122,0.16564347130573887,0.1532107578484303,0.11830273945210958,0.08997948410317937,0.06447966406718657,0.043689222155568884,0.0265873225354929,0.01493001399720056,0.012694781043791242,0.006821755648870226,0.0033538092381523695,0.0013407718456308739,0.00038600279944011196,0.00012441511697660468,9.050189962007599e-05,1.1077784443111379e-05
0	1704058899	5000.0	0.0007	0.006	0.349660	0.00497256548690262,0.027674305138972205,0.08029018196360728,0.1372490301939612,0.14920879824035194,0.13768250349930014,0.14062103579284144,0.11377792441511697,0.08464163167366527,0.06269126174765047,0.029378244351129772,0.01425250949810038,0.0077700059988002395,0.004527214557088583,0.003029234153169366,0.0015840831833633274,0.0004917016596680664,0.0001271745650869826,2.7634473105378926e-05,2.959408118376325e-06
19	1365710935	5000.0	0.0007	0.006	0.247150	0.004609358128374325,0.049316816636672665,0.11326730653869226,0.17109794041191762,0.17544631073785244,0.16268062387522494,0.11882727454509098,0.08245762847430514,0.04382099580083983,0.03507162567486503,0.023175564887022597,0.013181523695260948,0.0047534493101379725,0.001827874425114977,0.0003714857028594281,9.170165966806638e-05,7.598480303939212e-07,1.7196560687862428e-06,3.9992001599680065e-08
5	2074630187	5000.0	0.0007	0.006	0.257016	0.007147530493901219,0.026748410317936414,0.0700243151369726,0.1263865626874625,0.135549650069986,0.1420870225954809,0.13999120175964808,0.12309246150769847,0.08756344731053789,0.05600715856828634,0.03651429714057189,0.02586366726654669,0.012892861427714458,0.005788482303539292,0.0035075384923015395,0.0006922215556888622,0.00013261347730453909,1.0517896420715856e-05,3.9992001599680065e-08
3	3430869032	5000.0	0.0007	0.006	0.336641	0.0035891621675664866,0.01433253349330134,0.050499580083983205,0.10478120375924815,0.15465442911417718,0.18369206158768248,0.15422795440911818,0.1102625074985003,0.08226070785842832,0.058601839632073584,0.04012181563687262,0.022967646470705858,0.011363607278544291,0.004988522295540892,0.002259348130373925,0.0009573285342931413,0.0002747050589882024,0.0001572885422915417,7.758448310337932e-06
10	2704474170	5000.0	0.0007	0.006	0.429583	0.005504779044191162,0.024060707858428315,0.06233241351729654,0.10445242951409718,0.15301743651269745,0.18508638272345532,0.1628125174965007,0.1181000599880024,0.0784734653069386,0.048585202959408116,0.02603899220155969,0.016983363327334532,0.009844431113777245,0.003624355128974205,0.0008953409318136373,0.00018020395920815836,7.918416316736653e-06
2	1230716966	5000.0	0.0007	0.006	0.405943	0.0030246750649870024,0.027189162167566488,0.07497644471105779,0.1322509898020396,0.17072997400519896,0.1683734853029394,0.13909586082783443,0.10615944811037792,0.07024047190561887,0.0479504899020196,0.03108866226754649,0.0167123375324935,0.007415556888622276,0.00260999800039992,0.0011198160367926415,0.0005506898620275945,0.0004223155368926215,8.862227554489103e-05,9.998000399920016e-07
18	3915108435	5000.0	0.0007	0.006	0.358878	0.0022631873625274944,0.004635712857428515,0.019345770845830834,0.05643067386522695,0.09814289142171566,0.15086574685062987,0.16369158168366327,0.1581474105178964,0.1269886822635473,0.08830889822035592,0.055909658068386325,0.032004199160167966,0.018414637072585484,0.010515856828634273,0.008479024195160967,0.003245350929814037,0.0010531893621275744,0.0007396120775844831,0.00022291541691661667,0.00029598080383923215,0.00013725254949010197,0.00013513297340531893,2.6594681063787242e-05,3.9992001599680065e-08
