sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	370397256	5000.0	0.001	0.0001105	-0.006808	0.961923775244951,0.036776564687062585,0.0012771445710857829,2.2515496900619877e-05
3	24457251	5000.0	0.001	0.0001105	-0.109954	0.8979671665666866,0.09992633473305339,0.002102619476104779,3.879224155168966e-06
1	1892493315	5000.0	0.001	0.0001105	-0.511199	0.8697680063987202,0.12475968806238752,0.0054535892821435715,1.871625674865027e-05
4	1276991525	5000.0	0.001	0.0001105	-0.715366	0.8243234553089382,0.16383175364927013,0.007521375724855029,0.004315656868626274,7.758448310337932e-06
8	504293440	5000.0	0.001	0.0001105	-0.026995	0.9627048590281944,0.03723271345730854,6.242751449710058e-05
11	1700300884	5000.0	0.001	0.0001105	0.312681	0.9034400719856028,0.09358152369526095,0.0029708058388322337,7.5984803039392126e-06
14	3179870311	5000.0	0.001	0.0001105	-0.329175	0.8827744051189762,0.11561355728854229,0.001611757648470306,2.7994401119776043e-07
17	2389442688	5000.0	0.001	0.0001105	0.396457	0.8777047390521896,0.12096660667866427,0.0013276544691061788,9.998000399920016e-07
12	1110851675	5000.0	0.001	0.0001105	-0.449748	0.8426059188162367,0.1506377124575085,0.0067514097180563885,4.9590081983603276e-06
18	2917230733	5000.0	0.001	0.0001105	-0.251902	0.9296451909618076,0.06742379524095181,0.002917896420715857,1.311737652469506e-05
16	292530299	5000.0	0.001	0.0001105	0.811528	0.8242063587282543,0.17353937212557488,0.0022537892421515696,4.799040191961608e-07
19	3040409746	5000.0	0.001	0.0001105	0.364365	0.8834223155368927,0.11076768646270746,0.005758208358328334,5.178964207158568e-05
0	2313582592	5000.0	0.001	0.0001105	-0.498030	0.8857399720055988,0.11352989402119576,0.0007298540291941611,2.7994401119776043e-07
7	811503664	5000.0	0.001	0.0001105	0.500194	0.8139664867026595,0.1565377324535093,0.02910601879624075,0.00038964207158568285,1.199760047990402e-07
9	315578438	5000.0	0.001	0.0001105	-0.067554	0.964951849630074,0.03449450109978004,0.0005535692861427714,7.998400319936013e-08
6	686121007	5000.0	0.001	0.0001105	-0.053218	0.8806005598880224,0.11720647870425915,0.0021912017596480704,1.7596480703859228e-06
13	882800736	5000.0	0.001	0.0001105	0.322827	0.7184586682663467,0.27284527094581085,0.008685742851429715,1.0317936412717456e-05
15	3985846379	5000.0	0.001	0.0001105	-0.349242	0.9115304539092182,0.08392693461307739,0.0045120575884823036,3.055388922215557e-05
2	4217317403	5000.0	0.001	0.0001105	0.074489	0.9199804839032194,0.06733797240551889,0.012649150169966006,3.2393521295740854e-05
5	4100343855	5000.0	0.001	0.0001105	-0.687631	0.7684502299540092,0.20589894021195762,0.025561087782443512,8.974205158968207e-05
20	2764912788	5000.0	0.001	0.0001105	-0.316108	0.9068405918816237,0.060049750049990004,0.03290621875624875,0.00020207958408318335,1.3597280543891223e-06
23	2660853918	5000.0	0.001	0.0001105	-0.051076	0.952900699860028,0.04658176364727055,0.0005175364927014597
24	2767698079	5000.0	0.001	0.0001105	0.450814	0.8841760847830434,0.11546990601879624,0.0003540091981603679
25	3392129184	5000.0	0.001	0.0001105	0.364995	0.8561742051589682,0.13119760047990403,0.01239116176764647,0.000236752649470106,2.7994401119776043e-07
22	2379921565	5000.0	0.001	0.0001105	0.216980	0.9248130373925215,0.07248642271545691,0.002699260147970406,1.279744051189762e-06
26	117995684	5000.0	0.001	0.0001105	-0.025910	0.9525368926214757,0.0472751049790042,0.00018800239952009598
27	3301394601	5000.0	0.001	0.0001105	-0.069436	0.9266524295140972,0.07270573885222956,0.0006417916416716656,3.9992001599680065e-08
