sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3592236552	5000.0	0.001	0.003368	0.209497	0.07207730453909218,0.23114197160567887,0.24911993601279744,0.1741722055588882,0.12584375124975006,0.08500755848830234,0.0415622475504899,0.013097940411917617,0.005641551689662068,0.0019102979404119176,0.0004159568086382723,9.278144371125775e-06
10	1691052568	5000.0	0.001	0.003368	0.086012	0.06119832033593282,0.17749266146770645,0.24455880823835233,0.20242115576884623,0.15471557688462306,0.08033213357328535,0.04251977604479104,0.022682063587282544,0.0102500299940012,0.0025656468706258748,0.0005089382123575285,0.00038160367926414715,0.0002383123375324935,0.0001331733653269346,1.799640071985603e-06
1	2602438146	5000.0	0.001	0.003368	0.215062	0.003159888022395521,0.03352369526094781,0.17225778844231154,0.2408145570885823,0.21707926414717058,0.15580783843231355,0.1000623475304939,0.04857748450309938,0.02053633273345331,0.005492221555688862,0.002149650069986003,0.0004487102579484103,8.830233953209358e-05,1.919616076784643e-06
0	634351106	5000.0	0.001	0.003368	0.259496	0.042760487902419514,0.1695866026794641,0.23970725854829034,0.2449376124775045,0.16255376924615078,0.0840619076184763,0.03837100579884023,0.01176996600679864,0.0033862027594481104,0.0015060587882423516,0.0009242951409718056,0.0003988402319536093,3.523295340931814e-05,7.598480303939212e-07
16	4065944609	5000.0	0.001	0.003368	0.097808	0.08194241151769646,0.18827986402719457,0.25836784643071387,0.1996893421315737,0.1311269346130774,0.08348986202759448,0.03627118576284743,0.015734133173365326,0.003942171565686862,0.0009952009598080383,0.00015856828634273144,2.4795040991801638e-06
15	3582538782	5000.0	0.001	0.003368	0.144049	0.0646757448510298,0.1848765046990602,0.21977704459108177,0.22466630673865226,0.16287922415516898,0.0792362727454509,0.04127366526694661,0.014848030393921215,0.005259628074385123,0.0014377924415116977,0.0009998800239952009,5.862827434513097e-05,1.1277744451109779e-05
8	639405072	5000.0	0.001	0.003368	0.115082	0.09551633673265347,0.19389874025194961,0.2447370925814837,0.19540759848030395,0.12375376924615077,0.06325970805838832,0.05159648070385923,0.021550889822035593,0.006350809838032393,0.003470545890821836,0.00043759248150369927,2.0115976804639073e-05,3.199360127974405e-07
17	1003255328	5000.0	0.001	0.003368	0.294622	0.018574565086982603,0.1152505898820236,0.2476520695860828,0.29047654469106177,0.16982891421715657,0.0928126774645071,0.039008558288342335,0.018707098580283944,0.005586442711457708,0.0012743451309738052,0.00029134173165366927,8.674265146970605e-05,0.0004309938012397521,1.907618476304739e-05,3.9992001599680065e-08
2	3626706436	5000.0	0.001	0.003368	0.301586	0.01762111577684463,0.10423015396920615,0.25091929614077185,0.2704870225954809,0.19916792641471706,0.09277184563087383,0.044089462107578484,0.013780283943211357,0.0054826634673065386,0.0013285742851429714,9.634073185362927e-05,2.531493701259748e-05
13	3218808350	5000.0	0.001	0.003368	0.062874	0.11413101379724055,0.19584163167366528,0.22723003399320135,0.19723035392921415,0.13202355528894222,0.08182731453709258,0.035252869426114775,0.012904339132173565,0.0027437712457508497,0.0006428314337132573,0.00016536692661467707,6.878624275144971e-06,3.9992001599680065e-08
18	765191204	5000.0	0.001	0.003368	0.055372	0.08996544691061788,0.16766674665066986,0.2585140571885623,0.2099242951409718,0.1319861627674465,0.08187558488302339,0.03892309538092382,0.013345690861827634,0.0056545490901819635,0.0013268546290741852,0.0007965606878624275,2.0475904819036193e-05,4.799040191961608e-07
9	4229387792	5000.0	0.001	0.003368	0.201782	0.03220763847230554,0.13788858228354328,0.19216640671865626,0.27448170365926816,0.18522119576084783,0.10004067186562687,0.05108390321935613,0.02021871625674865,0.005272745450909818,0.0011384523095380923,0.0001756848630273945,8.550289942011598e-05,1.867626474705059e-05,1.199760047990402e-07
3	537927685	5000.0	0.001	0.003368	0.068876	0.13176716656668666,0.19145174965006997,0.2165878024395121,0.21384363127374525,0.12686050789842032,0.07755988802239552,0.028260667866426715,0.010358408318336332,0.0027946010797840434,0.0003858828234353129,0.00010237952409518097,2.2595480903819235e-05,4.719056188762248e-06
12	3685637661	5000.0	0.001	0.003368	0.102594	0.0757370125974805,0.20004815036992601,0.2336639872025595,0.20213117376524695,0.1442992201559688,0.08290553889222156,0.03580667866426715,0.01740611877624475,0.005640111977604479,0.0020745850829834035,0.00022955408918216356,5.582883423315337e-05,2.039592081583683e-06
6	3717625870	5000.0	0.001	0.003368	0.367586	0.03672873425314937,0.1406621075784843,0.2182398720255949,0.1948105178964207,0.15777152569486103,0.12470353929214158,0.07845270945810838,0.0330125174965007,0.01260247950409918,0.002710137972405519,0.00027210557888422313,3.3113377324535094e-05,6.39872025594881e-07
4	1087503365	5000.0	0.001	0.003368	0.097797	0.0538496300739852,0.15014753049390123,0.22042911417716457,0.19138044391121775,0.17629694061187762,0.0950875824835033,0.05860679864027195,0.03441867626474705,0.013316696660667867,0.005045670865826834,0.0011858028394321136,0.0002264747050589882,8.598280343931213e-06,3.9992001599680065e-08
11	1071873050	5000.0	0.001	0.003368	0.222126	0.03966882623475305,0.16171905618876226,0.23726606678664267,0.23694277144571085,0.16819044191161767,0.09593641271745651,0.037498460307938415,0.015888022395520895,0.00540371925614877,0.0008564287142571486,0.000487622475504899,0.00013213357328534293,1.0037992401519696e-05
14	1596401694	5000.0	0.001	0.003368	0.277633	0.025558008398320335,0.1594643471305739,0.22419108178364328,0.2335248550289942,0.158272225554889,0.10785806838632274,0.06055356928614277,0.022573365326934613,0.005231313737252549,0.0025055788842231553,0.0002637872425514897,3.7992401519696063e-06
