sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2356168729	5000.0	0.000404	0.006	0.283832	0.0015775244951009798,0.0030016396720655867,0.01435624875024995,0.0396369526094781,0.07597200559888022,0.10078192361527695,0.12001579684063188,0.13169670065986802,0.11207334533093381,0.10166866626674666,0.09873441311737652,0.08276564687062588,0.05459620075984803,0.027768086382723454,0.019682063587282545,0.009791801639672066,0.004156568686262747,0.0011879224155168966,0.0004963407318536293,3.927214557088582e-05,8.798240351929614e-07
4	863676430	5000.0	0.000404	0.006	0.454474	0.0052115976804639075,0.03073129374125175,0.0846235552889422,0.12310701859628075,0.14701067786442712,0.14935328934213157,0.1429138572285543,0.10861611677664468,0.07929818036392722,0.052145090981803636,0.03555144971005799,0.01977408518296341,0.013632873425314936,0.005660187962407519,0.0013822835432913418,0.0005692061587682463,0.0004009198160367926,1.7516496700659867e-05,7.998400319936013e-07
13	1078063164	5000.0	0.000404	0.006	0.656076	0.002038032393521296,0.01351513697260548,0.02857856428714257,0.06494301139772046,0.11344555088982204,0.1324611477704459,0.14690353929214156,0.14234217156568688,0.12439576084783044,0.0933510897820436,0.059065386922615475,0.03637364527094581,0.021799080183963208,0.014189042191561687,0.004582603479304139,0.0016549090181963606,0.00032545490901819636,3.567286542691462e-05,1.9996000799840033e-07
17	2244563009	5000.0	0.000404	0.006	0.469160	0.001499020195960808,0.019437152569486103,0.0413129774045191,0.050510497900419914,0.07000563887222555,0.10426902619476104,0.1410387922415517,0.14554469106178763,0.11807802439512098,0.09300855828834233,0.07775216956608678,0.051191081783643275,0.03144871025794841,0.021506018796240752,0.015335892821435713,0.00833877224555089,0.0032854629074185165,0.0010500299940011998,0.0021747250549890022,0.0018310337932413517,0.0008974605078984204,0.00016320735852829433,0.00014081183763247352,3.703259348130374e-05,7.478504299140172e-06,2.8394321135772847e-05,8.542291541691662e-05,1.783643271345731e-05,4.079184163167366e-06
18	1004789836	5000.0	0.000404	0.006	0.668672	0.0010157968406318736,0.009826994601079784,0.037850709858028395,0.08705742851429714,0.13118796240751848,0.16402915416916616,0.15995664867026596,0.1307112177564487,0.08656804639072185,0.0659984403119376,0.049004639072185566,0.0291497300539892,0.02303987202559488,0.015219196160767846,0.006163887222555489,0.0021766846630673865,0.0007587682463507299,0.00017036592681463707,0.00011017796440711858,4.2791441711657665e-06
3	1304610826	5000.0	0.000404	0.006	0.463248	0.0027988402319536095,0.026247910417916416,0.06031409718056389,0.09260631873625275,0.11862195560887823,0.1447510897820436,0.13898180363927215,0.11901595680863827,0.08272413517296541,0.06487806438712257,0.056213437312537494,0.04110505898820236,0.025770645870825833,0.013542051589682063,0.004795320935812837,0.004246630673865227,0.0018760247950409918,0.0010293541291741652,0.0002998600279944011,0.0001368126374725055,4.09118176364727e-05,3.719256148770246e-06
19	221661267	5000.0	0.000404	0.006	0.571827	0.0009718056388722256,0.007566966606678664,0.02675232953409318,0.06688466306738652,0.12760215956808638,0.17474165166966607,0.1737373325334933,0.1466753449310138,0.10597072585482903,0.0701125774845031,0.04213437312537493,0.02845518896220756,0.015981803639272145,0.006637352529494101,0.003986522695460908,0.0011988402319536094,0.0004977404519096181,8.850229954009198e-05,4.039192161567687e-06,7.998400319936013e-08
12	3340888118	5000.0	0.000404	0.006	0.498929	0.0016357928414317136,0.01289382123575285,0.03227374525094981,0.05969258148370326,0.10459136172765447,0.11424287142571486,0.11990681863627274,0.13940199960007998,0.12356860627874425,0.09941831633673265,0.07591061787642471,0.04773137372525495,0.026850149970006,0.019239632073585283,0.008174525094981004,0.006033993201359728,0.0048858228354329136,0.0023096980603879223,0.000940371925614877,9.654069186162767e-05,0.00018484303139372125,1.6116776644671066e-05,3.9992001599680065e-07
11	1050437667	5000.0	0.000404	0.006	0.636871	0.0005178564287142572,0.0036724255148970204,0.0291875624875025,0.06343951209758049,0.08913897220555889,0.12721355728854228,0.16340231953609277,0.14362355528894222,0.11789194161167767,0.09409878024395121,0.07210397920415917,0.03995676864627075,0.0260502699460108,0.013799640071985603,0.008797120575884823,0.004675944811037792,0.0016928214357128575,0.0006732253549290142,6.230753849230154e-05,1.4397120575884822e-06
8	523657245	5000.0	0.000404	0.006	0.369388	0.00030505898820235955,0.012896860627874426,0.038870825834833034,0.07450637872425515,0.1085384923015397,0.14407746450709857,0.13855656868626276,0.13876192761447712,0.09873569286142772,0.07919884023195362,0.0634870225954809,0.04111945610877824,0.023801759648070384,0.016640591881623677,0.010854589082183563,0.0036573085382923414,0.0016216756648670266,0.0011324535092981404,0.0014981003799240152,0.0012089182163567286,0.00041671665666866625,0.00010897820435912817,4.2791441711657665e-06,3.9992001599680065e-08
