sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	798425088	5000.0	0.001	0.015	0.413043	0.0013939612077584482,0.011309418116376724,0.0380125174965007,0.07235548890221956,0.10190801839632073,0.11457144571085782,0.1286116376724655,0.12731593681263748,0.11827402519496101,0.09430461907618476,0.06678288342331534,0.04397172565486902,0.03246970605878824,0.0210251149770046,0.013299660067986403,0.0077694061187762445,0.003586842631473705,0.001823635272945411,0.0006535492901419717,0.00029254149170165964,0.00016072785442911418,9.81003799240152e-05,8.038392321535693e-06,9.998000399920016e-07
7	119205934	5000.0	0.001	0.015	0.426728	0.0007791641671665667,0.009855028994201159,0.03539480103979204,0.07379224155168966,0.09645930813837232,0.11064955008998201,0.12655752849430113,0.1349611277744451,0.1268004399120176,0.10097824435112977,0.07004139172165567,0.04724807038592282,0.028993121375724854,0.016574605078984204,0.00909750049990002,0.005302779444111178,0.0036059188162367527,0.001941011797640472,0.000724375124975005,0.0001763247350529894,5.346930613877224e-05,1.3757248550289942e-05,2.399520095980804e-07
10	3904821306	5000.0	0.001	0.015	0.424806	0.000935492901419716,0.006402919416116776,0.029039272145570887,0.05969058188362328,0.09174357128574286,0.12055156968606279,0.12508642271545692,0.1174379524095181,0.11547782443511298,0.09632089582083583,0.07394693061387722,0.057682223555288945,0.04016200759848031,0.026626514697060587,0.01689614077184563,0.010345970805838833,0.006277984403119376,0.0030364327134573084,0.0012786642671465706,0.0005232953409318136,0.00025886822635472906,0.00022995400919816037,4.2511497700459906e-05,5.678864227154569e-06,3.199360127974405e-07
1	2775734273	5000.0	0.001	0.015	0.473833	0.0006775044991001799,0.003475664867026595,0.01548518296340732,0.041437912417516494,0.07657980403919216,0.11151429714057189,0.13143935212957408,0.12975352929414116,0.11948998200359928,0.10591385722855429,0.08316640671865627,0.06176912617476505,0.042999800039992,0.029783923215356927,0.019502939412117577,0.011835552889422115,0.006666786642671466,0.004189602079584083,0.002579724055188962,0.0010480703859228155,0.0005284943011397721,0.00010745850829834034,3.4913017396520696e-05,7.918416316736653e-06,1.1037792441511698e-05,1.159768046390722e-06
4	2840354825	5000.0	0.001	0.015	0.370560	0.0008687862427514497,0.0056926614677064585,0.016127294541091783,0.035499540091981606,0.059347370525894824,0.08190625874825035,0.09845718856228754,0.1097629674065187,0.11219428114377125,0.10908366326734653,0.09930813837232554,0.08313397320535892,0.06277372525494901,0.044375724855029,0.032085622875424914,0.02240243951209758,0.012999880023995202,0.006792161567686463,0.003968486302739452,0.0020489102179564087,0.0007978004399120176,0.00020623875224955009,9.04619076184763e-05,2.7074585082983403e-05,3.9512097580483906e-05,9.798040391921616e-06,3.9992001599680065e-08
6	497348645	5000.0	0.001	0.015	0.348081	0.0002773845230953809,0.0017885222955408917,0.00778624275144971,0.02274137172565487,0.05045098980203959,0.08472729454109178,0.11325726854629074,0.11380467906418716,0.11966098780243951,0.11523867226554689,0.09923071385722855,0.08289426114777045,0.06393165366926615,0.04581643671265747,0.0317128574285143,0.01978964207158568,0.012396320735852829,0.0067578084383123375,0.0031772045590881823,0.002460667866426715,0.0010907018596280744,0.0006479504099180164,0.0002315136972605479,6.750649870025995e-05,3.927214557088582e-05,1.995600879824035e-05,2.0795840831833635e-06,3.9992001599680065e-08
14	3121213519	5000.0	0.001	0.015	0.374048	0.0014088382323535294,0.012390361927614477,0.032903019396120774,0.059724335132973407,0.08075328934213158,0.10860295940811837,0.1269373725254949,0.12944667066586682,0.12020703859228155,0.09976624675064986,0.08138104379124175,0.05591377724455109,0.03812937412517497,0.025629434113177363,0.014156568686262748,0.007092421515696861,0.003136372725454909,0.0015896820635872826,0.0006287942411517697,0.00012389522095580883,6.682663467306539e-05,1.1117776444711057e-05,5.598880223955209e-07
11	3512168508	5000.0	0.001	0.015	0.390764	0.0003221755648870226,0.0037617276544691064,0.015141651669666066,0.0339501299740052,0.05978164367126575,0.08715804839032193,0.10597628474305139,0.11258992201559688,0.11128950209958008,0.10848546290741852,0.10284739052189562,0.07818484303139372,0.05535376924615077,0.04192893421315737,0.03027866426714657,0.02205762847430514,0.013740291941611677,0.00776632673465307,0.004858628274345131,0.0025150169966006797,0.0012301539692061588,0.0005130173965206959,0.00014773045390921815,8.246350729854029e-05,3.0193961207758448e-05,8.358328334333133e-06,3.9992001599680065e-08
19	913965147	5000.0	0.001	0.015	0.461348	0.0011725654869026195,0.006105378924215157,0.016015436912617476,0.04525266946610678,0.08752257548490303,0.1227498900219956,0.13957312537492503,0.13174637072585482,0.11635204959008198,0.09979744051189762,0.0784874625074985,0.05625078984203159,0.03988998200359928,0.025057268546290742,0.01573161367726455,0.00930757848430314,0.004259948010397921,0.002152129574085183,0.0013211757648470305,0.0008126774645070986,0.0003202159568086383,7.986402719456109e-05,3.787242551489702e-05,3.679264147170566e-06,2.399520095980804e-07
5	2128996372	5000.0	0.001	0.015	0.384629	0.0017296940611877625,0.01200111977604479,0.030959808038392322,0.057334533093381324,0.08415492901419716,0.10666862627474505,0.11689466106778644,0.12019080183963207,0.1128365526894621,0.10089746050789843,0.0778249550089982,0.05905546890621876,0.04265138972205559,0.029045310937812437,0.019581723655268946,0.012560567886422715,0.008318016396720656,0.004096300739852029,0.0019147770445910818,0.0007855628874225155,0.00028698260347930415,0.00018324335132973406,2.6954609078184362e-05,5.598880223955209e-07
