sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	3610701904	5000.0	0.001	0.0135065	0.392586	0.00129250149970006,0.006313337332533493,0.020330653869226153,0.04304735052989402,0.07498944211157768,0.10483307338532294,0.1175875224955009,0.12371781643671266,0.12344839032193561,0.10440867826434713,0.08556488702259549,0.07131645670865827,0.04850533893221356,0.03283851229754049,0.017927254549090183,0.011814437112577484,0.006712017596480704,0.00298500299940012,0.0014154369126174765,0.0006297940411917616,0.00020223955208958209,7.058588282343532e-05,1.5836832633473307e-05,3.2753449310137974e-05,6.798640271945611e-07
23	4032661591	5000.0	0.001	0.0135065	0.409881	0.00017920415916816636,0.000482623475304939,0.0030884223155368926,0.010863427314537093,0.02661499700059988,0.05162415516896621,0.07846058788242352,0.1049755648870226,0.12677044591081785,0.13564063187362527,0.12658332333533293,0.10089302139572086,0.08278604279144171,0.05980267946410718,0.03573033393321336,0.02305142971405719,0.015540411917616476,0.008770885822835433,0.004245590881823635,0.0021685662867426516,0.0008509498100379925,0.0003189362127574485,0.000407878424315137,9.846030793841232e-05,2.2395520895820836e-05,1.895620875824835e-05,9.678064387122576e-06,3.9992001599680065e-07
21	4057393233	5000.0	0.001	0.0135065	0.396887	0.0007868426314737053,0.009844111177764446,0.03514629074185163,0.07260479904019196,0.10135384923015398,0.12291121775644871,0.13174117176564687,0.12065746850629874,0.10995212957408518,0.0909741651669666,0.07121419716056789,0.05347250549890022,0.03306998600279944,0.022306898620275944,0.011755688862227555,0.005648110377924415,0.003484623075384923,0.001961127774445111,0.0006133573285342931,0.00019016196760647872,0.00010545890821835633,8.638272345530894e-06,1.215756848630274e-05,7.110577884423115e-05,9.034193161367727e-05,1.911617676464707e-05,4.319136172765447e-06,1.5996800639872026e-07
31	1810323572	5000.0	0.001	0.0135065	0.385265	0.0008649870025994801,0.0086998600279944,0.03173321335732853,0.07506722655468906,0.10890705858828234,0.13265522895420917,0.13720163967206558,0.13191777644471106,0.11124315136972605,0.0860502299540092,0.06319016196760648,0.04464879024195161,0.029292461507698462,0.017499300139972005,0.010838032393521296,0.00602631473705259,0.0023323735252949412,0.0010075184963007399,0.0004119576084783043,0.00029394121175764845,5.970805838832233e-05,4.427114577084583e-05,1.4517096580683863e-05,2.7994401119776043e-07
29	2551990386	5000.0	0.001	0.0135065	0.330537	0.0012766646670665867,0.011701819636072785,0.02753985202959408,0.04450797840431914,0.07059716056788642,0.09543955208958209,0.12358364327134573,0.12731685662867426,0.11543083383323335,0.10382639472105579,0.08446726654669066,0.06690885822835432,0.04977424515096981,0.0350001599680064,0.020943091381723657,0.012543651269746051,0.005560927814437113,0.002182243551289742,0.0009354529094181164,0.0003764447110577884,6.978604279144171e-05,5.478904219156169e-06,1.1437712457508499e-05,1.9996000799840033e-07
30	4139614323	5000.0	0.001	0.0135065	0.386602	0.0011790841831633672,0.00841751649670066,0.02836724655068986,0.06048866226754649,0.08695992801439711,0.12165642871425715,0.13344183163367326,0.13077796440711859,0.11662899420115977,0.0914630673865227,0.07033181363727255,0.05200387922415517,0.03970493901219756,0.025867106578684265,0.014374245150969807,0.008187562487502499,0.004595200959808038,0.0027751649670065986,0.001271505698860228,0.0006418316336732654,0.0005676064787042592,0.00023623275344931014,5.730853829234153e-05,4.879024195160968e-06
25	1548107881	5000.0	0.001	0.0135065	0.350841	0.0018379124175164968,0.01516620675864827,0.03695864827034593,0.06337380523895221,0.08825538892221556,0.11409170165966806,0.13329642071585682,0.13686946610677864,0.11547762447510498,0.08923243351329734,0.06988334333133374,0.049599640071985605,0.03430669866026795,0.020457028594281144,0.012783243351329734,0.008793521295740852,0.004530133973205359,0.0023344131173765248,0.0008183963207358528,0.0003440511897620476,0.0004987802439512098,0.00035392921415716857,0.0004274745050989802,0.0002707858428314337,3.75124975004999e-05,1.4397120575884822e-06
33	3584827518	5000.0	0.001	0.0135065	0.365450	0.00033405318936212755,0.006421355728854229,0.02383371325734853,0.051631833633273345,0.07690017996400719,0.10860727854429114,0.12428650269946011,0.13010893821235753,0.12052841431713657,0.09539260147970406,0.0827630473905219,0.06289410117976404,0.04482079584083183,0.031578284343131376,0.017566966606678665,0.01089618076384723,0.005884423115376925,0.002867106578684263,0.0017293741251749651,0.0006921815636872625,0.00017164567086582684,7.346530693861228e-05,1.703659268146371e-05,5.198960207958409e-07
28	1382557807	5000.0	0.001	0.0135065	0.343066	0.0005221355728854229,0.0035516496700659867,0.013610637872425516,0.032170525894821035,0.051305378924215155,0.08287118576284742,0.10682935412917416,0.11546814637072586,0.11958576284743051,0.12110373925214957,0.10615748850229954,0.08204783043391321,0.0641876024795041,0.04319148170365927,0.026243351329734054,0.013087902419516097,0.007224435112977405,0.0044538692261547694,0.0025570485902819437,0.001348370325934813,0.0008547090581883624,0.0004973005398920216,0.0003938812237552489,0.00023635272945410918,0.00039172165566886625,7.186562687462508e-05,1.6716656668666265e-05,1.24375124975005e-05,5.838832233553289e-06,1.159768046390722e-06,1.199760047990402e-07
27	679798895	5000.0	0.001	0.0135065	0.418395	0.00042675464907018595,0.002865746850629874,0.011572205558888222,0.0381120575884823,0.07171625674865027,0.09723203359328135,0.12205490901819636,0.1330992201559688,0.12601887622475505,0.11246442711457709,0.09143223355328935,0.0674250349930014,0.04912881423715257,0.03170285942811438,0.018869666066786642,0.011071425714857029,0.007254869026194761,0.003989722055588882,0.0017345730853829235,0.0007775644871025795,0.0005041791641671665,0.0002790641871625675,0.00021127774445110978,4.791041791641672e-05,8.198360327934413e-06,1.199760047990402e-07
34	1979484289	5000.0	0.001	0.0135065	0.347728	0.001274865026994601,0.009101059788042392,0.03015872825434913,0.05073501299740052,0.07640103979204159,0.09702631473705259,0.12914237152569485,0.1412030393921216,0.1268239152169566,0.1070497900419916,0.07587442511497701,0.05370977804439112,0.03853165366926615,0.027422155568886223,0.017928174365126975,0.009601799640071986,0.004684503099380124,0.002129534093181364,0.0008375124975004999,0.00024199160167966407,9.818036392721456e-05,2.3195360927814438e-05,9.598080383923216e-07
24	2229426272	5000.0	0.001	0.0135065	0.467036	0.00046306738652269547,0.0034237152569486103,0.011948210357928415,0.031396880623875224,0.07244175164967007,0.10800615876824635,0.13116652669466106,0.13777748450309937,0.13555684863027395,0.11945730853829234,0.09730497900419915,0.06520603879224156,0.03887214557088582,0.02208010397920416,0.011462347530493902,0.00662995400919816,0.003694381123775245,0.002053629274145171,0.0007584083183363327,0.0002321135772845431,6.15876824635073e-05,5.91881623675265e-06,4.399120175964807e-07
26	3057633390	5000.0	0.001	0.0135065	0.403772	0.0008312737452509498,0.004068866226754649,0.01330373925214957,0.030386042791441713,0.0600995800839832,0.10092041591681664,0.12628682263547292,0.13256824635072986,0.1287979204159168,0.11315936812637473,0.0899740851829634,0.07300639872025595,0.051653429314137175,0.03565842831433713,0.020907018596280743,0.010400199960007999,0.004182243551289742,0.0021795640871825634,0.0011040591881623675,0.00038260347930413915,0.00011609678064387122,1.239752049590082e-05,1.199760047990402e-06
35	2192492684	5000.0	0.001	0.0135065	0.454919	0.00031737652469506096,0.0030168366326734654,0.01395632873425315,0.03583147370525895,0.06304471105778844,0.09193573285342932,0.12041775644871026,0.13103367326534693,0.1235622075584883,0.11289066186762647,0.09622659468106379,0.07619052189562088,0.05370581883623275,0.03333981203759248,0.019283463307338534,0.010929774045190962,0.006813477304539092,0.0035488902219556087,0.0014534693061387723,0.0012299540091981604,0.0007858428314337132,0.000230873825234953,0.00016584683063387322,7.170565886822635e-05,1.3677264547090581e-05,1.3597280543891223e-06,1.4397120575884822e-06,7.198560287942411e-07
32	533411959	5000.0	0.001	0.0135065	0.454180	0.001216756648670266,0.01341743651269746,0.03845982803439312,0.06769082183563287,0.09348838232353529,0.12330633873225355,0.13719208158368326,0.13439456108778244,0.11926794641071786,0.09467778444311138,0.06840931813637273,0.045746090781843635,0.02953497300539892,0.018166686662667467,0.008542811437712457,0.0036869026194761047,0.0015366926614677064,0.0007490101979604079,0.0003288142371525695,0.00011545690861827635,4.8110377924415116e-05,2.0875824835032994e-05,2.319536092781444e-06
37	682391700	5000.0	0.001	0.0135065	0.289068	0.0024561887622475504,0.013203639272145571,0.03638860227954409,0.06352685462907419,0.09756128774245151,0.11431141771645671,0.12048162367526495,0.11721539692061587,0.10464659068186363,0.08864975004999,0.07586866626674665,0.057251589682063585,0.03921363727254549,0.02767122575484903,0.01856100779844031,0.011145610877824435,0.006266706658668266,0.0032951809638072384,0.0013175364927014597,0.0005587282543491302,0.0002965406918616277,4.8750249950009996e-05,4.0991801639672064e-05,1.6676664667066585e-05,5.798840231953609e-06
38	2475026581	5000.0	0.001	0.0135065	0.391464	0.0024639872025594882,0.012395240951809638,0.029705498900219954,0.05789810037992402,0.09018616276744651,0.11072805438912217,0.12604679064187163,0.13409054189162167,0.11783891221755649,0.09556980603879224,0.07353569286142772,0.05671897620475905,0.03679068186362727,0.023179324135172964,0.013505578884223155,0.008574645070985803,0.005219836032793441,0.002241591681663667,0.0016927814437112578,0.0009590481903619276,0.0003859628074385123,7.234553089382124e-05,0.00012189562087582483,4.319136172765447e-05,2.8674265146970606e-05,6.47870425914817e-06,1.9996000799840033e-07
39	3937648791	5000.0	0.001	0.0135065	0.335733	0.0005712457508498301,0.0077115776844631076,0.03175724855028994,0.06519260147970406,0.09870557888422316,0.13022023595280943,0.13250117976404718,0.12813161367726456,0.11820303939212158,0.09589354129174166,0.07049190161967607,0.04866906618676265,0.02928358328334333,0.019298980203959207,0.011452309538092382,0.005767766446710658,0.0024965406918616277,0.00190749850029994,0.0007784843031393721,0.0004598280343931214,0.0003008198360327934,0.0001460507898420316,4.491101779644071e-05,1.3957208558288343e-05,4.399120175964807e-07
36	774815889	5000.0	0.001	0.0135065	0.490660	0.001879624075184963,0.00629494101179764,0.018779124175164967,0.05334529094181164,0.08809802039592081,0.13049706058788244,0.13841067786442712,0.1303121775644871,0.11565310937812437,0.09784651069786043,0.07584539092181564,0.0553120975804839,0.03653601279744051,0.022159608078384324,0.011784763047390522,0.006793161367726455,0.00441751649670066,0.0024805838832233553,0.0016100779844031195,0.0006427914417116577,0.0004511497700459908,0.0004730653869226155,0.00013673265346930615,0.0001779244151169766,5.7508498300339934e-05,4.1991601679664066e-06,8.398320335932813e-07,3.9992001599680065e-08
41	2549661854	5000.0	0.001	0.0135065	0.346528	0.0009675664867026595,0.006687862427514497,0.023787922415516898,0.048110777844431116,0.07513021395720856,0.10289850029994001,0.12483259348130374,0.12539808038392322,0.1218625474905019,0.10314077184563088,0.08260411917616477,0.06573965206958608,0.046718096380723856,0.03049130173965207,0.01765350929814037,0.010094021195760848,0.006140131973605279,0.0037891621675664867,0.0018158368326334734,0.0009669266146770646,0.0006394321135772845,0.0003614077184563087,0.00013917216556688663,1.0597880423915217e-05,1.9356128774245152e-05,3.9992001599680065e-07,3.9992001599680065e-08
42	1806876838	5000.0	0.001	0.0135065	0.288871	0.0006741851629674065,0.005437312537492502,0.018320975804839032,0.044072945410917816,0.0738131173765247,0.09688266346730653,0.11440375924815037,0.11065074985003,0.11294637072585482,0.10567334533093381,0.0897884423115377,0.07488278344331134,0.05164127174565087,0.03828630273945211,0.027474105178964207,0.01720519896020796,0.008948050389922016,0.004638632273545291,0.0021278144371125775,0.0008111577684463108,0.0005774845030993802,0.0002649470105978804,0.0003248950209958008,0.0001221755648870226,2.6834633073385324e-05,4.359128174365127e-06,1.199760047990402e-07
43	2897737898	5000.0	0.001	0.0135065	0.457486	0.0002555488902219556,0.00246374725054989,0.008800679864027194,0.017656548690261946,0.04441483703259348,0.08346214757048591,0.10405858828234353,0.10529574085182963,0.11894589082183564,0.12939108178364328,0.11023839232153569,0.08541531693661268,0.0656122775444911,0.04698408318336333,0.030786362727454507,0.02095980803839232,0.01239508098380324,0.006701139772045591,0.0031826034793041393,0.0018879024195160969,0.0007180963807238552,0.00032545490901819636,4.403119376124775e-05,3.839232153569286e-06,5.198960207958409e-07,2.7994401119776043e-07
44	3274053811	5000.0	0.001	0.0135065	0.381557	0.0009428114377124575,0.0069398920215956806,0.026968006398720257,0.059274505098980204,0.09358928214357129,0.11952169566086783,0.13839560087982403,0.1296866626674665,0.11067806438712258,0.09613537292541492,0.07375328934213157,0.05419560087982404,0.036321815636872624,0.024178164367126574,0.01403987202559488,0.007785602879424115,0.004043111377724455,0.0022204359128174364,0.0008332333533293342,0.0003159768046390722,9.53009398120376e-05,4.2151569686062786e-05,3.923215356928614e-05,4.319136172765447e-06
40	1512288414	5000.0	0.001	0.0135065	0.371929	0.001955968806238752,0.01260379924015197,0.04206798640271946,0.07131949610077984,0.10097688462307539,0.12283655268946211,0.12285662867426515,0.11979160167966407,0.1118743851229754,0.09615328934213158,0.07588634273145371,0.049470745850829834,0.03249766046790642,0.01865494901019796,0.010623235352929415,0.0051740451909618075,0.003044231153769246,0.0012297140571885623,0.0003552889422115577,0.0003969606078784243,0.00011089782043591282,0.0001048990201959608,1.4317136572685463e-05,7.998400319936013e-08,3.9992001599680065e-08
45	2618237109	5000.0	0.001	0.0135065	0.276408	0.0010697860427914417,0.01000863827234553,0.035583403319336133,0.056478664267146574,0.08289666066786643,0.11186346730653869,0.12454841031793641,0.12840395920815836,0.1164247550489902,0.10124023195360927,0.07920647870425915,0.05639912017596481,0.03857052589482104,0.024486942611477703,0.014135852829434113,0.008916016796640672,0.004605358928214357,0.002713617276544691,0.0014003199360127973,0.0005566886622675465,0.0002688262347530494,0.00012969406118776245,7.2625474905019e-05,1.5036992601479703e-05,4.879024195160968e-06,3.9992001599680065e-08
51	2779332807	5000.0	0.001	0.0135065	0.440755	0.00027374525094981,0.0021986802639472106,0.0104000799840032,0.02346138772245551,0.0329876424715057,0.05672613477304539,0.09907178564287143,0.12866694661067787,0.13262995400919816,0.12177716456708658,0.11338548290341932,0.09385630873825235,0.07214333133373325,0.047561567686462705,0.029439192161567686,0.016435832833433313,0.00937128574285143,0.005211357728454309,0.0022047190561887624,0.0014610277944411118,0.0005512097580483903,0.000133373325334933,3.3913217356528696e-05,1.6796640671865626e-05,1.0797840431913617e-06
47	2494023864	5000.0	0.001	0.0135065	0.379846	0.001709898020395921,0.009829594081183763,0.02705530893821236,0.059106698660267944,0.09828534293141372,0.1274107578484303,0.13583855228954209,0.13035052989402118,0.11359680063987203,0.09447130573885223,0.07203383323335333,0.049550449910017995,0.03330989802039592,0.02117640471905619,0.013194321135772846,0.006810197960407919,0.0035384123175364927,0.0016401519696060789,0.0007536492701459708,0.0003038992201559688,3.179364127174565e-05,2.1195760847830435e-06,7.998400319936013e-08
53	694573268	5000.0	0.001	0.0135065	0.385077	0.0014603479304139172,0.005189802039592082,0.012733213357328535,0.02435596880623875,0.04992389522095581,0.08419148170365927,0.10447366526694661,0.12123387322535494,0.12951509698060387,0.11543551289742052,0.10476864627074585,0.08525898820235953,0.05951353729254149,0.040618116376724654,0.02604499100179964,0.01656996600679864,0.010742171565686862,0.004859148170365927,0.0023113377324535094,0.0005689662067586482,0.00016688662267546492,4.227154569086183e-05,2.0915816836632675e-05,1.199760047990402e-06
58	1251332331	5000.0	0.001	0.0135065	0.443502	0.0013056588682263546,0.0070624675064987,0.02318376324735053,0.04573993201359728,0.06293393321335733,0.0863126174765047,0.12083915216956609,0.12594521095780845,0.1198628274345131,0.10520263947210558,0.09084315136972605,0.0675128974205159,0.0502377524495101,0.03632101579684063,0.02338008398320336,0.014927014597080583,0.007911417716456709,0.005312097580483903,0.002891741651669666,0.001063867226554689,0.0006807838432313537,0.0003078984203159368,9.034193161367727e-05,0.00010509898020395921,1.6716656668666265e-05,9.838032393521296e-06,7.998400319936013e-08
46	4169838776	5000.0	0.001	0.0135065	0.450119	0.0002991801639672066,0.008131413717256548,0.03177964407118576,0.07299672065586883,0.11209526094781044,0.1405883623275345,0.15095932813437313,0.14016780643871227,0.11401419716056789,0.0872256348730254,0.05648862227554489,0.03753829234153169,0.02274489102179564,0.011907978404319137,0.006896780643871225,0.003327374525094981,0.001874865026994601,0.0007411717656468707,0.00019748050389922016,2.3915216956608678e-05,1.0797840431913617e-06
