sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4048316446	5000.0	0.001	0.011684	0.233356	0.0020451909618076384,0.012367926414717057,0.0496494701059788,0.07880475904819036,0.1079630073985203,0.1242387922415517,0.1338005598880224,0.12387854429114177,0.11265530893821235,0.09570633873225355,0.06621011797640472,0.04090469906018796,0.024895620875824837,0.012892701459708058,0.007737052589482103,0.003438232353529294,0.001866386722655469,0.0006868226354729054,0.00023483303339332133,2.2555488902219558e-05,1.0797840431913617e-06
5	1311778831	5000.0	0.001	0.011684	0.464994	0.00031701659668066385,0.005264747050589882,0.022980843831233753,0.06292341531693661,0.1229002199560088,0.15520583883223354,0.1475367326534693,0.14242775444911018,0.12025638872225555,0.08498352329534094,0.05814321135772845,0.034429034193161366,0.020050949810037993,0.010303859228154369,0.005781003799240152,0.003108498300339932,0.001686502699460108,0.0014200359928014396,0.00026254749050189964,1.6076784643071386e-05,1.799640071985603e-06
0	3276692999	5000.0	0.001	0.011684	0.426751	0.0002536692661467706,0.002203119376124775,0.018894301139772047,0.052932893421315734,0.08220719856028794,0.11203207358528294,0.1381768046390722,0.14680919816036792,0.11813065386922615,0.09816484703059389,0.0811251349730054,0.05855380923815237,0.04055416916616677,0.02227854429114177,0.013268426314737052,0.007694021195760848,0.0036078384323135373,0.0017899220155968806,0.0009586882623475305,0.0002877424515096981,7.158568286342732e-05,5.238952209558089e-06,1.199760047990402e-07
11	2726203419	5000.0	0.001	0.011684	0.402761	0.000760247950409918,0.01005498900219956,0.03559732053589282,0.07464803039392122,0.10797876424715057,0.14169490101979604,0.14585162967406518,0.13670409918016396,0.11449418116376725,0.08446302739452109,0.059286542691461705,0.0415129774045191,0.023362047590481903,0.012353289342131573,0.00566122775444911,0.0026763447310537893,0.0015221755648870225,0.0005588882223555289,0.00029898020395920815,0.0002563087382523495,0.000224875024995001,3.743251349730054e-05,1.7196560687862428e-06
3	109304844	5000.0	0.001	0.011684	0.401603	0.0016663867226554688,0.010941011797640472,0.030271985602879425,0.06764247150569885,0.10596608678264346,0.13649082183563288,0.14683583283343332,0.13099092181563687,0.1164872225554889,0.0852877424515097,0.0647369726054789,0.04605798840231953,0.029550369926014796,0.014573365326934613,0.006852429514097181,0.003393361327734453,0.001444631073785243,0.0006463907218556289,0.00012933413317336534,3.395320935812837e-05,7.198560287942411e-07
4	2710789644	5000.0	0.001	0.011684	0.310190	0.002107418516296741,0.020410197960407918,0.05409718056388722,0.07925814837032594,0.10301527694461107,0.11245230953809238,0.1292255548890222,0.1388023595280944,0.12001903619276144,0.0876622275544891,0.06043423315336933,0.037553449310137973,0.022314417116576685,0.01507762447510498,0.0071114977004599084,0.0050867826434713055,0.0028158368326334734,0.0012468306338732254,0.000555248950209958,0.000478624275144971,0.0002527094581083783,2.0955808838232355e-05,2.0795840831833635e-06
13	2773437482	5000.0	0.001	0.011684	0.437003	0.0011283343331333733,0.008026434713057388,0.03125950809838032,0.07647982403519296,0.11769178164367126,0.15129582083583284,0.16060707858428314,0.1406630673865227,0.10258460307938412,0.07289262147570486,0.05144691061787642,0.03591809638072385,0.023399200159968006,0.014347930413917217,0.0068625474905019,0.0029796840631873627,0.001667746450709858,0.0005907218556288742,0.00013025394921015797,2.551489702059588e-05,1.799640071985603e-06,5.198960207958409e-07
18	1838649405	5000.0	0.001	0.011684	0.399007	0.000615756848630274,0.0038611477704459107,0.024570245950809838,0.055104739052189565,0.0902253149370126,0.12651569686062789,0.1417754849030194,0.13806486702659468,0.1236121575684863,0.10122687462507499,0.07107038592281543,0.048142931413717255,0.03226022795440912,0.01920991801639672,0.011179284143171367,0.006242751449710058,0.003223875224955009,0.001968486302739452,0.0007420915816836633,0.0002473505298940212,0.0001107378524295141,2.655468906218756e-05,3.039392121575685e-06,7.998400319936013e-08
1	4287891975	5000.0	0.001	0.011684	0.380026	0.0006333133373325335,0.003,0.013403399320135973,0.031829474105178966,0.0575875224955009,0.08132061587682464,0.09871833633273346,0.1117383723255349,0.11518316336732654,0.11057308538292342,0.10627010597880424,0.08531953609278145,0.06549846030793842,0.046690581883623274,0.03157648470305939,0.01910893821235753,0.010744371125774844,0.006026834633073385,0.0027418116376724654,0.0011598080383923215,0.00047914417116576687,0.0002150369926014797,0.00014929014197160567,2.615476904619076e-05,5.758848230353929e-06,3.9992001599680065e-07
19	3261356097	5000.0	0.001	0.011684	0.213379	0.0027611677664467105,0.010124975004999,0.025479304139172165,0.06258276344731054,0.0902121175764847,0.11077196560687863,0.13531905618876225,0.14096624675064987,0.12269578084383123,0.10089798040391922,0.07519420115976805,0.05289330133973205,0.03227774445110978,0.01779016196760648,0.00929754049190162,0.005632673465306938,0.0033249350129974007,0.001300379924015197,0.00042999400119976,4.5950809838032394e-05,1.319736052789442e-06,4.399120175964807e-07
20	2076816455	5000.0	0.001	0.011684	0.420372	0.000464747050589882,0.00307870425914817,0.0124374725054989,0.048470225954809036,0.10221727654469107,0.13332273545290943,0.14782415516896621,0.13823931213757248,0.12359224155168966,0.09352825434913017,0.07102579484103179,0.047009798040391924,0.033533133373325336,0.021619516096780644,0.012526934613077384,0.006684543091381724,0.002897380523895221,0.0011089382123575285,0.00028954209158168364,7.386522695460908e-05,5.082983403319336e-05,4.479104179164167e-06,1.199760047990402e-07
21	1708753482	5000.0	0.001	0.011684	0.433885	0.001184763047390522,0.008684583083383324,0.025259108178364326,0.04553849230153969,0.07503091381723655,0.11777228554289142,0.1417768046390722,0.139699100179964,0.11643855228954209,0.09917636472705459,0.0800386322735453,0.06328098380323935,0.037733333333333334,0.023350729854029195,0.01214377124575085,0.006932973405318936,0.003799520095980804,0.0013732853429314136,0.0004415116976604679,0.00017184563087382525,0.000163127374525095,9.118176364727055e-06,1.9996000799840033e-07
22	1205761098	5000.0	0.001	0.011684	0.493109	0.0010087182563487302,0.008251869626074784,0.02205402919416117,0.05709466106778644,0.09683415316936612,0.13690197960407918,0.14737372525494902,0.13298912217556488,0.11296860627874425,0.08822675464907019,0.06635500899820036,0.0499122575484903,0.03554897020595881,0.020493101379724054,0.012547930413917217,0.006626554689062187,0.002949250149970006,0.0013000599880023996,0.00045590881823635274,9.602079584083184e-05,9.638072385522896e-06,1.6796640671865626e-06
24	3973421133	5000.0	0.001	0.011684	0.417126	0.0011715256948610277,0.012828274345130973,0.04594249150169966,0.08684591081783644,0.11656876624675065,0.1461775644871026,0.14808310337932412,0.1297606078784243,0.10229082183563287,0.07111153769246151,0.04949010197960408,0.0323746050789842,0.02301763647270546,0.014474105178964207,0.007796800639872026,0.0043991601679664065,0.0030989802039592083,0.0013972805438912217,0.0014001599680063988,0.0008481503699260148,0.00047498500299940013,0.00033909218156368725,9.722055588882223e-05,1.0837832433513298e-05,2.7994401119776043e-07
25	2442999885	5000.0	0.001	0.011684	0.463197	0.002296100779844031,0.01671525694861028,0.053071505698860225,0.09374229154169166,0.13658248350329935,0.1544759048190362,0.15137844431113778,0.12474713057388523,0.09376792641471705,0.07007258548290342,0.04613169366126774,0.02800647870425915,0.015400399920015996,0.008116616676664667,0.00391625674865027,0.0011582883423315337,0.00033077384523095383,8.378324335132974e-05,5.838832233553289e-06,2.399520095980804e-07
23	3783580236	5000.0	0.001	0.011684	0.451124	0.0013116576684663068,0.011600839832033593,0.039404399120175966,0.07279728054389122,0.10809750049990002,0.14043415316936614,0.15685778844231155,0.15088462307538492,0.11363867226554689,0.07929306138772245,0.05308250349930014,0.030671585682863427,0.017662827434513098,0.011053589282143571,0.005980483903219356,0.003959288142371526,0.002061747650469906,0.0007384923015396921,0.0003753649270145971,7.766446710657868e-05,1.6076784643071386e-05,3.9992001599680065e-07
29	382307410	5000.0	0.001	0.011684	0.409980	0.00025686862627474506,0.003487262547490502,0.021955768846230753,0.04673037392521496,0.09264563087382524,0.12028962207558488,0.13527034593081383,0.12977696460707858,0.1241119376124775,0.11126750649870026,0.09119852029594082,0.058395400919816036,0.030362807438512298,0.017484383123375326,0.010242071585682863,0.00481623675264947,0.0013328134373125375,0.00029794041191761645,6.142771445710858e-05,1.5636872625474905e-05,4.799040191961608e-07
34	559278691	5000.0	0.001	0.011684	0.292060	0.0008380323935212958,0.011523135372925415,0.0414003199360128,0.07185434913017397,0.09655816836632673,0.11980707858428315,0.12756688662267546,0.13070557888422316,0.12025394921015797,0.09515820835832833,0.07373485302939412,0.04635292941411718,0.029546770645870826,0.01888122375524895,0.010088982203559287,0.00399376124775045,0.001158368326334733,0.00034881023795240953,0.00016100779844031193,6.07878424315137e-05,6.3987202559488104e-06,3.9992001599680065e-07
26	1794155086	5000.0	0.001	0.011684	0.329755	0.0007985202959408118,0.0041277744451109774,0.019266866626674664,0.05068698260347931,0.09450161967606478,0.1312131173765247,0.14593417316536691,0.13453205358928214,0.12309666066786643,0.0978994601079784,0.07474265146970606,0.05259320135972805,0.03482863427314537,0.0166875824835033,0.00939876024795041,0.00510873825234953,0.002636392721455709,0.0011663267346530694,0.00044647070585882823,0.00025046990601879625,5.610877824435113e-05,2.555488902219556e-05,1.879624075184963e-06
30	1909316694	5000.0	0.001	0.011684	0.369866	0.0004286742651469706,0.00570501899620076,0.022028114377124576,0.056845270945810836,0.09266886622675465,0.12237056588682263,0.13943391321735654,0.14047046590681864,0.12417236552689462,0.09918100379924015,0.0739132573485303,0.0507873225354929,0.03189818036392721,0.017544051189762048,0.009226074785042991,0.006118896220755849,0.0028792241551689663,0.002462947410517896,0.0013565286942611478,0.0003778044391121776,6.454709058188362e-05,5.490901819636073e-05,1.1717656468706258e-05,2.7994401119776043e-07
35	3902319206	5000.0	0.001	0.011684	0.275876	0.0015849230153969205,0.007004119176164767,0.021976924615076984,0.04559736052789442,0.08101719656068786,0.10112213557288542,0.12499824035192962,0.13271541691661667,0.12417736452709457,0.10455288942211557,0.08309478104379124,0.060102139572085586,0.04704619076184763,0.028903419316136773,0.01729878024395121,0.009921735652869426,0.004798680263947211,0.00215372925414917,0.001086982603479304,0.00043175364927014595,0.00029934013197360527,0.0001018996200759848,1.3717256548690262e-05,2.7994401119776043e-07
33	2390357603	5000.0	0.001	0.011684	0.334854	0.001348250349930014,0.009301819636072786,0.032549850029994,0.06778640271945612,0.10371529694061188,0.13674117176564687,0.13789442111577685,0.13122891421715657,0.10926634673065387,0.0934135972805439,0.07391417716456708,0.046959288142371526,0.026913017396520696,0.014840471905618876,0.00763251349730054,0.0034758248350329935,0.001431633673265347,0.0007205358928214357,0.0004995400919816037,0.00025882823435312936,9.290141971605679e-05,1.4997000599880025e-05,1.9996000799840033e-07
37	1754558566	5000.0	0.001	0.011684	0.339521	0.002087782443511298,0.01824255148970206,0.054959408118376324,0.09419676064787043,0.11706862627474506,0.14180715856828635,0.14546898620275944,0.13147246550689862,0.10436132773445311,0.07694637072585483,0.0483127374525095,0.031465666866626676,0.016063387322535493,0.008711457708458308,0.004522655468906219,0.002309258148370326,0.0009983203359328135,0.0008380323935212958,0.00014869026194761048,1.743651269746051e-05,9.198160367926415e-07
28	3834511441	5000.0	0.001	0.011684	0.356893	0.007626074785042992,0.031131853629274144,0.07954229154169166,0.12051517696460708,0.14201367726454708,0.13908386322735453,0.11986594681063788,0.10555408918216357,0.08673645270945811,0.06469266146770646,0.04231429714057189,0.02574113177364527,0.015604599080183964,0.010549450109978004,0.004395240951809638,0.0023866826634673065,0.0015039392121575686,0.0005118576284743052,0.00019592081583683264,2.7234553089382125e-05,7.0785842831433715e-06,4.799040191961608e-07
31	3013709921	5000.0	0.001	0.011684	0.242503	0.0022323135372925413,0.014782643471305739,0.03631641671665667,0.058990361927614476,0.08404047190561888,0.10756044791041791,0.12227706458708258,0.1284639472105579,0.11444299140171965,0.09465510897820435,0.0739373325334933,0.05245174965006998,0.040019836032793445,0.029947930413917218,0.01681503699260148,0.010307898420315938,0.005467106578684263,0.003217596480703859,0.0018418716256748651,0.0009425314937012597,0.0005918016396720656,0.0004173165366926615,0.00021207758448310338,3.023395320935813e-05,3.123375324935013e-05,6.678664267146571e-06
27	2384474701	5000.0	0.001	0.011684	0.395212	0.0026388322335532894,0.018021715656868626,0.055987042591481705,0.1091993201359728,0.13403127374525095,0.13470869826034793,0.1361507298540292,0.1239757648470306,0.09910305938812237,0.06691389722055589,0.04599128174365127,0.033881783643271345,0.01898132373525295,0.00941483703259348,0.005955728854229154,0.0029209358128374327,0.0013701659668066387,0.0004858228354329134,0.00021791641671665667,3.9152169566086785e-05,1.0237952409518097e-05,4.799040191961608e-07
36	2354224231	5000.0	0.001	0.011684	0.467112	0.0003147770445910818,0.0026511497700459907,0.01631117776444711,0.04631377724455109,0.09584363127374525,0.1305384523095381,0.14594009198160368,0.14082195560887822,0.129348050389922,0.10201467706458708,0.07334525094981004,0.04891929614077185,0.029790361927614476,0.016452269546090782,0.008161127774445111,0.004303099380123975,0.003250589882023595,0.002708658268346331,0.0016429914017196561,0.0006234353129374125,0.00038432313537292543,0.0002413117376524695,6.142771445710858e-05,1.7156568686262747e-05,9.598080383923216e-07
32	383012961	5000.0	0.001	0.011684	0.363762	0.00016296740651869626,0.003807278544291142,0.018969126174765046,0.03153017396520696,0.05725450909818036,0.09393305338932213,0.12012689462107579,0.12871969606078784,0.12364723055388922,0.11211077784443112,0.09455648870225955,0.07933281343731254,0.055613597280543894,0.0367879624075185,0.021413477304539092,0.01225482903419316,0.0051650469906018796,0.002268226354729054,0.0013709258148370325,0.0005815636872625474,0.00027210557888422313,4.7590481903619274e-05,6.570685862827434e-05,7.838432313537292e-06,1.199760047990402e-07
38	1487034472	5000.0	0.001	0.011684	0.298147	0.0006053989202159568,0.010909378124375126,0.04657816436712658,0.08972833433313337,0.10444771045790842,0.11812929414117176,0.13264339132173567,0.13353385322935413,0.10444363127374526,0.0829009798040392,0.06222239552089582,0.04356796640671866,0.028393241351729655,0.018985842831433713,0.010719616076784642,0.007014597080583883,0.0026056388722255548,0.0010431913617276545,0.0005994401119776045,0.0004294741051789642,0.00025414917016596683,0.0001578884223155369,6.650669866026795e-05,1.9676064787042592e-05,2.399520095980804e-07
39	3797339754	5000.0	0.001	0.011684	0.310247	0.0012368326334733053,0.009151929614077185,0.025624875024995,0.04964675064987003,0.07620223955208959,0.11000807838432314,0.12903131373725255,0.13862135572885423,0.12889162167566487,0.10276016796640672,0.07881571685662868,0.059525574885023,0.038334693061387724,0.025069386122775445,0.01404751049790042,0.007995440911817637,0.0034015596880623876,0.0009170165966806639,0.0005425714857028594,0.00013613277344531093,3.599280143971206e-05,1.2397520495900819e-06,1.999600079984003e-06
40	2258164331	5000.0	0.001	0.011684	0.507049	0.0010893421315736852,0.011015436912617476,0.042207878424315136,0.0904380723855229,0.13760615876824636,0.16744551089782045,0.15904603079384122,0.12982999400119977,0.09739036192761448,0.06997272545490901,0.042458268346330735,0.02541375724855029,0.013815676864627074,0.0069878824235152966,0.00334625074985003,0.0012909418116376725,0.000441751649670066,0.00016436712657468507,3.531293741251749e-05,3.3993201359728056e-06,8.798240351929614e-07
42	3457598587	5000.0	0.001	0.011684	0.426562	0.0005479304139172165,0.005129094181163767,0.027416836632673466,0.06691749650069986,0.11273289342131573,0.14298236352729454,0.15581887622475504,0.14532401519696062,0.1230993801239752,0.08843439312137573,0.05822223555288942,0.03355024995001,0.01897876424715057,0.010174845030993801,0.0051528094381123775,0.0027752049590081982,0.001814357128574285,0.0007428914217156568,0.0001636472705458908,2.0475904819036193e-05,1.2397520495900819e-06
41	3529427066	5000.0	0.001	0.011684	0.267221	0.0018682263547290542,0.015272945410917817,0.03932217556488702,0.070024675064987,0.10090249950009998,0.13179488102379525,0.14123815236952608,0.13643483303339332,0.11464715056988602,0.08730557888422316,0.061905938812237556,0.045479664067186565,0.02475480903819236,0.013698980203959208,0.008443231353729255,0.004243351329734053,0.0014947010597880423,0.0007956008798240352,0.00030701859628074385,5.8508298340331934e-05,6.9986002799440115e-06,7.998400319936013e-08
45	960769665	5000.0	0.001	0.011684	0.419353	0.0015953609278144371,0.021211557688462307,0.057165366926614676,0.09254501099780044,0.12609386122775446,0.14215744851029793,0.13833905218956208,0.12564367126574685,0.09792793441311738,0.06981743651269746,0.04852929414117176,0.03208634273145371,0.02123027394521096,0.012536852629474106,0.0070242351529694064,0.003750129974005199,0.0015040591881623675,0.0004296740651869626,0.00027094581083783245,7.714457108578285e-05,1.267746450709858e-05,4.259148170365927e-05,8.718256348730255e-06,3.5992801439712056e-07
43	1240690300	5000.0	0.001	0.011684	0.349610	0.0017559688062387523,0.020893821235752848,0.05775612877424515,0.09313133373325334,0.12734005198960208,0.13347110577884422,0.13151633673265348,0.11975680863827234,0.09685250949810038,0.0764888622275545,0.0546254349130174,0.037943291341731654,0.024470105978804238,0.013502779444111178,0.0053610477904419114,0.00281499700059988,0.0011003399320135972,0.0008447910417916417,0.0001815236952609478,0.00016020795840831833,3.119376124775045e-05,1.3597280543891223e-06
44	2702783616	5000.0	0.001	0.011684	0.314205	0.0009549290141971606,0.012616156768646272,0.04532649470105979,0.09174665066986602,0.12014377124575085,0.13832897420515897,0.13897896420715858,0.12957780443911218,0.10751901619676064,0.0788510297940412,0.051787322535492904,0.036491701659668065,0.02224371125774845,0.012727174565086983,0.006353889222155569,0.0033541691661667667,0.001256748650269946,0.0007889622075584883,0.0005482103579284143,0.00015912817436512696,7.20255948810238e-05,0.00011869626074785043,4.827034593081384e-05,6.19876024795041e-06
46	3826357378	5000.0	0.001	0.011684	0.355153	0.0009835232953409319,0.00738500299940012,0.02447718456308738,0.062353489302139575,0.10889454109178165,0.13663027394521096,0.1474630673865227,0.14237732453509297,0.11751857628474305,0.09162011597680464,0.06509790041991602,0.03997148570285943,0.024221595680863826,0.015194841031793641,0.008270265946810637,0.004130773845230954,0.0017719656068786243,0.0010459908018396321,0.0003787242551489702,0.00016488702259548092,4.591081783643271e-05,2.4795040991801638e-06,7.998400319936013e-08
48	1899068042	5000.0	0.001	0.011684	0.395679	0.0006453509298140372,0.008936412717456509,0.02765526894621076,0.06008570285942812,0.09740395920815836,0.137400799840032,0.14958780243951209,0.14373001399720056,0.1210247950409918,0.08990473905218956,0.06860991801639672,0.04315564887022595,0.026161847630473904,0.013915856828634273,0.006498980203959209,0.0026247150569886023,0.0013234553089382123,0.0008424715056988602,0.00034721055788842234,6.522695460907819e-05,5.7508498300339934e-05,2.0195960807838434e-05,2.1195760847830435e-06
47	1793676933	5000.0	0.001	0.011684	0.407972	0.001788002399520096,0.014108858228354329,0.033205398920215956,0.07170177964407119,0.11584791041791642,0.13926586682663467,0.14314093181363727,0.13941835632873426,0.11757352529494101,0.08182983403319335,0.056240351929614074,0.03477028594281144,0.023201839632073586,0.012636832633473306,0.006439152169566087,0.0038164367126574685,0.002352169566086783,0.0018209158168366326,0.0005956408718256348,0.00018440311937612477,5.402919416116777e-05,7.478504299140172e-06
51	526868621	5000.0	0.001	0.011684	0.397233	0.0010173165366926615,0.001943131373725255,0.006744531093781244,0.030686702659468105,0.07257216556688663,0.1039886822635473,0.14235468906218757,0.15742563487302538,0.14190205958808239,0.10629122175564887,0.07438324335132973,0.05415184963007399,0.04456876624675065,0.027338372325534894,0.016401839632073586,0.008749090181963607,0.004234793041391721,0.0028029194161167765,0.0015932013597280545,0.0006033193361327735,0.00016356728654269147,7.370525894821035e-05,9.198160367926415e-06
52	775832208	5000.0	0.001	0.011684	0.338055	0.002132893421315737,0.014031673665266947,0.04111401719656069,0.09035680863827235,0.11757004599080184,0.13127358528294342,0.13523291341731652,0.13370645870825834,0.1104864627074585,0.08447730453909218,0.05212165566886623,0.03448174365126975,0.024508218356328736,0.014676624675064988,0.007036672665466906,0.0035286542691461706,0.001981763647270546,0.0009119376124775045,0.00025442911417716455,8.414317136572685e-05,2.7634473105378926e-05,4.119176164767047e-06,2.399520095980804e-07
50	2181145742	5000.0	0.001	0.011684	0.359993	0.0012569486102779444,0.00486878624275145,0.024423075384923016,0.06327106578684263,0.09342967406518696,0.12462767446510697,0.14111853629274146,0.13485722855428914,0.12184343131373725,0.09331741651669666,0.06923543291341731,0.05241807638472305,0.03203283343331334,0.018133093381323736,0.011052589482103579,0.006489662067586483,0.004020315936812638,0.0021759248150369924,0.0009944411117776444,0.0003039392121575685,6.522695460907819e-05,5.7788442311537694e-05,6.838632273545291e-06
49	794180749	5000.0	0.001	0.011684	0.343371	0.0008702259548090382,0.003961767646470706,0.014870505898820236,0.038696900619876025,0.07251693661267747,0.10957852429514098,0.12454277144571085,0.12808850229954008,0.12451513697260548,0.10285962807438512,0.08190897820435913,0.06498480303939212,0.049190281943611275,0.0304124375124975,0.021142931413717255,0.014297900419916017,0.008788642271545691,0.003819476104779044,0.002765726854629074,0.0009793241351729654,0.0007069386122775445,0.0003562887422515497,0.00012305538892221557,2.0435912817436513e-05,1.879624075184963e-06
56	3590485655	5000.0	0.001	0.011684	0.420160	0.0003456108778244351,0.0036816636672665467,0.020008438312337534,0.05055668866226755,0.08905918816236752,0.1270739452109578,0.15017160567886423,0.14204627074585083,0.12918452309538092,0.09885290941811638,0.06950533893221356,0.047410517896420715,0.03146998600279944,0.01778280343931214,0.010071785642871426,0.0046807438512297544,0.003427994401119776,0.0018964607078584283,0.0006391121775644872,0.0009750849830033994,0.0003760847830433913,0.00023955208958208359,5.3789242151569686e-05,8.522295540891822e-05,0.00022379524095180963,2.1075784843031393e-05,0.0001047390521895621,5.266946610677864e-05,2.399520095980804e-06
55	436830355	5000.0	0.001	0.011684	0.338475	0.0016321935612877425,0.006301099780043991,0.028212757448510296,0.05723239352129574,0.08716716656668666,0.12132701459708059,0.1443383323335333,0.1406619076184763,0.12483395320935813,0.09850789842031593,0.07048402319536093,0.048375124975005,0.027899020195960807,0.017739092181563686,0.010751649670065987,0.006137892421515697,0.004204799040191961,0.002505978804239152,0.0011063387322535494,0.00045794841031793643,9.082183563287342e-05,3.199360127974405e-05,5.99880023995201e-07
58	3998450332	5000.0	0.001	0.011684	0.325594	0.0003839632073585283,0.005418876224755049,0.027758968206358727,0.07496760647870426,0.1218507098580284,0.1486138372325535,0.14539900019996002,0.13475264947010598,0.11011917616476705,0.08804087182563487,0.06157232553489302,0.036975524895021,0.022730293941211756,0.009828394321135773,0.00447878424315137,0.0026982603479304137,0.0012745450909818037,0.0010241551689662068,0.0010704659068186363,0.0006571085782843432,0.00014517096580683863,0.0001835632873425315,4.119176164767046e-05,1.4197160567886423e-05,3.5992801439712056e-07
