sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1418383381	5000.0	0.001	0.00183417	0.270365	0.08803191361727654,0.36849158168366325,0.3182612277544491,0.15425750849830033,0.05263283343331334,0.014837152569486103,0.0032465506898620277,0.0002029594081183763,3.815236952609478e-05,1.199760047990402e-07
19	2991364213	5000.0	0.001	0.00183417	0.123897	0.25912105578884226,0.32817080583883224,0.2693495700859828,0.10050761847630474,0.03485386922615477,0.005823275344931014,0.0015053389322135574,0.0006433513297340532,2.499500099980004e-05,1.199760047990402e-07
11	1303165018	5000.0	0.001	0.00183417	0.129162	0.1302875424915017,0.25036860627874424,0.34135604879024195,0.16839536092781443,0.06947366526694661,0.031413637272545494,0.007184523095380924,0.0014079184163167367,9.874025194961008e-05,1.3797240551889623e-05,1.5996800639872026e-07
15	3366670448	5000.0	0.001	0.00183417	0.010827	0.11735716856628674,0.20673633273345332,0.299875424915017,0.2141230153969206,0.10172013597280544,0.04059624075184963,0.015874105178964208,0.002965966806638672,0.0007294541091781644,2.2115576884623077e-05,3.9992001599680065e-08
4	791705639	5000.0	0.001	0.00183417	-0.052781	0.2578219156168766,0.2938928614277145,0.2507028194361128,0.13534905018996202,0.0457499700059988,0.01285230953809238,0.0033802839432113575,0.00022899420115976804,2.1635672865426915e-05,1.5996800639872026e-07
5	3617837097	5000.0	0.001	0.00183417	0.098769	0.19161003799240153,0.28210285942811436,0.29006974605078983,0.13545450909818035,0.06702559488102379,0.020712097580483903,0.00946882623475305,0.0020541891621675664,0.0013930813837232554,7.874425114977005e-05,3.023395320935813e-05,7.998400319936013e-08
16	292233328	5000.0	0.001	0.00183417	0.199419	0.12122099580083984,0.3365618876224755,0.25646506698660265,0.1928993801239752,0.06202623475304939,0.022915776844631072,0.0060943411317736455,0.0013826834633073385,0.00039068186362727455,4.295140971805639e-05
6	1153552436	5000.0	0.001	0.00183417	0.143015	0.22024679064187164,0.2649728454309138,0.2083510097980404,0.18865958808238353,0.09032677464507098,0.02210845830833833,0.004460427914417117,0.0007798040391921616,4.627074585082984e-05,4.791041791641672e-05,1.199760047990402e-07
14	875047021	5000.0	0.001	0.00183417	0.058603	0.19726474705058988,0.2920225154969006,0.20895236952609478,0.1565736052789442,0.10060527894421116,0.03380635872825435,0.008502019596080783,0.0020845830833833233,0.00016492701459708059,2.331533693261348e-05,2.7994401119776043e-07
17	3680567410	5000.0	0.001	0.00183417	0.090540	0.1911611677664467,0.29795688862227554,0.26332761447710457,0.13305258948210358,0.0724500299940012,0.03512377524495101,0.005615356928614277,0.0013050589882023596,7.518496300739852e-06
7	341581889	5000.0	0.001	0.00183417	0.142001	0.1268890221955609,0.30239168166366726,0.29136020795840833,0.17814925014997002,0.07028210357928415,0.0183750049990002,0.009528654269146172,0.0027694461107778444,0.0002543091381723655,3.199360127974405e-07
2	1327312923	5000.0	0.001	0.00183417	0.171429	0.148948450309938,0.21726886622675465,0.2859578084383123,0.2055262947410518,0.08402195560887822,0.04059344131173765,0.012443511297740451,0.003929574085182963,0.0012619476104779044,4.787042591481703e-05,2.7994401119776043e-07
18	3043704947	5000.0	0.001	0.00183417	0.160284	0.07400799840031994,0.2548506698660268,0.28077392521495703,0.20126722655468907,0.12770813837232553,0.044093421315736854,0.013010477904419115,0.0032755848830233955,0.0009504499100179964,6.190761847630475e-05,1.9996000799840033e-07
8	1349154888	5000.0	0.001	0.00183417	0.093925	0.12764787042591483,0.3321134973005399,0.2513760847830434,0.1650244351129774,0.07993517296540692,0.03197624475104979,0.008800719856028795,0.002844911017796441,0.00027558488302339534,5.478904219156169e-06
12	1490395230	5000.0	0.001	0.00183417	0.196210	0.20727998400319936,0.3196259148170366,0.26364611077784444,0.13204327134573085,0.05746006798640272,0.015179724055188961,0.004226314737052589,0.00047910417916416717,5.910817836432714e-05,3.9992001599680065e-07
13	1962735722	5000.0	0.001	0.00183417	0.131108	0.15533609278144372,0.32180983803239355,0.2443113377324535,0.1586146770645871,0.06631913617276544,0.0363624875024995,0.012985722855428913,0.0033759248150369925,0.0008202359528094381,6.446710657868426e-05,7.998400319936013e-08
3	4210192412	5000.0	0.001	0.00183417	0.344841	0.054510937812437515,0.269631273745251,0.3061398920215957,0.21928058388322336,0.10067938412317537,0.03837940411917617,0.00979268146370726,0.0015555688862227553,2.987402519496101e-05,3.9992001599680065e-07
10	3615242325	5000.0	0.001	0.00183417	-0.050323	0.17030549890021995,0.2891589282143571,0.26510469906018796,0.1593509698060388,0.06281763647270545,0.039399400119976,0.012089342131573685,0.0017074185162967406,6.59868026394721e-05,1.199760047990402e-07
9	2509539405	5000.0	0.001	0.00183417	0.175702	0.1340875024995001,0.34459524095180966,0.24383579284143173,0.14304347130573886,0.08146774645070985,0.029664587082583484,0.01525630873825235,0.005021595680863827,0.0020975804839032195,0.00085374925014997,7.366526694661068e-05,2.7594481103779245e-06
0	293425173	5000.0	0.001	0.00183417	0.265812	0.13756316736652668,0.2852970205958808,0.2943797640471906,0.16713977204559088,0.07088590281943612,0.026775684863027394,0.015624835032993402,0.002282863427314537,5.0909818036392724e-05,7.998400319936013e-08
22	3440795771	5000.0	0.001	0.00183417	0.570501	0.040305218956208755,0.32757112577484504,0.3318057188562288,0.18883331333733253,0.07292857428514297,0.024000839832033594,0.010278384323135372,0.0034217156568686264,0.0007088982203559288,0.00014581083783243352,3.9992001599680065e-07
20	1309911161	5000.0	0.001	0.00183417	-0.052826	0.13445662867426514,0.24638980203959207,0.305825074985003,0.166150849830034,0.09979484103179365,0.031471745650869826,0.013405758848230354,0.002299540091981604,0.00020191961607678464,3.679264147170566e-06,1.5996800639872026e-07
21	2966005882	5000.0	0.001	0.00183417	0.191802	0.13783243351329735,0.37584471105778844,0.22099692061587684,0.1649883623275345,0.07105282943411317,0.02343999200159968,0.005206718656268746,0.0006333133373325335,4.719056188762248e-06
29	2572112021	5000.0	0.001	0.00183417	-0.115359	0.1652488302339532,0.2360631473705259,0.2560013197360528,0.18762875424915018,0.1016512297540492,0.036183163367326535,0.01318248350329934,0.0032147970405918816,0.0005340131973605279,0.00028990201959608076,2.359528094381124e-06
