sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	25940004	5000.0	0.000164236	0.006	0.538295	0.0019816036792641473,0.012786802639472105,0.03890993801239752,0.05911073785242951,0.08775904819036193,0.11037304539092181,0.11715404919016197,0.10685834833033393,0.10121023795240952,0.09950621875624875,0.08639428114377125,0.060115856828634275,0.034141771645670865,0.029304579084183165,0.01683375324935013,0.014543211357728455,0.01102751449710058,0.0062240751849630075,0.0033877624475104977,0.0017512897420515897,0.0004741851629674065,0.00014669066186762648,4.9590081983603276e-06,3.9992001599680065e-08
14	1403428943	5000.0	0.000164236	0.006	0.699253	0.0008005598880223955,0.006272825434913017,0.02788098380323935,0.05183283343331334,0.08445230953809238,0.10694865026994602,0.12621991601679663,0.1254492701459708,0.10639264147170566,0.09312873425314937,0.07705110977804439,0.05932393521295741,0.03402391521695661,0.02852625474905019,0.0211496900619876,0.014540171965606878,0.010937612477504499,0.009732973405318937,0.008219116176764647,0.004651469706058788,0.001563487302539492,0.0007640471905618876,0.00011629674065186963,2.1115776844631073e-05,7.998400319936013e-08
15	2103244879	5000.0	0.000164236	0.006	0.608385	0.002301139772045591,0.012806198760247951,0.04446114777044591,0.08458724255148971,0.12345522895420916,0.11539480103979204,0.11799764047190561,0.12323939212157568,0.12061571685662867,0.09086046790641872,0.0697002199560088,0.04171513697260548,0.02127870425914817,0.012242991401719656,0.007477424515096981,0.004886782643471306,0.0026812637472505498,0.0026341931613677264,0.0009428114377124575,0.0005645270945810837,0.0001408518296340732,7.918416316736653e-06,7.998400319936012e-06,1.9996000799840033e-07
3	2418481168	5000.0	0.000164236	0.006	0.549544	0.0037953209358128374,0.014929254149170165,0.0316503099380124,0.05974369126174765,0.0739752449510098,0.08404239152169567,0.08956880623875225,0.0901864827034593,0.08558172365526895,0.07878232353529294,0.07904667066586683,0.06640779844031194,0.04607934413117377,0.036551809638072384,0.03239308138372326,0.03180287942411518,0.029256668666266746,0.02548878224355129,0.016147770445910817,0.009267906418716257,0.008134173165366927,0.004208238352329534,0.0024515496900619875,0.0004698660267946411,3.387322535492901e-05,4.039192161567687e-06
2	479520783	5000.0	0.000164236	0.006	0.498555	0.000609118176364727,0.007226434713057389,0.01594637072585483,0.03644787042591482,0.04288394321135773,0.04731977604479104,0.04330825834833033,0.03835340931813637,0.07022719456108778,0.11568210357928414,0.12221567686462707,0.08702095580883823,0.0753874025194961,0.08121595680863827,0.060588202359528096,0.041854869026194765,0.031518656268746253,0.029051869626074787,0.020794201159768048,0.012470185962807438,0.007018476304739052,0.0040120375924815035,0.0044777044591081784,0.0025007798440311937,0.0012352729454109179,0.0004862627474505099,0.0001358528294341132,4.559088182363528e-06,6.43871225754849e-06,1.5996800639872026e-07
9	1561905216	5000.0	0.000164236	0.006	0.452724	0.0023096980603879223,0.011294701059788042,0.019898580283943212,0.02633273345330934,0.03445642871425715,0.045614277144571086,0.06389790041991601,0.08468218356328734,0.10732933413317336,0.12548942211557687,0.12144635072985403,0.09685866826634673,0.0639008598280344,0.06107354529094181,0.048054389122175564,0.03601971605678864,0.024309138172365526,0.010941211757648471,0.0054483503299340135,0.004732013597280544,0.0027461707658468304,0.0019422915416916616,0.0007993601279744051,0.00019124175164967006,6.91861627674465e-05,0.00013089382123575286,3.0113977204559087e-05,1.2397520495900819e-06
7	2099114044	5000.0	0.000164236	0.006	0.716795	0.0009465306938612277,0.0028509098180363925,0.018518656268746252,0.05569238152369526,0.09348874225154968,0.13062003599280145,0.13957712457508498,0.1339375724855029,0.11293449310137972,0.09640527894421116,0.08094809038192362,0.05388342331533693,0.03665142971405719,0.022058308338332333,0.014450989802039592,0.005580763847230554,0.001224875024995001,0.0002104779044191162,1.803639272145571e-05,1.879624075184963e-06
11	2418196550	5000.0	0.000164236	0.006	0.631358	0.0026134373125374926,0.008987242551489702,0.03199764047190562,0.07070457908418316,0.09877088582283543,0.11231525694861028,0.10812857428514297,0.09256432713457309,0.08202703459308139,0.06696556688662268,0.058275264947010595,0.045382323535292944,0.04186626674665067,0.03355120975804839,0.03186534693061388,0.028335492901419717,0.021813477304539093,0.018945370925814838,0.016940811837632474,0.010326534693061388,0.008334893021395721,0.005118456308738252,0.002234873025394921,0.0016746650669866028,0.00019652069586082783,6.222755448910217e-05,1.7196560687862428e-06
5	3324979231	5000.0	0.000164236	0.006	0.879436	0.0008645470905818836,0.009081983603279345,0.024720415916816636,0.04712581483703259,0.07664735052989402,0.1113382923415317,0.14235824835032992,0.13512913417316536,0.12328130373925215,0.10089794041191762,0.07813441311737652,0.0592370725854829,0.041562887422515495,0.024323015396920614,0.012201759648070385,0.005876624675064987,0.004446670665866827,0.0009694461107778445,0.000120375924815037,0.0002613477304539092,0.0007270545890821835,0.00046022795440911815,0.00018804239152169565,4.391121775644871e-05,1.5596880623875224e-06,3.9992001599680065e-07,1.5996800639872026e-07
19	615413853	5000.0	0.000164236	0.006	0.606635	0.004664867026594681,0.022318536292741453,0.050034073185362925,0.09436796640671866,0.12669126174765047,0.14584567086582684,0.1275256548690262,0.0966987802439512,0.08645962807438512,0.06580819836032793,0.04610657868426315,0.03503611277744451,0.031852869426114774,0.027579804039192163,0.015381843631273746,0.011386522695460907,0.006893101379724056,0.0032178364327134575,0.0013181363727254548,0.0005985602879424115,0.00020155968806238753,1.24375124975005e-05
