sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3499948072	5000.0	0.000296	0.006	0.480910	0.002658508298340332,0.01686990601879624,0.05743235352929414,0.11482723455308938,0.1478621075784843,0.13359280143971206,0.12948574285142972,0.1071871625674865,0.07943155368926215,0.06080647870425915,0.04839128174365127,0.0394622675464907,0.03047626474705059,0.01230373925214957,0.0077339332133573285,0.005867226554689063,0.0026901819636072784,0.0015027794441111778,0.0008431913617276544,0.000513377324535093,5.718856228754249e-05,4.599080183963207e-06,1.199760047990402e-07
13	1872318517	5000.0	0.000296	0.006	0.482516	0.004011717656468706,0.020845710857828433,0.05073297340531894,0.07971961607678464,0.09685878824235153,0.09720207958408318,0.12119296140771846,0.11836676664667066,0.10459664067186562,0.08662907418516297,0.0680368726254749,0.05214377124575085,0.03437144571085783,0.026852269546090782,0.017899580083983204,0.008790521895620875,0.005508898220355929,0.0044462707458508294,0.0009456508698260348,0.0005168966206758648,0.00025610877824435113,7.266546690661867e-05,2.7194561087782445e-06
0	1108510723	5000.0	0.000296	0.006	0.411474	0.005337052589482104,0.033598400319936016,0.08129502099580084,0.13784343131373725,0.15019104179164167,0.13554361127774445,0.1302229554089182,0.10705266946610678,0.08150453909218157,0.05203319336132774,0.02671369726054789,0.01542887422515497,0.006669226154769046,0.004072105578884223,0.007854549090181963,0.007560167966406719,0.005519496100779844,0.005156688662267547,0.003697620475904819,0.0015544491101779645,0.0005192161567686463,0.00043639272145570883,0.00018960207958408317,5.958808238352329e-06,3.9992001599680065e-08
15	3014912057	5000.0	0.000296	0.006	0.589383	0.0016006798640271947,0.025609318136372725,0.06813893221355728,0.1403874425114977,0.15345862827434514,0.13346894621075786,0.12257264547090582,0.10110493901219757,0.07462127574485103,0.0471622875424915,0.03238996200759848,0.03199080183963207,0.030727414517096582,0.018088182363527293,0.010669666066786643,0.004211397720455909,0.0023185762847430513,0.00132377524495101,0.0001464507098580284,8.478304339132174e-06,1.9996000799840033e-07
12	3529873454	5000.0	0.000296	0.006	0.366820	0.005624715056988602,0.026204039192161566,0.08634601079784043,0.1181990801839632,0.11727178564287143,0.11420975804839033,0.09056376724655069,0.07739360127974405,0.07627786442711458,0.05845338932213557,0.04782295540891822,0.04033869226154769,0.03748138372325535,0.027614877024595082,0.020380683863227354,0.016770605878824237,0.01443371325734853,0.0093874825034993,0.008131453709258149,0.0031404519096180764,0.0024021595680863827,0.001229754049190162,0.00026894621075784845,5.1749650069986e-05,1.0797840431913617e-06
6	878796834	5000.0	0.000296	0.006	0.543660	0.00194249150169966,0.004895380923815237,0.008989362127574485,0.018541811637672465,0.02903239352129574,0.0554999800039992,0.09399084183163367,0.11249562087582483,0.13540331933613278,0.12648110377924415,0.10401543691261747,0.08833917216556689,0.07025842831433714,0.047775444911017796,0.03779152169566087,0.02882899420115977,0.018544531093781243,0.006140811837632473,0.0044349530093981205,0.0033762847430513897,0.002612397520495901,0.0005364927014597081,5.3629274145170965e-05,1.3837232553489301e-05,5.758848230353929e-06
10	3274551340	5000.0	0.000296	0.006	0.469232	0.0017918016396720655,0.01622743451309738,0.05257204559088182,0.07554541091781644,0.07715976804639073,0.07377732453509298,0.0860877024595081,0.09761611677664467,0.10527814437112577,0.11405162967406518,0.08075816836632674,0.06858984203159368,0.059659548090381924,0.042840511897620476,0.023518216356728655,0.014431473705258949,0.006037192561487702,0.002457788442311538,0.0006927814437112578,0.00033213357328534294,0.0002807438512297541,0.00027154569086182764,2.0315936812637472e-05,2.1195760847830435e-06,2.399520095980804e-07
4	1324064791	5000.0	0.000296	0.006	0.484953	0.004868866226754649,0.042964687062587485,0.0933870025994801,0.14130977804439113,0.15164219156168765,0.13376800639872025,0.10982643471305739,0.09340591881623675,0.0776490301939612,0.05834021195760848,0.03660159968006399,0.020529294141171765,0.011584003199360128,0.006732933413317337,0.005376804639072186,0.0033131773645270948,0.0011721655668866227,0.002545090981803639,0.0032180763847230553,0.0006282743451309738,0.000492621475704859,0.0005188162367526495,0.00011761647670465907,7.358528294341132e-06,3.9992001599680065e-08
5	2836969505	5000.0	0.000296	0.006	0.414059	0.0006782643471305739,0.0064427914417116575,0.027859308138372327,0.05331569686062788,0.08645406918616277,0.10903083383323335,0.11834057188562287,0.11899072185562888,0.11020899820035993,0.09636988602279543,0.07629566086782644,0.05785486902619476,0.05127910417916417,0.03365634873025395,0.020357688462307538,0.011861667666466706,0.008606758648270346,0.00536752649470106,0.003703859228154369,0.0024300339932013595,0.0005664067186562687,0.0003002999400119976,2.7314537092581482e-05,1.319736052789442e-06
1	3344316424	5000.0	0.000296	0.006	0.532818	0.003151969606078784,0.013157168566286742,0.033679104179164164,0.05107366526694661,0.07915264947010597,0.10533185362927415,0.11747306538692262,0.13065386922615477,0.11784871025794841,0.10295616876624675,0.07206614677064586,0.05738316336732654,0.04716752649470106,0.027140691861627673,0.018739772045590884,0.009977204559088182,0.0051536892621475705,0.004983883223355329,0.0018543491301739653,0.0005647670465906818,0.00014497100579884023,0.0002748250349930014,3.523295340931814e-05,3.335332933413317e-05,1.999600079984003e-06,1.9996000799840033e-07
