sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3419031565	5000.0	0.00204	0.006	0.054014	0.04333585282943411,0.1375497300539892,0.23926702659468108,0.2488904619076185,0.1722762647470506,0.09247138572285543,0.04291733653269346,0.01566498700259948,0.005048870225954809,0.0015878424315136973,0.0007766446710657869,8.74625074985003e-05,4.779044191161768e-05,7.222555488902219e-05,5.078984203159368e-06,1.0397920415916818e-06
6	684476437	5000.0	0.00204	0.006	0.184166	0.013847230553889223,0.08160535892821436,0.18576768646270747,0.2480255948810238,0.21768002399520095,0.13708534293141372,0.07148114377124574,0.02730365926814637,0.010728454309138172,0.004336452709458109,0.0016554689062187563,0.0002277144571085783,0.00018188362327534494,6.554689062187562e-05,8.438312337532494e-06
11	2588979238	5000.0	0.00204	0.006	0.124125	0.03585486902619476,0.15933461307738453,0.24455396920615877,0.2503881623675265,0.16251917616476705,0.08886902619476104,0.03813965206958608,0.013742011597680464,0.004431393721255749,0.0018744251149770046,0.00022319536092781444,4.303139372125575e-05,2.615476904619076e-05,3.199360127974405e-07
18	3296157768	5000.0	0.00204	0.006	0.107085	0.030112097580483905,0.14320519896020795,0.20953489302139572,0.22071685662867427,0.17779536092781445,0.11438532293541291,0.06389838032393522,0.0256623075384923,0.009899900019996001,0.003742851429714057,0.0008869426114777045,0.00014917016596680663,1.0597880423915217e-05,1.199760047990402e-07
7	1703424024	5000.0	0.00204	0.006	0.164893	0.00780503899220156,0.10845170965806838,0.24909642071585683,0.268155048990202,0.1919525694861028,0.09801083783243351,0.04917360527894421,0.018404239152169564,0.0056051189762047595,0.002466866626674665,0.0007457308538292342,0.00012609478104379124,6.43871225754849e-06,2.7994401119776043e-07
14	1785702457	5000.0	0.00204	0.006	0.098894	0.032845230953809236,0.12105694861027795,0.21659472105578884,0.23467242551489703,0.1790113977204559,0.11184155168966206,0.06199436112777445,0.026369526094781045,0.010574805038992201,0.003472985402919416,0.0011229354129174164,0.0002980603879224155,0.00010793841231753649,3.687262547490502e-05,2.399520095980804e-07
1	4052621320	5000.0	0.00204	0.006	0.031605	0.07668450309938013,0.19395484903019397,0.24709514097180563,0.20435380923815236,0.1321749650069986,0.07746702659468106,0.04049486102779444,0.016821955608878225,0.006271465706858628,0.00263875224955009,0.0012505898820235953,0.0006979804039192162,9.12617476504699e-05,2.8394321135772845e-06
17	1911797831	5000.0	0.00204	0.006	0.070182	0.0643254549090182,0.17913453309338132,0.21534269146170765,0.20608030393921214,0.15673297340531894,0.09666674665066986,0.04996848630273945,0.020785442911417717,0.008499540091981604,0.0021152969406118775,0.00031885622875424917,2.7554489102179565e-05,2.1195760847830435e-06
8	3229739032	5000.0	0.00204	0.006	0.105790	0.040912097580483905,0.12642983403319336,0.24714297140571886,0.23589770045990802,0.1615260147970406,0.10174277144571085,0.050095740851829634,0.024280823835232952,0.009149770045990801,0.0022324335132973406,0.0005335332933413317,5.330933813237353e-05,2.959408118376325e-06,3.9992001599680065e-08
13	249641006	5000.0	0.00204	0.006	0.060830	0.09072729454109178,0.1863272945410918,0.23337272545490903,0.20611573685262946,0.13644023195360927,0.08128998200359928,0.038070345930813834,0.0174624675064987,0.007387042591481704,0.0023019396120775846,0.0004694661067786443,3.147370525894821e-05,3.999200159968006e-06
4	2582980624	5000.0	0.00204	0.006	0.056973	0.04533497300539892,0.1706255948810238,0.254148650269946,0.22525998800239952,0.1492245150969806,0.0820881823635273,0.04307874425114977,0.019573085382923416,0.007940371925614876,0.0018969806038792241,0.0006649470105978805,0.0001440511897620476,1.987602479504099e-05,3.9992001599680065e-08
16	276097095	5000.0	0.00204	0.006	0.193512	0.01512369526094781,0.10109678064387123,0.21549886022795442,0.2538488702259548,0.18976516696660667,0.122324375124975,0.062354649070185966,0.02629266146770646,0.010415236952609479,0.002387242551489702,0.0007952809438112377,8.922215556888622e-05,6.678664267146571e-06,1.279744051189762e-06
5	2285027347	5000.0	0.00204	0.006	0.083009	0.08749594081183763,0.19581907618476305,0.24810005998800239,0.21136692661467707,0.13426018796240752,0.07085190961807639,0.030671945610877823,0.015152169566086783,0.0043334533093381325,0.0013803239352129573,0.0004918216356728654,7.526494701059789e-05,9.198160367926415e-07
10	1657288741	5000.0	0.00204	0.006	0.102041	0.08004147170565887,0.18651589682063588,0.23967646470705858,0.2172992601479704,0.13891077784443112,0.07425962807438512,0.03755708858228354,0.017203039392121575,0.005909578084383123,0.0020431913617276545,0.00042779444111177764,0.0001498900219956009,5.878824235152969e-06,3.9992001599680065e-08
15	2472812609	5000.0	0.00204	0.006	0.108613	0.0325502099580084,0.14005354929014197,0.21970841831633672,0.22876920615876825,0.18464371125774845,0.10441867626474705,0.05289206158768246,0.02294629074185163,0.009932973405318936,0.002699500099980004,0.0009498900219956009,0.0003887622475504899,4.6470705858828236e-05,2.7994401119776043e-07
3	4020398095	5000.0	0.00204	0.006	0.004417	0.05732825434913017,0.17663435312937412,0.20160891821635674,0.19603923215356928,0.16175272945410918,0.10819668066386723,0.05470869826034793,0.028260507898420315,0.010806638672265547,0.0035686862627474507,0.0009032993401319736,0.00018028394321135773,1.1677664467106578e-05,3.9992001599680065e-08
12	2437998638	5000.0	0.00204	0.006	0.205957	0.017342731453709258,0.10821655668866227,0.22625486902619477,0.2445031793641272,0.19742263547290542,0.12037868426314736,0.055398480303939214,0.020524055188962206,0.006753169366126775,0.0025602079584083185,0.0004988602279544091,0.00010137972405518897,4.427114577084583e-05,9.198160367926415e-07
19	1671243852	5000.0	0.00204	0.006	0.129724	0.011078104379124175,0.07133889222155569,0.1846627474505099,0.24362203559288143,0.21020275944811037,0.14667994401119777,0.07671997600479905,0.037292581483703256,0.012701099780043992,0.004329334133173365,0.0010283543291341732,0.00021971605678864227,0.00011829634073185363,6.15876824635073e-06
0	2179977216	5000.0	0.00204	0.006	0.075944	0.11572749450109979,0.22386726654669067,0.23237712457508497,0.19462627474505098,0.12008058388322336,0.06465626874625074,0.0335245350929814,0.010121935612877424,0.0034130373925214956,0.0008169166166766647,0.00032989402119576087,4.055188962207558e-05,0.00014209158168366326,5.422915416916617e-05,0.0001835632873425315,3.7992401519696064e-05,2.399520095980804e-07
9	1096831009	5000.0	0.00204	0.006	0.130177	0.0286496700659868,0.10663147370525895,0.21035492901419717,0.24117208558288342,0.19255736852629474,0.11980191961607678,0.06285398920215957,0.02529742051589682,0.009006478704259148,0.002506858628274345,0.001035752849430114,0.00010369926014797041,1.963607278544291e-05,8.278344331133774e-06,4.399120175964807e-07
29	3087747191	5000.0	0.00204	0.006	0.086928	0.03796012797440512,0.15949142171565686,0.2269764847030594,0.21089374125174964,0.16050113977204558,0.10597896420715856,0.05768470305938812,0.02269646070785843,0.012154169166166767,0.00447122575484903,0.0009232553489302139,0.0002570285942811438,1.1077784443111379e-05,1.9996000799840033e-07
30	756856951	5000.0	0.00204	0.006	0.094670	0.04323423315336933,0.15388070385922814,0.2526998600279944,0.220250149970006,0.161574325134973,0.08691121775644871,0.043774725054989,0.02228242351529694,0.010309258148370326,0.0035365326934613077,0.0010123175364927014,0.0003878824235152969,7.674465106978604e-05,6.562687462507499e-05,3.999200159968006e-06
