sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	2023934018	5000.0	0.000315	0.006	0.444931	0.000716376724655069,0.008274385122975405,0.014625954809038192,0.031726174765046994,0.05935552889422115,0.1215133773245351,0.14474337132573487,0.14369682063587283,0.11575884823035393,0.08820755848830233,0.07315648870225955,0.06427894421115776,0.04351937612477504,0.03572873425314937,0.0253374525094981,0.011471825634873025,0.006154009198160368,0.005750609878024395,0.0038760647870425915,0.0014399520095980803,0.0003289742051589682,0.0003016996600679864,3.4633073385322936e-05,2.8394321135772845e-06
31	3983954031	5000.0	0.000315	0.006	0.588472	0.0031172565486902617,0.020768366326734653,0.05133105378924215,0.067974525094981,0.10988066386722656,0.15058344331133774,0.14716808638272347,0.12540451909618078,0.09191077784443111,0.06652793441311737,0.05284003199360128,0.044235632873425315,0.03381867626474705,0.017506698660267946,0.009010877824435113,0.0043500099980003995,0.0017819236152769446,0.001245990801839632,0.0004751849630073985,6.446710657868426e-05,3.879224155168966e-06
32	1708679280	5000.0	0.000315	0.006	0.589178	0.001317856428714257,0.002850749850029994,0.01203875224955009,0.04672393521295741,0.11297080583883223,0.14008006398720255,0.13502079584083182,0.1342497900419916,0.11237900419916017,0.0971122175564887,0.08754837032593481,0.054959328134373125,0.027531853629274145,0.015643991201759647,0.012070785842831434,0.005051789642071586,0.0017739652069586082,0.0005550889822035593,0.00011517696460707859,5.358928214357128e-06,3.199360127974405e-07
33	2627926129	5000.0	0.000315	0.006	0.405855	0.004750969806038792,0.020050989802039593,0.04337272545490902,0.07492137572485504,0.09791793641271745,0.11649950009998,0.11546074785042991,0.1056003199360128,0.10564251149770046,0.08622147570485902,0.05930245950809838,0.038955648870225956,0.03860095980803839,0.03772905418916217,0.025116856628674265,0.017965446910617876,0.00763131373725255,0.0028328334333133373,0.0010419116176764646,0.0002916616676664667,8.486302739452109e-05,8.438312337532494e-06
35	252567667	5000.0	0.000315	0.006	0.710593	0.0005104179164167167,0.0005866026794641071,0.0008778244351129774,0.002704419116176765,0.01860623875224955,0.06464107178564286,0.12767794441111777,0.16064027194561087,0.16292229554089183,0.13281459708058388,0.10742279544091182,0.0775998800239952,0.05385606878624275,0.03682951409718056,0.025718056388722255,0.018128174365126974,0.005725454909018196,0.0020771445710857828,0.0005589282143571286,8.694261147770446e-05,1.1357728454309138e-05,3.879224155168966e-06,1.199760047990402e-07
34	2814845040	5000.0	0.000315	0.006	0.711188	0.0018353929214157169,0.009428034393121376,0.031131493701259748,0.06370465906818636,0.08832897420515896,0.10793157368526295,0.1465244951009798,0.1592005198960208,0.1294741851629674,0.0929877224555089,0.07552849430113977,0.051070585882823434,0.026138172365526895,0.010800479904019196,0.0035992401519696062,0.0016105578884223156,0.0005451709658068387,0.0001510497900419916,9.198160367926415e-06
27	1690976338	5000.0	0.000315	0.006	0.669392	0.0017368126374725055,0.009265706858628275,0.025263587282543493,0.073924775044991,0.11762223555288942,0.13924107178564288,0.1399752849430114,0.11594881023795241,0.09546374725054989,0.08910141971605678,0.07839488102379524,0.05513177364527094,0.031959728054389125,0.014927134573085383,0.006698100379924015,0.0037902819436112776,0.0012580683863227355,0.0002074385122975405,6.442711457708458e-05,9.918016396720655e-06,1.4637072585482903e-05,1.5996800639872026e-07
30	3256025193	5000.0	0.000315	0.006	0.383461	0.00489750049990002,0.02396108778244351,0.0641498100379924,0.07064087182563487,0.08521955608878225,0.08324679064187163,0.1038241551689662,0.11521939612077585,0.09444491101779644,0.09112117576484703,0.07855224955008998,0.058634513097380526,0.04923487302539492,0.03345438912217556,0.025079664067186563,0.011460907818436313,0.004812717456508698,0.00157624475104979,0.00038764247150569885,5.6788642271545693e-05,1.271745650869826e-05,1.199760047990402e-05,3.9992001599680065e-08
42	3560142980	5000.0	0.000315	0.006	0.687489	0.0009691661667666466,0.0028298340331933615,0.0030954209158168366,0.00604747050589882,0.03095636872625475,0.08344675064987003,0.13220611877624475,0.15575536892621475,0.14708218356328734,0.12932325534893022,0.11432917416516697,0.07881995600879824,0.05131145770845831,0.02862619476104779,0.01818904219156169,0.008716056788642271,0.004201119776044791,0.0021881623675264945,0.0009269346130773846,0.0007268146370725854,0.00012973405318936212,4.0791841631673665e-05,8.242351529694061e-05,1.9996000799840033e-07
45	2351386766	5000.0	0.000315	0.006	0.647549	0.0024470705858828236,0.010272825434913018,0.031324255148970206,0.08776732653469306,0.1427993601279744,0.17596932613477304,0.17036804639072187,0.128573925214957,0.08664699060187962,0.050728054389122174,0.035839752049590085,0.02569862027594481,0.017669146170765846,0.015407198560287943,0.009511057788442311,0.005702139572085583,0.0015358128374325134,0.0012011997600479905,0.0002483103379324135,0.00026110777844431113,2.7314537092581482e-05,1.159768046390722e-06
29	4181108841	5000.0	0.000315	0.006	0.773219	0.002474625074985003,0.01429490101979604,0.028020355928814238,0.04317164567086583,0.07483459308138372,0.10321715656868627,0.127600199960008,0.16240223955208957,0.16153237352529495,0.11561507698460308,0.07024051189762047,0.043780443911217756,0.020156968606278743,0.014622955408918217,0.009620555888822236,0.005254629074185163,0.001834633073385323,0.0011402119576084783,0.00013353329334133175,4.507098580283943e-05,7.318536292741451e-06
46	2182955153	5000.0	0.000315	0.006	0.603302	0.002540131973605279,0.014370965806838632,0.017178124375124976,0.024038432313537292,0.03418380323935213,0.07734505098980204,0.13274437112577483,0.1412889422115577,0.13761611677664468,0.12782907418516296,0.09968202359528094,0.07711097780443911,0.04906122775444911,0.026777324535092982,0.016282343531293743,0.011718336332733453,0.006123255348930214,0.00215620875824835,0.0013446510697860427,0.00030821835632873423,0.00013085382923415316,0.0001592881423715257,1.0237952409518097e-05,3.9992001599680065e-08
44	3221309582	5000.0	0.000315	0.006	0.575039	0.001097140571885623,0.008036792641471705,0.03762855428914217,0.07734853029394122,0.10278264347130574,0.12590213957208557,0.1275133773245351,0.11662639472105579,0.11419096180763848,0.09663955208958208,0.07577864427114576,0.052555728854229156,0.0342748650269946,0.01744475104979004,0.00631629674065187,0.002839512097580484,0.0018736652669466107,0.0009254549090181964,0.00018588282343531294,3.759248150369926e-05,1.5196960607878424e-06
41	2453991554	5000.0	0.000315	0.006	0.627978	0.000739252149570086,0.0038331933613277346,0.01571761647670466,0.044240071985602876,0.07962731453709258,0.1319728854229154,0.17061631673665267,0.15441983603279344,0.11594677064587082,0.08217632473505299,0.06227650469906019,0.048874545090981804,0.03982259548090382,0.023174565086982603,0.013160287942411518,0.007903899220155969,0.003487022595480904,0.0015518496300739853,0.0003849230153969206,7.1625674865027e-05,2.519496100779844e-06,7.998400319936013e-08
38	3126040694	5000.0	0.000315	0.006	0.628691	0.0009366926614677065,0.01291505698860228,0.049171805638872225,0.11338660267946411,0.14522119576084783,0.15473169366126774,0.13183519296140772,0.12144027194561088,0.09355220955808838,0.06762059588082384,0.0443750049990002,0.03161967606478704,0.019077184563087383,0.009152649470105979,0.003555128974205159,0.0009803239352129574,0.0003859228154369126,4.259148170365927e-05,1.9996000799840033e-07
48	3667030165	5000.0	0.000315	0.006	0.551120	0.0023703259348130373,0.024285382923415318,0.04218156368726255,0.05324123175364927,0.06596808638272346,0.08194393121375725,0.0876263147370526,0.09505850829834034,0.11909242151569686,0.1117611677664467,0.08965802839432113,0.07343183363327334,0.04819412117576485,0.03790877824435113,0.028315536892621476,0.019562407518496302,0.0112876624675065,0.004653429314137173,0.0021308138372325533,0.00042535492901419713,0.0005136572685462907,0.0003570885822835433,3.179364127174565e-05,5.598880223955209e-07
39	1331884159	5000.0	0.000315	0.006	0.449143	0.0038640271945610876,0.018702339532093583,0.06388098380323935,0.10762087582483504,0.12183907218556289,0.11439528094381124,0.10576968606278744,0.0997368526294741,0.09963667266546691,0.0821244951009798,0.06304699060187963,0.04527354529094181,0.032606798640271946,0.02009114177164567,0.00914881023795241,0.006798480303939212,0.003905618876224755,0.001269626074785043,0.00025842831433713255,3.0153969206158768e-05,1.199760047990402e-07
36	353958004	5000.0	0.000315	0.006	0.608498	0.0009823235352929415,0.0075754049190161965,0.021035752849430114,0.04306874625074985,0.08796872625474905,0.12233865226954609,0.16342103579284142,0.16220455908818238,0.1270894221155769,0.0977861627674465,0.06584223155368926,0.04645066986602679,0.03111781643671266,0.012763127374525096,0.005277984403119376,0.001602879424115177,0.0019174565086982603,0.0012327134573085383,0.0002838232353529294,3.567286542691462e-05,4.679064187162567e-06,1.5996800639872026e-07
49	3335143575	5000.0	0.000315	0.006	0.616356	0.001177364527094581,0.016101659668066388,0.045472945410917814,0.0868374325134973,0.11984167166566687,0.16047898420315937,0.17167682463507297,0.14546486702659467,0.10430673865226954,0.056380443911217756,0.03253061387722456,0.017226114777044593,0.017283023395320937,0.011454709058188363,0.0050533493301339735,0.003254029194161168,0.001676744651069786,0.0017274945010997802,0.001182123575284943,0.000656628674265147,0.00020347930413917216,1.2637472505498901e-05,1.199760047990402e-07
43	2076856460	5000.0	0.000315	0.006	0.570610	0.0018513497300539892,0.017446670665866828,0.04906786642671466,0.08685638872225555,0.13684559088182363,0.15778668266346732,0.1366393521295741,0.11182671465706859,0.0963123375324935,0.07376532693461307,0.0464503099380124,0.031871625674865026,0.016947930413917216,0.011350329934013198,0.005304979004199161,0.002083343331333733,0.002225114977004599,0.0016935412917416517,0.0016220755848830235,0.0034856628674265148,0.004972365526894621,0.002130493901219756,0.0010187162567486504,0.0004263547290541892,1.887622475504899e-05
40	3388317824	5000.0	0.000315	0.006	0.625475	0.001876624675064987,0.01318508298340332,0.048495860827834435,0.0871505298940212,0.07817040591881624,0.08484523095380923,0.10766954609078185,0.12549062187562487,0.13365214957008598,0.11730613877224555,0.07784283143371326,0.04993877224555089,0.03152765446910618,0.02210105978804239,0.01038000399920016,0.004059788042391522,0.0021294541091781646,0.0006084383123375325,0.0017336132773445312,0.0011062587482503499,0.0006234753049390122,0.00010433913217356528,2.039592081583683e-06,7.998400319936013e-08
51	1987119269	5000.0	0.000315	0.006	0.782801	0.0016285142971405719,0.013030073985202959,0.05237864427114577,0.10445262947410518,0.15123227354529095,0.1571473705258948,0.12940007998400319,0.09898084383123375,0.09277964407118576,0.07333037392521495,0.054224915016996604,0.029765686862627476,0.019929374125174964,0.012460467906418716,0.0055585682863427315,0.002372885422915417,0.0008420315936812638,0.0002992601479704059,0.00017608478304339132,1.0237952409518097e-05,3.9992001599680065e-08
50	3623696540	5000.0	0.000315	0.006	0.314420	0.0020012397520495903,0.015059068186362727,0.04077020595880824,0.05875896820635873,0.07534249150169967,0.09094149170165967,0.10408402319536093,0.11672125574885023,0.12659580083983205,0.11130749850029995,0.0738635472905419,0.052297860427914414,0.04638580283943211,0.034372925414917016,0.022351969606078784,0.013404239152169565,0.0068749850029994,0.004964287142571485,0.002498660267946411,0.0010140371925614878,0.000308498300339932,7.626474705058989e-05,4.719056188762248e-06,1.5996800639872026e-07
52	2031444140	5000.0	0.000315	0.006	0.657641	0.0004744251149770046,0.003065386922615477,0.01415128974205159,0.05017872425514897,0.0957624075184963,0.13089250149970005,0.14398072385522895,0.12055492901419716,0.10462039592081583,0.09131125774845031,0.07605694861027794,0.07104311137772445,0.05125662867426515,0.029973045390921816,0.011393241351729654,0.0036844231153769246,0.0008412717456508698,0.00016292741451709659,0.000500619876024795,7.62247550489902e-05,1.947610477904419e-05,3.9992001599680065e-08
37	1556076661	5000.0	0.000315	0.006	0.469418	0.001884263147370526,0.013727174565086982,0.024382043591281745,0.044620355928814234,0.07800907818436313,0.1097622475504899,0.1279883223355329,0.1272400719856029,0.1347372125574885,0.1189636072785443,0.08097308538292342,0.05377136572685463,0.04020103979204159,0.018554689062187563,0.010746770645870827,0.0050684663067386525,0.005126854629074185,0.002022915416916617,0.0009192961407718457,0.0007357728454309138,0.00035660867826434715,0.00016136772645470907,4.419116176764647e-05,3.1993601279744052e-06
47	2430797970	5000.0	0.000315	0.006	0.513150	0.002988642271545691,0.013232753449310138,0.033962687462507496,0.060924095180963804,0.09844331133773246,0.13206846630673866,0.12896824635072984,0.1332251149770046,0.1183138572285543,0.08291717656468706,0.05780059988002399,0.048061987602479504,0.03295600879824035,0.01978612277544491,0.014732253549290142,0.011993521295740852,0.006026954609078185,0.0027286942611477703,0.0008046390721855629,6.15876824635073e-05,3.1593681263747252e-06,1.199760047990402e-07
56	2401786042	5000.0	0.000315	0.006	0.645409	0.0022365926814637074,0.00644751049790042,0.03195400919816037,0.08873417316536693,0.12165630873825235,0.12630205958808238,0.12525478904219156,0.11626198760247951,0.09754793041391721,0.09895728854229154,0.0665505698860228,0.03521539692061588,0.02214489102179564,0.017008318336332734,0.010067906418716258,0.008828514297140572,0.008733773245350929,0.009071705658868227,0.0046103579284143175,0.0018188362327534492,0.0005636872625474905,3.3273345330933816e-05,1.199760047990402e-07
55	2531233973	5000.0	0.000315	0.006	0.506458	0.002793121375724855,0.015146930613877225,0.05455176964607079,0.0893114577084583,0.11621751649670066,0.1304379924015197,0.12860251949610077,0.11925242951409717,0.10351517696460708,0.082425674865027,0.060733333333333334,0.04251665666866627,0.024320775844831034,0.013108338332333533,0.00893985202959408,0.004638952209558089,0.0016743851229754048,0.0006824635072985403,0.0007752049590081983,0.000294501099780044,5.9868026394721054e-05,1.0797840431913617e-06
59	3903926467	5000.0	0.000315	0.006	0.745002	0.002007998400319936,0.01471609678064387,0.04054497100579884,0.0690381123775245,0.0734626274745051,0.07363123375324936,0.09433921215756849,0.1297843631273745,0.12089302139572086,0.11626890621875625,0.08884443111377724,0.06505966806638672,0.04263407318536293,0.026073345330933813,0.01835116976604679,0.011565686862627475,0.007460227954409118,0.003592281543691262,0.0010239552089582084,0.0005906818636272745,0.00011641671665666867,1.5196960607878424e-06
61	1789661384	5000.0	0.000315	0.006	0.501938	0.0004015596880623875,0.002918096380723855,0.028651429714057187,0.07205266946610678,0.11277948410317937,0.1336114377124575,0.1448489902019596,0.12820507898420316,0.11035668866226754,0.08702663467306539,0.06120823835232953,0.04162683463307339,0.02662399520095981,0.018374565086982604,0.01572749450109978,0.005843511297740452,0.001756608678264347,0.0008930213957208559,0.0009742051589682063,0.001198880223955209,0.0027803239352129573,0.001779884023195361,0.00033345330933813236,2.6914617076584682e-05
65	966392022	5000.0	0.000315	0.006	0.486676	0.0015599680063987202,0.006895740851829634,0.018647870425914818,0.06137884423115377,0.14104635072985403,0.17545414917016597,0.15098236352729455,0.118774325134973,0.10428994201159768,0.07734285142971406,0.0469374125174965,0.03390049990002,0.02158884223155369,0.01471617676464707,0.008936692661467707,0.006028834233153369,0.0043875224955008995,0.0034746650669866025,0.002267746450709858,0.0007794041191761647,0.0005044191161767647,9.418116376724655e-05,1.1157768446310738e-05,3.9992001599680065e-08
