sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	796397084	5000.0	0.0006436	0.006	0.219946	0.0013116176764647071,0.012358648270345931,0.046809518096380724,0.10814193161367726,0.13355884823035394,0.14420903819236153,0.13909530093981204,0.1170374325134973,0.1054375924815037,0.07406558688262348,0.048237072585482904,0.02951033793241352,0.018383843231353728,0.009635912817436513,0.005515576884623076,0.0032500299940011997,0.0017000199960008,0.0010057588482303538,0.0005707258548290342,0.0001550489902019596,1.0117976404719055e-05,3.9992001599680065e-08
2	2965741060	5000.0	0.0006436	0.006	0.272613	0.0041944011197760445,0.014677664467106579,0.05417124575084983,0.0916002799440112,0.1210745850829834,0.16578196360727854,0.14736652669466108,0.11821807638472305,0.09664423115376924,0.07294617076584684,0.048294301139772046,0.03141763647270546,0.018130813837232553,0.008492101579684063,0.0034327934413117375,0.001520375924815037,0.0012954209158168367,0.00043643271345730853,0.0002247150569886023,7.854429114177165e-05,1.7196560687862428e-06
11	2001640474	5000.0	0.0006436	0.006	0.386734	0.003155248950209958,0.01652393521295741,0.04291625674865027,0.1064123975204959,0.15553009398120377,0.17872173565286942,0.16609734053189362,0.11484511097780443,0.0820373525294941,0.05876356728654269,0.03569534093181364,0.020480463907218555,0.011143051389722056,0.0050588682263547294,0.0019088182363527295,0.0005482103579284143,0.0001464107178564287,1.5556888622275544e-05,2.399520095980804e-07
4	3240852488	5000.0	0.0006436	0.006	0.374250	0.0030124375124975004,0.0193750049990002,0.04777376524695061,0.08003047390521896,0.13705330933813237,0.16971225754849031,0.16917652469506098,0.150924975004999,0.10236932613477305,0.06315036992601479,0.030475424915016997,0.015388242351529694,0.007829314137172565,0.0024859828034393123,0.0009367326534693061,0.00029254149170165964,1.3237352529494102e-05,7.998400319936013e-08
18	1034624550	5000.0	0.0006436	0.006	0.440407	0.0034778244351129774,0.02659016196760648,0.06685462907418516,0.12186334733053389,0.1390639072185563,0.1560510697860428,0.14273989202159568,0.11819152169566087,0.09194481103779244,0.06227926414717057,0.035525254949010196,0.01684263147370526,0.008786442711457709,0.005638872225554889,0.003021115776844631,0.0009129774045190962,0.00019572085582883424,2.023595280943811e-05,3.199360127974405e-07
19	3324768296	5000.0	0.0006436	0.006	0.345026	0.011838192361527694,0.04376340731853629,0.07328598280343931,0.10516768646270745,0.14434749050189963,0.1495999600079984,0.12179092181563687,0.10858076384723056,0.0799871625674865,0.05986134773045391,0.049377804439112175,0.026930573885222957,0.014711577684463108,0.006675664867026595,0.0025740851829634073,0.0013458108378324334,0.0001368126374725055,1.2077584483103379e-05,1.2637472505498901e-05,3.9992001599680065e-08
0	520323585	5000.0	0.0006436	0.006	0.427635	0.004785202959408119,0.02802379524095181,0.07524107178564288,0.14878028394321136,0.1830878224355129,0.17155396920615876,0.14565670865826835,0.0998877024595081,0.061026154769046194,0.034117256548690265,0.02058976204759048,0.015311417716456709,0.007407118576284743,0.003034393121375725,0.00128626274745051,0.00019608078384323135,1.4957008598280344e-05,3.9992001599680065e-08
17	2148298276	5000.0	0.0006436	0.006	0.373502	0.00535492901419716,0.03486514697060588,0.08439528094381124,0.13866106778644272,0.1555394121175765,0.15425314937012596,0.12659824035192963,0.10644303139372126,0.0768372725454909,0.04733861227754449,0.034439072185562886,0.019312977404519097,0.008454189162167567,0.0046973005398920215,0.002352849430113977,0.00037664467106578685,7.2625474905019e-05,8.198360327934413e-06
3	3993352709	5000.0	0.0006436	0.006	0.319021	0.002124015196960608,0.012546690661867626,0.03291789642071586,0.07309234153169367,0.13341015796840633,0.15381767646470706,0.154748650269946,0.136074625074985,0.11846030793841232,0.07488974205158969,0.04924891021795641,0.03064143171365727,0.017427194561087784,0.006401599680063987,0.0027768046390721857,0.000771125774845031,0.0005876424715056988,5.8668266346730656e-05,4.479104179164167e-06,3.9992001599680065e-08
10	2807487000	5000.0	0.0006436	0.006	0.324548	0.009649150169966007,0.05419428114377125,0.10333245350929814,0.17003567286542692,0.15114141171765647,0.1458267146570686,0.12073921215756848,0.0866500299940012,0.057788042391521695,0.0426,0.025933253349330134,0.013026034793041392,0.006190961807638473,0.004131493701259748,0.0022170765846830634,0.0022725454909018196,0.0009845630873825235,0.0003783643271345731,0.0012575484903019397,0.0003978404319136173,0.0006783443311337733,0.00037256548690261945,0.00011341731653669267,7.34253149370126e-05,1.215756848630274e-05,3.4393121375724856e-06
