sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	458690562	5000.0	0.000578	0.006	0.453259	0.009306218756248751,0.03539164167166567,0.08404079184163167,0.17589562087582483,0.2015900419916017,0.15715196960607877,0.11720143971205758,0.09234441111777644,0.05506126774645071,0.034000199960008,0.015432673465306938,0.008934453109378125,0.007279384123175365,0.003342891421715657,0.002309018196360728,0.000459748050389922,0.00022779444111177763,2.8834233153369324e-05,1.5996800639872026e-06
1	3456997380	5000.0	0.000578	0.006	0.323420	0.005427794441111778,0.02824627074585083,0.10089086182763447,0.14771045790841833,0.1500634273145371,0.1454363527294541,0.1289758848230354,0.09136916616676664,0.07775288942211557,0.04958872225554889,0.02956868626274745,0.02339616076784643,0.011813197360527895,0.005762327534493101,0.0016943011397720456,0.0014527894421115777,0.0007082183563287342,0.00011205758848230354,1.267746450709858e-05,1.7076584683063386e-05,6.798640271945611e-07
8	1139566629	5000.0	0.000578	0.006	0.410575	0.008286022795440912,0.0331252149570086,0.07735756848630274,0.11398308338332333,0.12235568886222756,0.13004759048190362,0.15531745650869827,0.1343752049590082,0.09159060187962408,0.05780143971205759,0.035161887622475504,0.020941811637672465,0.011066666666666667,0.0063368926214757045,0.0013059788042391522,0.0006670265946810638,0.00015956808638272344,0.00010793841231753649,1.1317736452709458e-05,1.0397920415916818e-06
4	3683913747	5000.0	0.000578	0.006	0.527973	0.003234753049390122,0.019818316336732655,0.0777879624075185,0.1511469706058788,0.17801055788842232,0.16741647670465906,0.1260859828034393,0.09696996600679864,0.07627002599480104,0.05257192561487702,0.02770733853229354,0.011739012197560487,0.006583803239352129,0.002399000199960008,0.0015082183563287343,0.0005772845430913817,0.00015920815836832633,1.2077584483103379e-05,1.1197760447910417e-06
3	3827695624	5000.0	0.000578	0.006	0.376150	0.005131653669266147,0.03357760447910418,0.1048865426914617,0.15308370325934814,0.1607778444311138,0.13327158568286343,0.10958244351129774,0.09835608878224356,0.0730511097780444,0.05160163967206559,0.03297832433513297,0.01929102179564087,0.014936012797440511,0.006868626274745051,0.001708378324335133,0.0003085782843431314,0.0002649470105978804,0.00011337732453509298,2.4875024995001e-05,0.0001468506298740252,3.5752849430113974e-05,2.8394321135772845e-06,1.9996000799840033e-07
15	959254593	5000.0	0.000578	0.006	0.386353	0.0007311337732453509,0.0030974205158968205,0.027132973405318936,0.08145310937812437,0.12903043391321736,0.16300627874425114,0.14767814437112578,0.13425382923415316,0.11872137572485503,0.08384775044991002,0.0510625474905019,0.03037656468706259,0.015207358528294341,0.0076353529294141175,0.003599760047990402,0.0022240351929614078,0.0007242951409718056,0.00012053589282143572,3.763247350529894e-05,5.4709058188362326e-05,4.719056188762248e-06,3.9992001599680065e-08
11	2225897519	5000.0	0.000578	0.006	0.328965	0.006681863627274545,0.03558516296740652,0.07636044791041792,0.13469230153969206,0.13795396920615877,0.14217136572685463,0.13216844631073785,0.10471461707658468,0.08582311537692462,0.05369142171565687,0.034151409718056386,0.023659708058388323,0.011729894021195762,0.006034673065386922,0.0048058388322335535,0.003472105578884223,0.0036155568886222754,0.0017904019196160767,0.0006114777044591082,0.00022239552089582085,6.274745050989802e-05,1.0797840431913617e-06
10	4195022888	5000.0	0.000578	0.006	0.391324	0.006531413717256549,0.03290353929214157,0.09511645670865827,0.13584231153769247,0.13786726654669065,0.13584427114577086,0.12624647070585882,0.11443651269746051,0.07386814637072585,0.04642903419316137,0.0345129774045191,0.025936852629474105,0.013999040191961607,0.010638832233553289,0.006107338532293541,0.0028057988402319534,0.000785122975404919,0.00011697660467906418,1.0837832433513298e-05,7.998400319936013e-07
19	2954952791	5000.0	0.000578	0.006	0.569714	0.0025921215756848632,0.023473305338932212,0.04977580483903219,0.09778136372725454,0.15256768646270746,0.18332293541291741,0.15942983403319336,0.11731505698860228,0.08916992601479704,0.0508629074185163,0.03317116576684663,0.018997880423915217,0.011424675064987002,0.004849790041991602,0.002472225554889022,0.0018670265946810639,0.0007659268146370725,0.00014581083783243352,1.4437112577484502e-05,1.199760047990402e-07
17	478634056	5000.0	0.000578	0.006	0.423817	0.002659868026394721,0.01695520895820836,0.031046910617876424,0.09264843031393721,0.1488869026194761,0.15930421915616877,0.14401903619276143,0.12769062187562488,0.09435228954209159,0.06304227154569086,0.038462067586482705,0.032589162167566486,0.022956008798240352,0.014776484703059388,0.0071804039192161564,0.0026094381123775243,0.0006867026594681064,0.000127374525094981,6.518696260747851e-06,7.998400319936013e-08
