sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4249092107	5000.0	0.00037	0.006	0.676170	0.0015305738852229554,0.006106418716256749,0.01860363927214557,0.04514149170165967,0.08614833033393321,0.12462647470505898,0.13658572285542891,0.12667078584283142,0.10220159968006398,0.09555676864627075,0.08184519096180763,0.06369094181163767,0.04728970205958808,0.030487942411517695,0.017981683663267346,0.009184523095380924,0.004295420915816837,0.0016397120575884824,0.00035776844631073783,5.3829234153169363e-05,1.4797040591881624e-06
10	143849497	5000.0	0.00037	0.006	0.323160	0.0029344531093781242,0.02693389322135573,0.07633257348530294,0.12152597480503899,0.13060523895220955,0.11247594481103779,0.10543243351329734,0.09831001799640073,0.08646066786642671,0.06542523495300939,0.06263983203359329,0.0472743851229754,0.02839264147170566,0.015476864627074585,0.008048270345930813,0.0052601479704059186,0.0018029194161167767,0.001215756848630274,0.0014886622675464908,0.0006034793041391722,0.0008391521695660868,0.0004527094581083783,6.74265146970606e-05,1.319736052789442e-06
13	3185629230	5000.0	0.00037	0.006	0.504930	0.003769886022795441,0.008699100179964007,0.014592721455708859,0.02727022595480904,0.06248014397120576,0.10252069586082783,0.11183287342531494,0.11740267946410718,0.13565906818636272,0.13271985602879424,0.09356860627874425,0.06320343931213757,0.04244763047390522,0.028637112577484504,0.024569446110777843,0.013306698660267947,0.007861747650469906,0.005415876824635073,0.002200119976004799,0.0015178564287142572,0.00029962007598480304,2.451509698060388e-05,7.998400319936013e-08
7	41054227	5000.0	0.00037	0.006	0.510297	0.004614117176564687,0.03372929414117177,0.09489682063587282,0.1320505898820236,0.13569258148370325,0.1384118776244751,0.111125174965007,0.0884877824435113,0.08174337132573485,0.06007922415516897,0.04625374925014997,0.02786474705058988,0.016353249350129974,0.010706778644271145,0.009058308338332334,0.004525454909018197,0.002503339332133573,0.0011709658068386323,0.00045258948210357927,0.00024683063387322536,3.2913417316536696e-05,2.399520095980804e-07
11	470159386	5000.0	0.00037	0.006	0.484530	0.0005881623675264947,0.0054951809638072386,0.019926414717056588,0.05047810437912417,0.09299112177564488,0.1146739852029594,0.10496708658268346,0.11438288342331533,0.12300263947210557,0.09857620475904819,0.0733637272545491,0.05750389922015597,0.043694741051789644,0.03118364327134573,0.024418156368726254,0.01667738452309538,0.009649750049990002,0.005373365326934613,0.003703259348130374,0.004750209958008398,0.0026146370725854827,0.0011857228554289143,0.0007357328534293141,6.330733853229354e-05,5.598880223955209e-07,1.199760047990402e-07
5	2835030030	5000.0	0.00037	0.006	0.486898	0.0019749650069986005,0.009924015196960607,0.023388922215556888,0.06162027594481104,0.12089078184363128,0.13929562087582484,0.12626714657068586,0.11609042191561687,0.11576424715056989,0.09240911817636473,0.06984339132173566,0.05415984803039392,0.03672349530093981,0.018584563087382523,0.007601359728054389,0.0036041991601679663,0.0012089182163567286,0.000304499100179964,0.00016576684663067388,0.00011205758848230354,4.8110377924415116e-05,1.7076584683063386e-05,1.199760047990402e-06
8	553035797	5000.0	0.00037	0.006	0.641653	0.0020374725054989004,0.009016596680663867,0.018092381523695262,0.03772437512497501,0.059035312937412515,0.11126918616276744,0.1648243551289742,0.16621611677664466,0.1339013397320536,0.11220851829634074,0.07289586082783443,0.04785898820235953,0.0305124975004999,0.021109498100379924,0.008704579084183163,0.0027537292541491704,0.00149750049990002,0.0003241751649670066,1.3517296540691861e-05,3.959208158368327e-06,3.9992001599680065e-08
18	417357883	5000.0	0.00037	0.006	0.501099	0.0008857428514297141,0.010016916616676665,0.0414745050989802,0.08193549290141972,0.11798368326334734,0.13015392921415717,0.1300615876824635,0.12129746050789841,0.10199356128774245,0.08511633673265347,0.06576940611877624,0.046309858028394324,0.028227754449110177,0.01729246150769846,0.01179124175164967,0.006530333933213357,0.0024894221155768847,0.0006012797440511897,6.606678664267147e-05,2.959408118376325e-06
6	3221473296	5000.0	0.00037	0.006	0.430182	0.005107698460307938,0.038643191361727655,0.08113909218156369,0.11925814837032593,0.1361006198760248,0.14508426314737052,0.1358375124975005,0.1004371925614877,0.07729926014797041,0.051742811437712456,0.03476608678264347,0.021533413317336533,0.013526574685062987,0.012627874425114977,0.008957768446310738,0.006585122975404919,0.004706578684263147,0.002637592481503699,0.0023058188362327535,0.0014909418116376724,0.00019904019196160768,1.1917616476704659e-05,1.4797040591881624e-06
16	2526011441	5000.0	0.00037	0.006	0.599368	0.0014009198160367926,0.015389682063587283,0.05674017196560688,0.08908470305938812,0.1250611477704459,0.15199000199960008,0.1380389122175565,0.10519264147170566,0.09091989602079584,0.07311985602879424,0.05397620475904819,0.030617236552689463,0.019501579684063186,0.012313937212557488,0.010543251349730054,0.007072345530893821,0.004864307138572286,0.004658988202359528,0.004001639672065587,0.001268986202759448,0.0014475904819036193,0.0021031393721255747,0.0006063587282543492,8.02239552089582e-05,6.23875224955009e-06,3.9992001599680065e-08
17	1875460152	5000.0	0.00037	0.006	0.579841	0.004921375724855029,0.019365766846630675,0.031940971805638874,0.03155892821435713,0.035682263547290545,0.053533373325334935,0.10781795640871826,0.1551878824235153,0.14800647870425915,0.11852753449310138,0.09571057788442311,0.0682367526494701,0.048254269146170765,0.036329374125174965,0.02227858428314337,0.012056828634273145,0.005517936412717457,0.0023122975404919017,0.0011301739652069586,0.0012913417316536692,0.0002847430513897221,5.386922615476905e-05,7.198560287942411e-07
14	3802736687	5000.0	0.00037	0.006	0.451364	0.004104419116176765,0.008419836032793442,0.019756128774245152,0.05775328934213157,0.1153377324535093,0.14987230553889222,0.15334613077384524,0.15108234353129374,0.10435108978204359,0.07553469306138773,0.04673985202959408,0.03684275144971006,0.029336692661467708,0.01584515096980604,0.012213957208558288,0.00673373325334933,0.004742451509698061,0.0037032993401319735,0.002005998800239952,0.001106618676264747,0.0007648070385922815,0.0003563287342531494,3.207358528294341e-05,1.0837832433513298e-05,6.47870425914817e-06,9.998000399920016e-07
1	4028866562	5000.0	0.00037	0.006	0.471232	1.903619276144771e-05,3.199360127974405e-07,0.0,0.0002614277144571086,0.010689462107578485,0.024258548290341932,0.05334761047790442,0.10558220355928814,0.12247930413917217,0.12341599680063987,0.1408371525694861,0.1233246950609878,0.0930864227154569,0.06988474305138972,0.05222671465706859,0.03413149370125975,0.02370737852429514,0.014610797840431913,0.0047345330933813235,0.00216372725454909,0.0007644871025794841,0.0004287142571485703,4.211157768446311e-05,3.119376124775045e-06
15	1777262640	5000.0	0.00037	0.006	0.460270	0.009217716456708658,0.04800979804039192,0.07937944411117777,0.09602283543291341,0.09842151569686063,0.10561239752049591,0.11075252949410118,0.09996036792641472,0.09389258148370326,0.08309114177164567,0.06283931213757249,0.03599740051989602,0.02332749450109978,0.021395440911817637,0.015158408318336333,0.011312937412517496,0.003762087582483503,0.0012367126574685063,0.0004561087782443511,0.00010625874825034993,4.7110577884423116e-05,3.9992001599680065e-07
19	2264283198	5000.0	0.00037	0.006	0.563660	0.003016876624675065,0.018764287142571487,0.03235996800639872,0.05032365526894621,0.09549582083583283,0.13084319136172765,0.14825274945010997,0.13803327334533094,0.13324375124975005,0.11276172765446911,0.0674747850429914,0.036292941411717655,0.019650149970005998,0.008787762447510498,0.00249246150769846,0.0014185562887422515,0.0006831433713257349,7.998400319936013e-05,2.459508098380324e-05,3.199360127974405e-07
9	3149793303	5000.0	0.00037	0.006	0.661085	0.00020515896820635872,0.0050111577684463105,0.025830713857228554,0.04972125574885023,0.07507254549090182,0.11377204559088182,0.13116024795040993,0.12453501299740052,0.11734057188562287,0.1028620675864827,0.08030529894021196,0.06261403719256149,0.04778400319936013,0.03280247950409918,0.017849270145970805,0.008060907818436313,0.0036115576884623076,0.0011854429114177166,0.00026994601079784045,6.15876824635073e-06,1.199760047990402e-07
0	1875136512	5000.0	0.00037	0.006	0.447731	0.002829634073185363,0.01780247950409918,0.03185826834633074,0.04220379924015197,0.05586058788242351,0.0717618476304739,0.10595140971805639,0.1449476904619076,0.12641887622475506,0.11145450909818036,0.09528042391521696,0.06476804639072185,0.039911697660467906,0.0395500899820036,0.021560087982403518,0.011521855628874225,0.007807358528294341,0.004627954409118176,0.002528094381123775,0.0011375324935012998,0.0002107978404319136,6.798640271945611e-06,1.199760047990402e-07,3.9992001599680065e-08
