sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1745784884	5000.0	0.001	0.0031169	0.029313	0.07315352929414118,0.14613373325334933,0.21450541891621674,0.22608290341931614,0.17525702859428113,0.09668042391521696,0.03945438912217557,0.018683263347330534,0.006143451309738052,0.0028895820835832834,0.0009212157568486303,9.474105178964207e-05,2.7994401119776043e-07,3.9992001599680065e-08
8	1845463081	5000.0	0.001	0.0031169	0.132045	0.06479360127974405,0.20347302539492101,0.2612741451709658,0.217749850029994,0.14358592281543692,0.05990297940411918,0.028139732053589283,0.009530213957208558,0.0075876424715056985,0.0023109378124375126,0.0012745850829834033,8.90621875624875e-05,9.954009198160368e-05,0.00016180763847230555,2.6914617076584682e-05,3.9992001599680065e-08
18	1448998972	5000.0	0.001	0.0031169	0.163685	0.10917356528694261,0.2718509898020396,0.2643642471505699,0.17513037392521497,0.10027710457908419,0.0469249350129974,0.020615876824635074,0.007724495100979804,0.0028565486902619474,0.0006584683063387322,0.00039936012797440513,2.3875224955008998e-05,1.5996800639872026e-07
19	1520834623	5000.0	0.001	0.0031169	0.195041	0.07390541891621676,0.19520847830433913,0.24772973405318935,0.20484547090581884,0.15711601679664067,0.06603895220955809,0.029531533693261346,0.014293061387722456,0.008876464707058588,0.0020860627874425114,0.0003540091981603679,1.0117976404719055e-05,3.079384123175365e-06,1.5996800639872026e-06
5	3483138074	5000.0	0.001	0.0031169	0.096595	0.06585606878624276,0.1696375124975005,0.2460134773045391,0.22957108578284344,0.14843083383323336,0.08483631273745251,0.034094061187762446,0.015414517096580684,0.005149090181963608,0.0008964607078584283,9.554089182163567e-05,2.1595680863827235e-06,2.8794241151769645e-06
2	2537551877	5000.0	0.001	0.0031169	0.342637	0.02236876624675065,0.11346362727454509,0.24813033393321335,0.25274305138972203,0.18781703659268145,0.10131513697260548,0.04322003599280144,0.019855868826234753,0.007281743651269746,0.0029979204159168165,0.0006583083383323335,0.00012141571685662868,2.6754649070185963e-05
6	2214547483	5000.0	0.001	0.0031169	0.041380	0.09808502299540092,0.2171014197160568,0.22399552089582084,0.22887146570685862,0.14112977404519098,0.06377208558288343,0.019797120575884824,0.005403999200159968,0.0010903019396120775,0.0005602879424115177,0.00018748250349930013,5.518896220755849e-06
9	4012513322	5000.0	0.001	0.0031169	0.229673	0.11135576884623076,0.2515893621275745,0.24244323135372925,0.1738022795440912,0.10437348530293941,0.06455988802239553,0.029769326134773046,0.015517176564687063,0.0045806838632273545,0.0016963407318536293,0.0003062987402519496,5.678864227154569e-06,4.799040191961608e-07
10	1576642602	5000.0	0.001	0.0031169	0.297243	0.030908218356328735,0.14437212557488502,0.2851276544691062,0.24537976404719056,0.16107818436312737,0.06946746650669866,0.03579376124775045,0.019110817836432713,0.006848510297940412,0.0017192561487702459,0.00016192761447710459,3.179364127174565e-05,5.198960207958409e-07
4	1858293782	5000.0	0.001	0.0031169	0.148956	0.0632245550889822,0.23470997800439913,0.2666213157368526,0.21396124775044992,0.12166394721055789,0.053345850829834035,0.02840623875224955,0.00980871825634873,0.0030851829634073184,0.0031356128774245153,0.0019226554689062187,0.0001115376924615077,3.1593681263747252e-06
