sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1441982485	5000.0	0.000104296	0.006	0.568165	0.0012974605078984202,0.0034502699460107976,0.016447110577884422,0.03954097180563887,0.07222983403319336,0.09800391921615677,0.1004119576084783,0.09198040391921615,0.09599724055188963,0.10829230153969206,0.09269546090781844,0.08024167166566687,0.060762967406518695,0.049916616676664666,0.03884623075384923,0.023775524895020994,0.011539172165566887,0.008000079984003199,0.004794921015796841,0.0012392321535692862,0.00035072985402919413,8.222355528894222e-05,4.5110977804439116e-05,5.670865826834633e-05,1.879624075184963e-06
3	630880276	5000.0	0.000104296	0.006	0.371014	0.006077904419116177,0.022279424115176964,0.05197620475904819,0.043221915616876626,0.05435604879024195,0.062187282543491304,0.06441483703259349,0.07384859028194361,0.10088250349930014,0.11256808638272346,0.10008418316336733,0.08546826634673066,0.06959012197560488,0.05229790041991602,0.03953501299740052,0.029338172365526896,0.016511897620475904,0.006038472305538892,0.0019921615676864626,0.0014277144571085783,0.0014191961607678465,0.002771645670865827,0.0012799440111977605,0.00035220955808838234,6.854629074185163e-05,1.1677664467106578e-05,7.998400319936013e-08
17	3336822851	5000.0	0.000104296	0.006	0.461020	0.0062293141371725655,0.03506698660267946,0.06072597480503899,0.075924775044991,0.07312337532493501,0.07152245550889821,0.07901459708058388,0.08499068186362728,0.07685866826634673,0.06518328334333133,0.048107658468306336,0.04363259348130374,0.05272341531693661,0.04305102979404119,0.04136744651069786,0.035130653869226154,0.02159632073585283,0.01984511097780444,0.020088342331533695,0.020993401319736052,0.008676864627074584,0.0037868426314737053,0.0042764647070585885,0.004722655468906219,0.0021546890621875624,0.0008021595680863827,0.000354369126174765,4.635072985402919e-05,3.5192961407718455e-06
14	1199351870	5000.0	0.000104296	0.006	0.770441	0.0007833633273345331,0.008746850629874025,0.033419796040791844,0.053195960807838436,0.05709270145970806,0.0715628474305139,0.09725174965006998,0.13330557888422315,0.13642275544891022,0.12137360527894421,0.09235152969406119,0.0747881223755249,0.055482143571285746,0.02956520695860828,0.015123335332933413,0.007242711457708459,0.0036982603479304137,0.003043231353729254,0.0033774045190961806,0.0013774445110977804,0.0006531093781243752,8.454309138172366e-05,3.359328134373125e-05,2.411517696460708e-05,3.9992001599680065e-08
2	4066484239	5000.0	0.000104296	0.006	0.997991	0.001859628074385123,0.005440431913617276,0.008264867026594682,0.014961807638472305,0.02148262347530494,0.022675224955009,0.03512613477304539,0.05874241151769646,0.06467766446710659,0.08590137972405519,0.11866054789042192,0.11858016396720655,0.09803135372925414,0.07321415716856629,0.060370605878824236,0.05519368126374725,0.05010433913217357,0.031217956408718255,0.023410637872425515,0.020711297740451908,0.012451309738052389,0.006869506098780244,0.005232633473305339,0.004335132973405319,0.0018987402519496102,0.0004226754649070186,0.00013045390921815638,3.195360927814437e-05,6.798640271945611e-07
1	3200688135	5000.0	0.000104296	0.006	0.841693	0.0012663467306538692,0.010648510297940412,0.031364447110577884,0.061088182363527296,0.10505322935412917,0.14023259348130374,0.15274737052589482,0.12856744651069785,0.10630837832433514,0.09323363327334533,0.061196040791841634,0.03633193361327734,0.021231873625274945,0.014194681063787242,0.014769326134773046,0.012283263347330533,0.005131613677264547,0.002906378724255149,0.0010993001399720057,0.0003138972205558888,3.123375324935013e-05,3.199360127974405e-07
5	1606426649	5000.0	0.000104296	0.006	0.807819	0.0007955608878224355,0.0033426914617076583,0.008986642671465707,0.03146002799440112,0.05604215156968606,0.09202159568086382,0.09411161767646471,0.08300967806438712,0.09604383123375325,0.10334861027794441,0.07454433113377325,0.06860695860827834,0.06184359128174365,0.05333521295740852,0.038401639672065585,0.02295256948610278,0.014900219956008797,0.014630433913217356,0.01803123375324935,0.02062607478504299,0.021556728654269147,0.013736852629474106,0.005847150569886023,0.001328374325134973,0.0004557088582283543,3.495300939812037e-05,5.558888222355529e-06
9	1779079207	5000.0	0.000104296	0.006	0.938439	0.002119576084783043,0.004545090981803639,0.013426954609078185,0.023782763447310538,0.03136904619076185,0.06085722855428914,0.08894217156568686,0.10907586482703459,0.12069006198760247,0.13303427314537092,0.127422875424915,0.1102248350329934,0.07819224155168966,0.042190721855628874,0.020855788842231552,0.013078264347130573,0.01124519096180764,0.005690701859628075,0.0019145770845830834,0.0008413517296540692,0.00017868426314737054,0.00027686462707458506,4.435112977404519e-05,5.198960207958409e-07
7	3007711263	5000.0	0.000104296	0.006	0.980111	0.0013654469106178764,0.007877984403119376,0.015862907418516297,0.0341751649670066,0.07222991401719656,0.08956812637472505,0.09207922415516896,0.09281403719256148,0.10968962207558489,0.10887078584283143,0.09891413717256549,0.07616736652669466,0.049693381323735256,0.038560327934413115,0.026625834833033393,0.01709598080383923,0.01058380323935213,0.01573613277344531,0.0169001799640072,0.009502259548090381,0.006798200359928014,0.0042464707058588284,0.0022283143371325735,0.0012059188162367527,0.0008369926014797041,0.00032349530093981206,3.095380923815237e-05,1.4877024595080984e-05,2.1595680863827235e-06
15	2806315071	5000.0	0.000104296	0.006	0.812416	0.0003383323335332933,0.0018510697860427915,0.012470865826834633,0.04025494901019796,0.07975768846230753,0.09290973805238953,0.10765802839432113,0.12709594081183764,0.12216488702259548,0.0920247150569886,0.059184323135372925,0.05778504299140172,0.07567382523495302,0.05852113577284543,0.029530413917216558,0.019380563887222556,0.014020995800839832,0.006527574485102979,0.0015409718056388722,0.0007198160367926415,0.00045894821035792843,0.00010861827634473106,1.9996000799840032e-05,1.5596880623875224e-06
