sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1032883212	5000.0	0.001	0.007724	0.234241	0.007192681463707259,0.03853629274145171,0.08085530893821236,0.13099236152769447,0.16382099580083984,0.17372953409318137,0.1435504099180164,0.10241807638472306,0.06865146970605879,0.04739512097580484,0.02465638872225555,0.010359488102379523,0.004648230353929214,0.00207870425914817,0.0009190961807638472,0.00017024595080983803,1.943611277744451e-05,6.15876824635073e-06
7	2022877711	5000.0	0.001	0.007724	0.260816	0.0032878624275144972,0.020233953209358127,0.05564275144971006,0.10922023595280944,0.15275368926214758,0.1517393321335733,0.150646950609878,0.1236750649870026,0.09171001799640072,0.059982003599280145,0.03775340931813637,0.023167966406718657,0.012044551089782043,0.004880223955208958,0.002231513697260548,0.000850749850029994,0.00014457108578284344,3.267346530693861e-05,2.4795040991801638e-06
6	3580984847	5000.0	0.001	0.007724	0.291909	0.0030609878024395122,0.03532097580483903,0.08947342531493702,0.15454381123775246,0.18264267146570687,0.17374185162967407,0.13777092581483702,0.08724631073785243,0.053635992801439714,0.036575724855028996,0.022706018796240752,0.013281463707258549,0.005314217156568686,0.002785362927414517,0.0010800639872025595,0.0005747250549890022,0.00013993201359728056,9.978004399120176e-05,5.758848230353929e-06
10	3617064478	5000.0	0.001	0.007724	0.231170	0.006039352129574085,0.050383363327334535,0.09475352929414117,0.12687610477904418,0.14690573885222954,0.14411961607678464,0.1345108578284343,0.11361935612877425,0.07786506698660269,0.04589326134773045,0.028454269146170767,0.01710461907618476,0.007702139572085583,0.0036088382323535293,0.001380363927214557,0.0005733253349330134,0.00017236552689462107,3.587282543491302e-05,1.959608078384323e-06
3	3585415173	5000.0	0.001	0.007724	0.272179	0.004179444111177764,0.03593213357328534,0.08765106978604278,0.16347062587482503,0.18098296340731854,0.15920447910417918,0.12231849630073985,0.09137132573485303,0.06678088382323535,0.04217108578284343,0.024878104379124175,0.013223235352929415,0.0056260347930413915,0.001699620075984803,0.0004393921215756849,6.23875224955009e-05,8.718256348730255e-06
21	1745561144	5000.0	0.001	0.007724	0.383901	0.008571885622875424,0.03679668066386722,0.09703159368126375,0.13068374325134974,0.14604247150569885,0.15489058188362329,0.13958016396720657,0.11548798240351929,0.08129834033193362,0.04589454109178164,0.022964167166566688,0.012026754649070185,0.006114577084583083,0.0019337732453509299,0.0005546090781843631,0.0001175364927014597,1.0197960407918416e-05,3.9992001599680065e-07
9	1031579164	5000.0	0.001	0.007724	0.248016	0.005767886422715457,0.04066990601879624,0.09018380323935213,0.1527244151169766,0.1633101379724055,0.1467625674865027,0.13700147970405918,0.0977244551089782,0.06718972205558889,0.04407154569086183,0.0245122975404919,0.014377084583083384,0.00840627874425115,0.0049110977804439114,0.0016918216356728655,0.0006183963207358528,7.40251949610078e-05,2.8794241151769645e-06,1.9996000799840033e-07
22	2735307835	5000.0	0.001	0.007724	0.275200	0.010357768446310738,0.029875384923015398,0.07210033993201359,0.14694041191761648,0.17182759448110377,0.16776648670265948,0.14640755848830234,0.10092393521295741,0.0656866626674665,0.036746890621875625,0.024556928614277145,0.014419636072785442,0.007852269546090782,0.0032421915616876623,0.0010200759848030393,0.00025118976204759047,2.463507298540292e-05,3.9992001599680065e-08
20	764331058	5000.0	0.001	0.007724	0.305367	0.005336292741451709,0.023103059388122377,0.04669278144371126,0.10418564287142572,0.13960819836032792,0.16145638872225554,0.14933281343731253,0.12362639472105579,0.09150529894021196,0.06729438112377524,0.03545866826634673,0.02470897820435913,0.013743971205758848,0.007122815436912617,0.004275464907018596,0.001679384123175365,0.000506498700259948,0.00033169366126774644,3.063387322535493e-05,6.39872025594881e-07
23	1767708220	5000.0	0.001	0.007724	0.291434	0.009666946610677865,0.03606866626674665,0.09691961607678465,0.16303123375324935,0.19512133573285342,0.16123147370525895,0.12326914617076584,0.08596688662267546,0.05401987602479504,0.034177044591081784,0.018279504099180163,0.010315816836632673,0.005859148170365927,0.003396480703859228,0.0017486502699460109,0.0004166366726654669,0.00021899620075984804,0.00017328534293141373,0.00011373725254949011,5.438912217556489e-06,7.998400319936013e-08
24	1368869954	5000.0	0.001	0.007724	0.325699	0.003161007798440312,0.01401615676864627,0.035498820235952806,0.07456492701459708,0.14427614477104578,0.1821025794841032,0.17310597880423914,0.13700423915216955,0.10295504899020196,0.06090909818036393,0.03420859828034393,0.019809758048390323,0.009589282143571286,0.005145370925814837,0.001566126774645071,0.0009014197160567886,0.0004219556088782244,0.0005538092381523695,0.00012041591681663668,7.438512297540492e-05,1.3677264547090581e-05,1.1197760447910417e-06,7.998400319936013e-08
26	144568908	5000.0	0.001	0.007724	0.261354	0.003117296540691862,0.021005838832233552,0.05055876824635073,0.0950251549690062,0.1470849830033993,0.15925762847430514,0.1473146570685863,0.12530253949210157,0.09251333733253349,0.06769666066786642,0.04452597480503899,0.02316884623075385,0.011590481903619276,0.0066949810037992405,0.0027171765646870627,0.0006992601479704059,0.0011572885422915418,0.00042879424115176964,0.00012853429314137172,1.1797640471905619e-05
28	1957487696	5000.0	0.001	0.007724	0.280556	0.0078040391921615675,0.04735852829434113,0.09639572085582883,0.12598488302339533,0.16564147170565888,0.1483888022395521,0.13167718456308738,0.10808566286742652,0.06888482303539292,0.04652989402119576,0.027725374925014996,0.014987642471505698,0.006172805438912217,0.00253245350929814,0.0012457908418316336,0.00045158968206358727,0.00011933613277344531,1.3837232553489301e-05,1.5996800639872026e-07
25	901010501	5000.0	0.001	0.007724	0.350765	0.0031378124375124974,0.019521095780843833,0.06749510097980405,0.11408974205158968,0.15441979604079184,0.15676640671865627,0.12782827434513097,0.1176007198560288,0.09706962607478505,0.06417668466306739,0.03586450709858029,0.020232993401319736,0.011059428114377124,0.006312977404519096,0.0024148370325934813,0.0012512697460507899,0.0004986602679464107,0.00022119576084783044,2.519496100779844e-05,1.3677264547090581e-05
29	1193571409	5000.0	0.001	0.007724	0.300157	0.0023416916616676663,0.0322367526494701,0.07594805038992201,0.13659540091981603,0.1820002799440112,0.19159156168766248,0.14490409918016398,0.10113121375724855,0.06590201959608079,0.034189802039592085,0.016238152369526096,0.009619636072785443,0.0042237952409518095,0.0018557888422315537,0.0008365126974605079,0.00028518296340731853,8.402319536092781e-05,1.0597880423915217e-05,4.839032193561288e-06,5.99880023995201e-07
30	2352170064	5000.0	0.001	0.007724	0.412470	0.005538892221555689,0.054228154369126175,0.13017876424715058,0.1627755648870226,0.16528306338732254,0.1467886822635473,0.12400743851229754,0.08649610077984403,0.05454445110977804,0.035494461107778444,0.018946810637872426,0.00947626474705059,0.003837032593481304,0.001530613877224555,0.0006484703059388122,0.00019912017596480705,2.5674865026994603e-05,4.399120175964807e-07
31	3076231764	5000.0	0.001	0.007724	0.320069	0.010065666866626674,0.07131513697260548,0.1324865426914617,0.15441511697660468,0.17295532893421317,0.15232993401319736,0.1213751649670066,0.07963391321735652,0.04889114177164567,0.02713381323735253,0.01618896220755849,0.007119976004799041,0.0037014197160567886,0.0015788442311537693,0.0003694061187762448,0.0003460107978404319,8.170365926814637e-05,1.0877824435112978e-05,1.0397920415916818e-06
27	206770764	5000.0	0.001	0.007724	0.295312	0.002947890421915617,0.020320895820835832,0.055132933413317334,0.09617776444711058,0.14303279344131173,0.1695498900219956,0.16106090781843632,0.12965422915416916,0.09323151369726054,0.05705538892221556,0.032370885822835434,0.020863547290541892,0.012026514697060588,0.00452249550089982,0.0015862027594481104,0.00039868026394721055,6.362727454509099e-05,3.839232153569286e-06
32	2478644310	5000.0	0.001	0.007724	0.211519	0.005605918816236752,0.03467970405918816,0.09273425314937013,0.12766814637072585,0.14860979804039193,0.14818160367926414,0.12846826634673064,0.11467454509098181,0.0749873225354929,0.04919240151969606,0.032174205158968204,0.022028474305138972,0.012393841231753648,0.004947770445910818,0.0021149370125974807,0.0008408718256348731,0.0004957008598280344,0.0001793641271745651,2.2635472905418915e-05,2.399520095980804e-07
35	3539190878	5000.0	0.001	0.007724	0.187695	0.008326774645070987,0.017097820435912816,0.03659432113577284,0.09164371125774845,0.12784831033793242,0.15067746450709857,0.14529418116376724,0.12261663667266547,0.11239688062387522,0.07483863227354529,0.04774601079784043,0.03168362327534493,0.017963167366526693,0.00887002599480104,0.004375724855028994,0.0011227754449110179,0.0005907218556288742,0.000276624675064987,3.131373725254949e-05,5.278944211157768e-06
37	1631992417	5000.0	0.001	0.007724	0.194270	0.00980871825634873,0.054012117576484706,0.10073705258948211,0.11799680063987203,0.12273837232553489,0.13855964807038593,0.13509134173165366,0.12255532893421316,0.08027234553089382,0.05273225354929014,0.029608798240351928,0.016318856228754248,0.011890381923615276,0.005089222155568886,0.001739132173565287,0.0005760847830433913,0.00026126774645070987,1.1437712457508499e-05,8.398320335932813e-07
33	1701566043	5000.0	0.001	0.007724	0.284554	0.006303659268146371,0.032824035192961405,0.08498244351129774,0.13173973205358927,0.17011073785242953,0.17454433113377324,0.13945474905018995,0.0988499100179964,0.06365354929014197,0.041749490101979606,0.027731853629274144,0.014639112177564487,0.006955968806238752,0.003586962607478504,0.0020588282343531293,0.0006373925214957009,6.654669066186763e-05,9.994001199760049e-05,1.0757848430313937e-05
34	374132827	5000.0	0.001	0.007724	0.416837	0.0054265146970605875,0.046194841031793644,0.113675024995001,0.16344439112177564,0.19012213557288543,0.16392789442111577,0.12865150969806038,0.09549210157968406,0.05041531693661268,0.025854349130173964,0.011462587482503499,0.003693501299740052,0.0012524295140971806,0.00028734253149370126,9.726054789042192e-05,2.7594481103779245e-06,3.9992001599680065e-08
39	2517629543	5000.0	0.001	0.007724	0.265897	0.008820115976804639,0.03836052789442112,0.09345318936212757,0.13499636072785443,0.16588362327534492,0.15421643671265747,0.14046794641071786,0.1100129974005199,0.08263579284143172,0.040239072185562885,0.018231673665266946,0.00888614277144571,0.0030879024195160968,0.000618876224755049,7.990401919616077e-05,8.078384323135373e-06,1.3597280543891223e-06
36	3445491808	5000.0	0.001	0.007724	0.301441	0.0016805838832233554,0.01454241151769646,0.0603874425114977,0.12643139372125575,0.14628134373125376,0.15149398120375926,0.14737548490301938,0.1294135172965407,0.09184183163367327,0.06514321135772845,0.03151813637272546,0.016880743851229753,0.008200239952009598,0.004670465906818636,0.002649230153969206,0.0008631873625274945,0.000258628274345131,3.9352129574085184e-05,0.00019072185562887424,8.230353929214157e-05,5.402919416116777e-05,1.7196560687862428e-06,3.9992001599680065e-08
38	94625378	5000.0	0.001	0.007724	0.250213	0.007163087382523495,0.05112869426114777,0.11485086982603479,0.14086966606678664,0.16787038592281545,0.15279080183963206,0.1279372125574885,0.0948875024995001,0.05660187962407519,0.03626714657068586,0.022416996600679865,0.013205158968206359,0.0076303939212157565,0.00396372725454909,0.001866866626674665,0.00041211757648470306,0.0001239752049590082,1.3517296540691861e-05
41	1847633000	5000.0	0.001	0.007724	0.233159	0.016195240951809638,0.060194801039792044,0.10535800839832034,0.13849418116376724,0.17137812437512498,0.15047946410717855,0.12113321335732853,0.08452713457308539,0.06697144571085782,0.03862903419316137,0.023046830633873226,0.0129624075184963,0.006235672865426914,0.003287902419516097,0.0008781843631273745,0.00019884023195360927,2.6674665066986603e-05,2.7194561087782445e-06,1.199760047990402e-07
42	727531626	5000.0	0.001	0.007724	0.253828	0.0052950609878024395,0.039831153769246154,0.11358544291141771,0.1600223555288942,0.1775148970205959,0.15120647870425916,0.12124547090581883,0.09581503699260148,0.0596,0.03459036192761448,0.018919296140771844,0.010947090581883622,0.006323375324935013,0.003028274345130974,0.0011464107178564286,0.0007021395720855829,0.00015980803839232155,6.422715456908619e-05,2.399520095980804e-06,7.198560287942411e-07
43	65737831	5000.0	0.001	0.007724	0.268334	0.008197120575884823,0.033273105378924216,0.0771490901819636,0.10786646670665867,0.1415644871025795,0.1565619276144771,0.15936888622275544,0.12192805438912217,0.08098776244751049,0.050625754849030195,0.03304427114577085,0.014841071785642871,0.009126694661067787,0.003948290341931613,0.0011250549890021995,0.0002840631873625275,8.314337132573485e-05,2.36752649470106e-05,1.0797840431913617e-06
44	368250985	5000.0	0.001	0.007724	0.402240	0.0024519096180763847,0.021289382123575284,0.07971737652469506,0.1490236352729454,0.1737736852629474,0.17757556488702259,0.155400399920016,0.10627658468306339,0.06415464907018596,0.033453349330133976,0.01766734653069386,0.011462587482503499,0.004142331533693261,0.001912257548490302,0.0007772045590881824,0.000645750849830034,0.00023039392121575685,2.9434113177364527e-05,1.6076784643071386e-05,7.998400319936013e-08
48	1322020470	5000.0	0.001	0.007724	0.321786	0.0034963407318536295,0.02194269146170766,0.06576452709458108,0.09650149970005999,0.1423634473105379,0.17457360527894422,0.16814285142971405,0.12853149370125974,0.08721415716856629,0.05310749850029994,0.029020755848830234,0.015858508298340332,0.008122375524895021,0.003436472705458908,0.0011151769646070785,0.0004994201159768046,0.0001372125574885023,0.00013977204559088182,1.815636872625475e-05,1.1957608478304339e-05,2.0795840831833635e-06
46	2634934900	5000.0	0.001	0.007724	0.382093	0.004030593881223755,0.034450149970006,0.08091781643671266,0.11977572485502899,0.1547996400719856,0.16561051789642073,0.14007982403519295,0.10890937812437512,0.08135608878224355,0.04474513097380524,0.029490621875624876,0.017539172165566885,0.007956728654269146,0.004295660867826435,0.002646750649870026,0.0016651469706058788,0.0011101779644071186,0.0004559888022395521,0.00010365926814637073,5.314937012597481e-05,7.358528294341132e-06,7.198560287942411e-07
47	2746437238	5000.0	0.001	0.007724	0.222136	0.016019716056788643,0.06940779844031193,0.1150506698660268,0.15464391121775645,0.16816704659068185,0.14914181163767246,0.11429626074785043,0.08824807038592282,0.058156648670265945,0.03728522295540892,0.018284103179364127,0.007858428314337133,0.0023758048390321936,0.0005318936212757449,0.00020355928814237153,0.0002441511697660468,6.754649070185963e-05,1.7316536692661468e-05,3.9992001599680065e-08
51	3252050563	5000.0	0.001	0.007724	0.484486	0.0009518496300739852,0.011841031793641271,0.05893877224555089,0.12356864627074585,0.16858072385522896,0.19508434313137374,0.16958268346330735,0.12127982403519297,0.07444791041791642,0.04011621675664867,0.02096116776644671,0.01011129774045191,0.0035916816636672668,0.0007004599080183963,0.00018924215156968606,4.6750649870025995e-05,7.358528294341132e-06,3.9992001599680065e-08
49	932786806	5000.0	0.001	0.007724	0.255418	0.005406998600279944,0.04187626474705059,0.09292289542091582,0.13383143371325734,0.16361703659268145,0.15231829634073185,0.12782467506498701,0.10749594081183764,0.06969698060387923,0.04330741851629674,0.029941371725654867,0.014483183363327335,0.008645470905818835,0.005051749650069986,0.002496740651869626,0.0006362327534493101,0.00027558488302339534,0.00016104779044191162,1.0597880423915217e-05,7.998400319936013e-08
52	2453673606	5000.0	0.001	0.007724	0.254203	0.003934013197360528,0.02692621475704859,0.05292753449310138,0.11828106378724255,0.16605502899420116,0.14881755648870226,0.12587130573885222,0.10744435112977405,0.082175524895021,0.06306482703459308,0.04958468306338732,0.02568262347530494,0.014678184363127374,0.007934253149370126,0.003902099580083983,0.0013714857028594282,0.00043979204159168164,0.0008013997200559888,8.758248350329934e-05,2.0155968806238754e-05,3.199360127974405e-07
40	1015203944	5000.0	0.001	0.007724	0.269618	0.011735252949410118,0.060029674065186965,0.1230621075784843,0.169523175364927,0.16699412117576484,0.14779268146370725,0.11768534293141372,0.08724571085782844,0.05608878224355129,0.032033073385322935,0.01693617276544691,0.006146450709858029,0.0025861627674465108,0.0012730653869226156,0.0007446510697860428,0.00011157768446310737,1.1357728454309138e-05,6.39872025594881e-07
45	519041133	5000.0	0.001	0.007724	0.374840	0.0036483103379324135,0.0201122175564887,0.06787566486702659,0.1443244551089782,0.1705869226154769,0.16389186162767447,0.1484600279944011,0.10904699060187963,0.08135084983003399,0.04387642471505699,0.023506858628274344,0.011759168166366726,0.0064285542891421715,0.0036054389122175566,0.0008766646670665867,0.0005686862627474505,7.20255948810238e-05,7.318536292741451e-06,1.3997200559888023e-06,1.5996800639872026e-07
54	3295008408	5000.0	0.001	0.007724	0.371169	0.0042999400119976,0.04302867426514697,0.09159456108778244,0.12976660667866427,0.15218112377524495,0.16217876424715058,0.1391013397320536,0.10650429914017197,0.07323095380923815,0.040412117576484705,0.027813637272545492,0.01746878624275145,0.007659108178364327,0.0028801839632073586,0.0011395720855828834,0.0005063387322535493,0.00016416716656668666,6.322735452909417e-05,6.3187362527494505e-06,2.7994401119776043e-07
50	1846613121	5000.0	0.001	0.007724	0.348351	0.0032099580083983204,0.02925754849030194,0.08328650269946011,0.11065434913017397,0.14173029394121175,0.15215160967806438,0.14961959608078385,0.11543331333733253,0.0901376524695061,0.0624376324735053,0.0357251349730054,0.014297580483903219,0.007168966206758648,0.0030790641871625674,0.0013142171565686863,0.00045890821835632874,3.143371325734853e-05,5.238952209558089e-06,9.998000399920016e-07
53	557601790	5000.0	0.001	0.007724	0.253167	0.01075612877424515,0.05678052389522096,0.10102719456108779,0.1318892221555689,0.14760383923215356,0.16081503699260147,0.13750549890021996,0.09913417316536692,0.06309290141971606,0.03975556888622275,0.025552129574085182,0.016481503699260148,0.005508218356328734,0.0024380323935212955,0.0009379324135172965,0.00035888822235552887,0.0001945610877824435,3.415316936612677e-05,9.658068386322736e-05,3.735252949410118e-05,5.598880223955209e-07
57	2218344094	5000.0	0.001	0.007724	0.316722	0.004767686462707458,0.042398200359928015,0.103098900219956,0.13344407118576285,0.15432733453309339,0.1699114577084583,0.14283971205758847,0.10198908218356328,0.06750321935612877,0.038624875024995,0.02189734053189362,0.010811677664467107,0.005369286142771446,0.0020770645870825835,0.0005944411117776445,0.00027818436312737453,6.09878024395121e-05,6.3987202559488104e-06,7.998400319936013e-08
55	1687681690	5000.0	0.001	0.007724	0.315050	0.003580243951209758,0.016781403719256148,0.051216716656668666,0.10522311537692461,0.14602231553689263,0.176849150169966,0.169475624875025,0.13305226954609078,0.08816608678264347,0.047553969206158765,0.030648470305938813,0.01589862027594481,0.008394001199760049,0.003067266546690662,0.0019090981803639273,0.0015802439512097582,0.0003925214957008598,0.00013977204559088182,2.9314137172565486e-05,1.895620875824835e-05,8.398320335932813e-07
56	3708095645	5000.0	0.001	0.007724	0.294594	0.004688462307538492,0.05465418916216757,0.11704031193761248,0.1365753649270146,0.15204631073785244,0.16127142571485703,0.13680783843231353,0.09783167366526695,0.06301747650469906,0.03366038792241552,0.021125254949010196,0.012929854029194162,0.005143891221755649,0.002320375924815037,0.0007533693261347731,0.00012857428514297142,5.238952209558089e-06
58	1504690847	5000.0	0.001	0.007724	0.265068	0.008070425914817037,0.06018636272745451,0.10756952609478104,0.13691773645270947,0.13952701459708058,0.14070169966006799,0.13390997800439913,0.10592013597280543,0.0728635072985403,0.04491661667666467,0.02493597280543891,0.012966526694661067,0.007718656268746251,0.0027349330133973207,0.0006985802839432114,0.0002894221155768846,6.762647470505899e-05,5.198960207958408e-06,7.998400319936013e-08
63	164188343	5000.0	0.001	0.007724	0.316797	0.0032329534093181365,0.028366646670665865,0.08484407118576284,0.12297300539892021,0.14195548890221957,0.1633015396920616,0.13630677864427115,0.11197368526294742,0.08718052389522096,0.054901739652069584,0.030312177564487102,0.01695716856628674,0.009149450109978004,0.005354249150169966,0.0021213357328534292,0.0006834233153369326,0.0002383123375324935,3.91121775644871e-05,6.990601879624075e-05,3.647270545890822e-05,1.959608078384323e-06
61	1357837999	5000.0	0.001	0.007724	0.255827	0.0037616476704659067,0.028626994601079783,0.06058888222355529,0.10895584883023396,0.15945890821835632,0.18470697860427915,0.15739768046390723,0.11897420515896821,0.08135544891021795,0.04519536092781444,0.024074585082983404,0.014116816636672665,0.007843551289742052,0.0032684263147370524,0.0012351929614077184,0.0002476704659068186,0.00011909618076384724,5.9028194361127776e-05,1.3037392521495702e-05,6.39872025594881e-07
64	2447490233	5000.0	0.001	0.007724	0.214612	0.013215916816636673,0.06894737052589482,0.09954813037392521,0.1326371125774845,0.15074601079784042,0.15060651869626074,0.13405278944211158,0.08979144171165766,0.06545494901019797,0.03841347730453909,0.02417248550289942,0.014617996400719856,0.010203079384123175,0.004996720655868826,0.0020438312337532493,0.00033517296540691864,0.00019108178364327135,2.575484903019396e-05,1.5996800639872026e-07
60	3812059820	5000.0	0.001	0.007724	0.325431	0.0036699060187962407,0.021857188562287543,0.05393137372525495,0.10649638072385523,0.14891849630073986,0.18188238352329533,0.16382179564087182,0.1265116176764647,0.08630229954009198,0.05739768046390722,0.02838380323935213,0.012321095780843831,0.005125974805038992,0.0021554489102179565,0.000912257548490302,0.0003002599480103979,1.1517696460707858e-05,5.198960207958409e-07
59	1337241247	5000.0	0.001	0.007724	0.253060	0.01048862227554489,0.051673145370925815,0.10115744851029794,0.1525621675664867,0.16595164967006598,0.15883419316136774,0.13192977404519096,0.10213325334933013,0.0622374725054989,0.03285090981803639,0.01613145370925815,0.008327134573085383,0.003291381723655269,0.0014104379124175166,0.00042823435312937415,0.0004999400119976004,8.570285942811438e-05,6.958608278344331e-06,1.199760047990402e-07
62	4229975217	5000.0	0.001	0.007724	0.303163	0.00302627474505099,0.026437112577484503,0.07590393921215757,0.10159420115976804,0.13141927614477106,0.15257072585482903,0.14696048790241953,0.12749322135572885,0.09243147370525895,0.057882183563287344,0.03738268346330734,0.02312381523695261,0.012792241551689662,0.005123575284943011,0.002584883023395321,0.001551889622075585,0.0010681863627274545,0.0004728254349130174,0.00010777844431113778,6.51869626074785e-05,7.518496300739852e-06,5.198960207958409e-07
65	3572190906	5000.0	0.001	0.007724	0.155356	0.004473225354929014,0.03702279544091182,0.09118504299140172,0.1341772045590882,0.1498751049790042,0.1383743651269746,0.12189898020395921,0.10648370325934813,0.07502203559288143,0.05751365726854629,0.0387122975404919,0.020383203359328136,0.009831153769246152,0.007184163167366526,0.0037984403119376126,0.0015368126374725056,0.0011476504699060189,0.0007330133973205359,0.0004968206358728255,0.00013693261347730453,1.3237352529494102e-05,1.5996800639872026e-07
