sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1862491679	5000.0	0.001	0.0049308	0.089224	0.029466706658668268,0.11018544291141771,0.18158068386322734,0.1862363927214557,0.17114881023795242,0.1259252549490102,0.095626074785043,0.0505755648870226,0.02407038592281544,0.014659188162367526,0.00571629674065187,0.00270997800439912,0.0017266546690661868,0.00034885022995400917,2.2875424915016998e-05,8.398320335932813e-07
4	994564108	5000.0	0.001	0.0049308	0.376383	0.009652389522095581,0.060949650069986004,0.1441226154769046,0.22976712657468507,0.1894521095780844,0.15168306338732254,0.10057708458308338,0.06584151169766046,0.029887262547490502,0.011289062187562487,0.0053075784843031396,0.0011144571085782843,0.0002844231153769246,7.00259948010398e-05,1.6396720655868826e-06
2	890162184	5000.0	0.001	0.0049308	0.176513	0.032375324935012995,0.13117176564687064,0.1906871025794841,0.2133145770845831,0.18362187562487503,0.11261095780843831,0.0695005798840232,0.036550929814037195,0.019173245350929815,0.007808198360327935,0.0022304739052189564,0.0008292741451709658,0.00012245550889822035,3.1993601279744052e-06,3.9992001599680065e-08
1	2815886342	5000.0	0.001	0.0049308	0.211548	0.005920535892821436,0.07521259748050389,0.1437378524295141,0.1828882623475305,0.1687132173565287,0.16010873825234953,0.11609170165966806,0.06495668866226754,0.047976684663067384,0.023111697660467907,0.006904619076184763,0.0026555088982203557,0.0012667066586682665,0.00037000599880023996,7.926414717056589e-05,5.91881623675265e-06
8	1869895703	5000.0	0.001	0.0049308	0.290060	0.006224155168966207,0.04901691661667666,0.14712329534093183,0.23792785442911418,0.206424675064987,0.1567774045190962,0.09885274945010998,0.048820835832833434,0.028876944611077784,0.009877104579084183,0.005448270345930814,0.0026370725854829033,0.0015204159168166367,0.00042411517696460706,4.543091381723655e-05,2.7594481103779245e-06
7	4117500437	5000.0	0.001	0.0049308	0.185187	0.028273585282943412,0.09120691861627675,0.15787834433113376,0.17016608678264347,0.16424611077784443,0.13699632073585283,0.1089494101179764,0.07239572085582884,0.03846998600279944,0.017323975204959007,0.009106178764247151,0.0030274345130973804,0.001310257948410318,0.00030633873225354927,0.00027326534693061387,6.190761847630475e-05,7.398520295940812e-06,7.598480303939212e-07
6	440778252	5000.0	0.001	0.0049308	0.119310	0.034890581883623276,0.12943987202559487,0.20192177564487102,0.1881234153169366,0.1470970605878824,0.11857324535092982,0.08508310337932413,0.05316376724655069,0.02536004799040192,0.009358368326334732,0.00419116176764647,0.001896100779844031,0.00033981203759248153,0.00036080783843231353,0.0001793641271745651,2.1515696860627874e-05
16	445975091	5000.0	0.001	0.0049308	0.348959	0.008962687462507498,0.06352717456508698,0.1575258548290342,0.21807962407518497,0.20010809838032392,0.15688794241151768,0.09640851829634073,0.05151109778044391,0.02969130173965207,0.012420755848830234,0.003520775844831034,0.0009247350529894021,0.0003812037592481504,4.999000199960008e-05,2.399520095980804e-07
0	2973781505	5000.0	0.001	0.0049308	0.290569	0.014246390721855628,0.0691868826234753,0.1576851429714057,0.19429574085182963,0.2058365926814637,0.1539865226954609,0.09309090181963607,0.06242359528094381,0.02852241551689662,0.012478664267146571,0.0059785642871425715,0.0009774445110977805,0.0011182163567286542,0.00016904619076184762,3.839232153569286e-06,3.9992001599680065e-08
9	2694008860	5000.0	0.001	0.0049308	0.310222	0.0042150769846030795,0.021641991601679664,0.12111001799640073,0.21672789442111579,0.23188378324335132,0.17778140371925616,0.11362251549690063,0.06027098580283943,0.03363891221755649,0.013850149970005998,0.0043305338932213555,0.000649630073985203,0.0001348530293941212,0.00012445510897820435,1.779644071185763e-05
