sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2958065712	5000.0	0.000408	0.006	0.409003	0.0006650269946010798,0.004287662467506499,0.03820223955208958,0.11046830633873225,0.14447442511497702,0.1467646870625875,0.12993609278144372,0.10084031193761248,0.09192889422115577,0.090349850029994,0.06469542091581684,0.034974925014997,0.018035912817436512,0.00915132973405319,0.005663467306538692,0.005169326134773045,0.0030559488102379524,0.001011117776444711,0.0002353129374125175,7.798440311937613e-05,1.1717656468706258e-05,3.9992001599680065e-08
17	1472954447	5000.0	0.000408	0.006	0.239422	0.0027683263347330535,0.025868386322735453,0.06519172165566886,0.08954785042991402,0.1005374525094981,0.10984635072985403,0.1215750049990002,0.11686598680263947,0.09117660467906419,0.07260707858428314,0.06317040591881623,0.04537252549490102,0.039933013397320534,0.02279644071185763,0.010278224355128974,0.006326854629074185,0.0027180963807238554,0.00267374525094981,0.004948530293941212,0.003658108378324335,0.001459628074385123,0.0005284943011397721,0.0001283343331333733,1.4597080583883224e-05,8.118376324735054e-06,1.199760047990402e-07
19	804581455	5000.0	0.000408	0.006	0.436821	7.030593881223756e-05,0.005381483703259348,0.03516372725454909,0.091400799840032,0.1365267346530694,0.15537944411117777,0.15781863627274545,0.12696940611877625,0.0920127974405119,0.06473673265346931,0.050980403919216155,0.03201127774445111,0.020089062187562488,0.01048130373925215,0.006843391321735653,0.005694741051789642,0.00623495300939812,0.0016391921615676866,0.0004997000599880024,6.434713057388523e-05,1.5596880623875224e-06
7	1313964079	5000.0	0.000408	0.006	0.487997	0.0030614677064587084,0.033660867826434716,0.06916352729454109,0.10841151769646071,0.12159740051989602,0.14075212957408517,0.12483371325734853,0.10718452309538093,0.10565694861027794,0.0801502099580084,0.045154009198160365,0.024554089182163567,0.014437152569486102,0.0061501699660067985,0.003089662067586483,0.003584163167366527,0.00322251549690062,0.003266106778644271,0.0014351529694061188,0.00042515496900619876,0.00010309938012397521,5.078984203159368e-05,5.0549890021995604e-05,3.4793041391721655e-06,1.5996800639872026e-06
3	1919537186	5000.0	0.000408	0.006	0.427668	0.012325734853029393,0.04600431913617276,0.10285214957008598,0.13997836432713456,0.13772925414917017,0.13590561887622477,0.12786838632273545,0.10037696460707858,0.0709374925014997,0.045284623075384924,0.034566846630673866,0.019796680663867226,0.009743131373725254,0.006893101379724056,0.004378484303139372,0.0022507098580283945,0.0013232153569286143,0.000718376324735053,0.00018848230353929213,0.0005826034793041391,0.0002457108578284343,3.7272545490901816e-05,1.0317936412717456e-05,2.039592081583683e-06,1.199760047990402e-07
1	1973395458	5000.0	0.000408	0.006	0.540479	0.0007224555088982203,0.004850709858028394,0.01723271345730854,0.03179320135972805,0.07002103579284143,0.12216456708658269,0.1409892021595681,0.13267778444311137,0.11437856428714258,0.10253865226954609,0.0821621675664867,0.06630153969206158,0.0434004399120176,0.027396720655868827,0.022179684063187363,0.011040951809638072,0.006433313337332534,0.002369846030793841,0.0011010197960407918,0.0001434113177364527,8.698260347930414e-05,1.4677064587082583e-05,3.5992801439712056e-07
15	2202237005	5000.0	0.000408	0.006	0.425298	0.004114657068586282,0.015615916816636672,0.05105802839432114,0.08644439112177564,0.12168426314737052,0.13914545090981803,0.11899192161567687,0.1029871225754849,0.09353305338932213,0.07487430513897221,0.06368014397120576,0.04926818636272746,0.03004495100979804,0.02161003799240152,0.013532213557288543,0.008134413117376525,0.003262987402519496,0.0012155568886222756,0.0006601479704059188,0.00013769246150769845,4.559088182363528e-06
9	293812272	5000.0	0.000408	0.006	0.516122	0.0031779244151169768,0.01805882823435313,0.05069742051589682,0.09115440911817636,0.12959872025594882,0.14728506298740252,0.14349150169966007,0.12257312537492501,0.09855536892621476,0.07311965606878625,0.0540247950409918,0.029795880823835233,0.017315776844631075,0.010612917416516697,0.0062551889622075585,0.003252989402119576,0.0008977004599080184,0.00012941411717656468,3.319336132773445e-06
0	176902144	5000.0	0.000408	0.006	0.532535	0.0015608078384323136,0.004657828434313138,0.0253998800239952,0.08594105178964208,0.12086010797840432,0.14107074585082982,0.1461140971805639,0.146127974405119,0.11054113177364527,0.08702811437712457,0.05419700059988002,0.03544691061787642,0.022324695060987804,0.011568166366726656,0.004402839432113577,0.0021759648070385925,0.0004463507298540292,0.00010805838832233554,2.475504899020196e-05,3.5192961407718455e-06
16	1396473934	5000.0	0.000408	0.006	0.563028	0.005520615876824635,0.011479824035192961,0.024309058188362327,0.06677804439112178,0.13171557688462307,0.16982235552889421,0.1611476904619076,0.13970761847630475,0.08977668466306739,0.06752897420515896,0.04233681263747251,0.02989130173965207,0.02156900619876025,0.015954329134173165,0.012184563087382524,0.003938212357528495,0.0008945410917816437,0.00043615276944611076,0.002876504699060188,0.0017936812637472505,0.000304499100179964,3.0033993201359727e-05,3.919216156768646e-06
13	2212988999	5000.0	0.000408	0.006	0.375185	0.00022219556088782244,0.0005576884623075385,0.010483463307338532,0.040574925014997,0.07808870225954809,0.12385470905818836,0.14754269146170765,0.16289594081183764,0.1423994801039792,0.09635208958208358,0.062050709858028394,0.04351593681263747,0.03456368726254749,0.024311657668466307,0.017371885622875425,0.008354009198160367,0.0036568286342731453,0.002191761647670466,0.0007280543891221756,0.0002075984803039392,5.626874625074985e-05,1.911617676464707e-05,5.99880023995201e-07
2	1049493520	5000.0	0.000408	0.006	0.420511	0.005815316936612677,0.0345879224155169,0.06550793841231754,0.08893953209358128,0.1136875024995001,0.1288632273545291,0.13994021195760847,0.12881807638472306,0.10588402319536093,0.06581771645670866,0.049638112377524496,0.032239392121575686,0.014833633273345331,0.008814557088582283,0.00559868026394721,0.0029287742451509697,0.0028685462907418516,0.0025236152769446112,0.0016116376724655069,0.0009520495900819836,0.00011265746850629874,1.6756648670265946e-05,1.199760047990402e-07
12	1817804865	5000.0	0.000408	0.006	0.550779	0.003063107378524295,0.01532129574085183,0.03916740651869626,0.06955680863827235,0.10515152969406119,0.12776108778244352,0.15575828834233155,0.13820667866426714,0.11395460907818436,0.08491529694061188,0.05947650469906019,0.03998396320735853,0.019214597080583883,0.012723055388922216,0.00700871825634873,0.004276664667066586,0.001602879424115177,0.001430113977204559,0.0009718456308738252,0.0003039392121575685,0.00011789642071585683,3.307338532293541e-05,6.39872025594881e-07
14	568221770	5000.0	0.000408	0.006	0.453656	0.002374765046990602,0.01207994401119776,0.0382500299940012,0.07997192561487702,0.11422355528894221,0.14315464907018596,0.16633181363727254,0.15322179564087182,0.11910413917216557,0.07403995200959808,0.04208818236352729,0.02882095580883823,0.013827714457108578,0.006459588082383523,0.003431513697260548,0.0015395720855828833,0.0008100779844031193,0.0001895620875824835,2.8834233153369324e-05,3.215356928614277e-05,9.598080383923215e-06,9.638072385522896e-06,3.9992001599680065e-08
11	2409170997	5000.0	0.000408	0.006	0.482261	0.0014216756648670265,0.012092981403719257,0.043536852629474106,0.10495376924615077,0.15143579284143172,0.16190197960407918,0.14433321335732854,0.11382875424915016,0.08455212957408519,0.061065786842631475,0.04475252949410118,0.034628154369126175,0.0188999400119976,0.011464467106578684,0.006223955208958208,0.0033220555888822233,0.00128498300339932,0.0002517096580683863,4.371125774845031e-05,5.518896220755849e-06,3.9992001599680065e-08
6	2466199594	5000.0	0.000408	0.006	0.437718	0.0006012397520495901,0.0008799440111977604,0.0031504499100179963,0.025093461307738454,0.07684771045790842,0.10794893021395721,0.13244779044191163,0.1437736452709458,0.11935268946210757,0.09756856628674265,0.08255460907818436,0.058596520695860826,0.03960659868026395,0.030163127374525096,0.02231629674065187,0.01470389922015597,0.009307898420315937,0.010126134773045392,0.010904339132173564,0.007136932613477305,0.0035454109178164367,0.001939252149570086,0.0010635472905418915,0.0003582883423315337,1.24375124975005e-05,2.7994401119776043e-07
10	3287472180	5000.0	0.000408	0.006	0.369109	0.0030491901619676067,0.0232873825234953,0.05384807038592281,0.07242215556888622,0.08771033793241352,0.11765406918616277,0.15125550889822034,0.14015348930213958,0.1244616276744651,0.08551461707658468,0.054533413317336535,0.035504819036192764,0.02271345730853829,0.012721575684863028,0.007023115376924615,0.004477224555088982,0.0022608278344331133,0.0011674465106978605,0.0001966006798640272,4.227154569086183e-05,2.7994401119776045e-06
18	2439561296	5000.0	0.000408	0.006	0.491715	0.005475144971005799,0.020944651069786043,0.051330213957208555,0.07983943211357729,0.11724099180163967,0.13049418116376724,0.13866602679464107,0.14669746050789842,0.11823359328134374,0.07092553489302139,0.04649406118776245,0.02958252349530094,0.020869386122775446,0.012139692061587682,0.005632793441311738,0.003895380923815237,0.0013512897420515898,0.00016724655068986203,1.219756048790242e-05,8.198360327934413e-06
5	2403305514	5000.0	0.000408	0.006	0.590711	0.0018692661467706458,0.011541611677664466,0.03973193361327734,0.09448090381923616,0.14930417916416716,0.18882143571285742,0.16560607878424316,0.12906902619476104,0.08525786842631473,0.056833153369326136,0.03816692661467706,0.023427794441111777,0.010273065386922615,0.004259348130373925,0.0010036792641471707,0.00027898420315936815,6.750649870025995e-05,7.198560287942412e-06,3.9992001599680065e-08
4	2851219492	5000.0	0.000408	0.006	0.445702	0.00418380323935213,0.031229834033193363,0.07974189162167566,0.12519424115176964,0.12523219356128773,0.12711517696460709,0.12053285342931414,0.1260493901219756,0.0995368926214757,0.06281411717656468,0.04396468706258748,0.024288062387522496,0.01660243951209758,0.008271825634873026,0.003336012797440512,0.0012510297940411918,0.000586122775444911,6.0507898420315934e-05,7.958408318336332e-06,3.9992001599680065e-07,5.598880223955209e-07
