sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	21747262	5000.0	0.0005644	0.006	0.397949	0.004144411117776445,0.042069706058788243,0.09696624675064987,0.14897280543891223,0.16153145370925814,0.14248094381123774,0.13170393921215756,0.09980131973605279,0.07307326534693061,0.043470745850829835,0.026424235152969405,0.016502979404119177,0.008219556088782243,0.002804639072185563,0.0013754049190161967,0.00040551889622075587,4.2431513697260545e-05,1.0237952409518097e-05,1.5996800639872026e-07
19	50687555	5000.0	0.0005644	0.006	0.528836	0.0038708258348330335,0.0231126174765047,0.05118444311137772,0.10252029594081184,0.16384591081783642,0.17843547290541892,0.1620102779444111,0.11977084583083383,0.07809530093981204,0.045317896420715854,0.02875372925414917,0.019312817436512697,0.011227074585082984,0.007975404919016197,0.002607118576284743,0.0014680663867226555,0.0003510497900419916,0.00010397920415916817,3.639272145570886e-05,4.799040191961608e-07
11	3860449838	5000.0	0.0005644	0.006	0.407972	0.0036543091381723656,0.017270385922815438,0.06436340731853629,0.123749850029994,0.15110769846030794,0.1573353329334133,0.15174705058988203,0.12156396720655868,0.08421299740051989,0.047523895220955806,0.033118416316736655,0.01545878824235153,0.014208558288342332,0.008584603079384124,0.00428998200359928,0.0012864627074585084,0.00045166966606678666,6.310737852429514e-05,6.11877624475105e-06,3.359328134373125e-06,3.9992001599680065e-08
18	2147110978	5000.0	0.0005644	0.006	0.445984	0.004451589682063588,0.03255288942211558,0.07399336132773446,0.13301987602479504,0.14682239552089582,0.15449286142771446,0.1480633873225355,0.10960527894421115,0.07723663267346531,0.05343271345730854,0.037754129174165166,0.018719336132773445,0.006663907218556289,0.0021916816636672666,0.0006774245150969806,0.0002790241951609678,2.9114177164567087e-05,1.3757248550289942e-05,6.39872025594881e-07
7	1888379430	5000.0	0.0005644	0.006	0.558270	0.003967886422715457,0.03912337532493501,0.08908938212357528,0.12137872425514896,0.13992069586082784,0.15124359128174364,0.14526442711457707,0.10923563287342532,0.07742791441711658,0.054979764047190564,0.036428394321135774,0.017017356528694263,0.006856668666266746,0.003381123775244951,0.002514617076584683,0.0012175164967006599,0.0006263947210557888,0.0001143371325734853,5.026994601079784e-05,0.0001518496300739852,9.718056388722255e-06,3.5992801439712056e-07
12	79969842	5000.0	0.0005644	0.006	0.573710	0.001648110377924415,0.015252829434113177,0.03459760047990402,0.07632673465306938,0.13050869826034794,0.1604000399920016,0.1597774845030994,0.13052845430913818,0.10111897620475904,0.08152973405318936,0.05322615476904619,0.024437192561487703,0.01154137172565487,0.008106138772245551,0.004356648670265947,0.002245630873825235,0.0024949410117976406,0.0009925214957008598,0.0006022795440911818,0.0002897420515896821,1.855628874225155e-05,1.5996800639872026e-07
3	1571886109	5000.0	0.0005644	0.006	0.348894	0.0015659268146370727,0.008986962607478504,0.04793433313337332,0.1048876224755049,0.1277873225354929,0.15492821435712859,0.15103511297740452,0.13858380323935213,0.09660339932013598,0.06457584483103379,0.051699900019996,0.027338452309538092,0.013246630673865226,0.006636712657468506,0.002667386522695461,0.0012041591681663667,0.00030465906818636274,1.2997400519896021e-05,5.198960207958409e-07,3.9992001599680065e-08
15	3042896440	5000.0	0.0005644	0.006	0.283232	0.00362623475304939,0.023290941811637673,0.07224355128974205,0.12017284543091382,0.13679144171165766,0.15479056188762247,0.1334109578084383,0.10863899220155969,0.08601795640871826,0.05460463907218556,0.03685798840231953,0.029489622075584882,0.022803959208158368,0.009245630873825236,0.0032207958408318337,0.002630473905218956,0.0012053989202159567,0.00023111377724455108,0.0004185962807438512,0.00023947210557888422,5.4629074185162965e-05,1.4157168566286743e-05,3.9992001599680065e-08
9	2348540456	5000.0	0.0005644	0.006	0.560045	0.0010109178164367126,0.01116124775044991,0.04013517296540692,0.09036348730253949,0.16888134373125374,0.19669826034793042,0.16975940811837634,0.13169186162767446,0.08595960807838432,0.05127858428314337,0.02585750849830034,0.015248230353929214,0.007675304939012198,0.002834033193361328,0.000565126974605079,0.0005855628874225155,0.00025018996200759847,4.2151569686062786e-05,1.999600079984003e-06
6	277166113	5000.0	0.0005644	0.006	0.439826	0.005453149370125975,0.03009230153969206,0.07904679064187163,0.14612821435712858,0.16839152169566088,0.150875224955009,0.145049550089982,0.112874825034993,0.07153465306938613,0.0413001399720056,0.022296860627874424,0.01030989802039592,0.007509418116376725,0.004471665666866627,0.002435992801439712,0.0013763247350529893,0.0007802039592081584,7.030593881223756e-05,2.959408118376325e-06
14	656119352	5000.0	0.0005644	0.006	0.479479	0.0014661067786442712,0.016977924415116977,0.07140319936012797,0.12001591681663668,0.15495712857428515,0.17856548690261947,0.15907274545090982,0.1216504299140172,0.08065926814637073,0.048721535692861424,0.02555748850229954,0.012850149970005999,0.005551089782043592,0.0020240751849630073,0.0004923015396920616,3.4913017396520696e-05,2.399520095980804e-07
2	1753634829	5000.0	0.0005644	0.006	0.415021	0.002934773045390922,0.024769006198760248,0.07520291941611677,0.14702959408118377,0.17125594881023795,0.16367834433113376,0.13722167566486704,0.10493233353329334,0.07919316136772646,0.04956296740651869,0.025934413117376525,0.010427794441111778,0.005521095780843832,0.001460267946410718,0.0007058588282343531,0.00015624875024995,1.3357328534293142e-05,2.399520095980804e-07
10	1367831595	5000.0	0.0005644	0.006	0.368884	0.0022066786642671466,0.0194623475304939,0.08597060587882424,0.1554143171365727,0.19230077984403118,0.1694876624675065,0.12730765846830633,0.09646578684263148,0.06414549090181963,0.038997880423915214,0.023386722655468907,0.011555848830233953,0.007156048790241952,0.003514017196560688,0.0014975404919016196,0.0006913017396520696,0.0002563087382523495,0.00017244551089782043,1.0557888422315537e-05
0	1017311745	5000.0	0.0005644	0.006	0.380434	0.002599120175964807,0.02235736852629474,0.07990049990002,0.1372625474905019,0.1704376724655069,0.14531877624475106,0.12118172365526894,0.09792277544491101,0.08504767046590682,0.05473121375724855,0.03638928214357129,0.020343211357728454,0.011766486702659468,0.006898380323935213,0.0020712257548490304,0.0030390321935612878,0.001728494301139772,0.0007186962607478504,0.00023515296940611877,3.559288142371526e-05,1.4717056588682264e-05,3.5992801439712056e-07
16	295006268	5000.0	0.0005644	0.006	0.532728	0.001417996400719856,0.006493261347730454,0.02499480103979204,0.06250885822835434,0.12748182363527294,0.1595391721655669,0.15688042391521695,0.12547026594681063,0.10094229154169167,0.08666650669866027,0.06373497300539892,0.04078016396720656,0.01999744051189762,0.011263187362527495,0.005483303339332134,0.003457628474305139,0.0016070785842831434,0.0006888622275544891,0.00044767046590681866,0.00012401519696060787,2.0195960807838434e-05,7.998400319936013e-08
13	997409846	5000.0	0.0005644	0.006	0.484374	0.003398640271945611,0.017403839232153568,0.04859828034393121,0.08104799040191962,0.10479232153569286,0.144148450309938,0.1513147370525895,0.13694821035792842,0.11141727654469107,0.0773132173565287,0.05155948810237952,0.03071121775644871,0.01890981803639272,0.01238128374325135,0.005588442311537692,0.0025578484303139374,0.0008382323535292941,0.0008634673065386922,0.00020215956808638272,5.078984203159368e-06
8	3088880166	5000.0	0.0005644	0.006	0.382099	0.010845430913817237,0.03442007598480304,0.07009774045190961,0.13071177764447112,0.1312119976004799,0.1196879024195161,0.11829962007598481,0.10883847230553889,0.08583375324935014,0.07202919416116776,0.04832269546090782,0.027550489902019595,0.020194361127774445,0.013536572685462907,0.005664547090581884,0.0019839232153569288,0.0005677664467106579,0.0001614477104579084,4.147170565886823e-05,7.598480303939212e-07
1	3445759495	5000.0	0.0005644	0.006	0.549573	0.0027865626874625073,0.012737212557488503,0.022269626074785043,0.06619852029594081,0.14606514697060588,0.19157644471105778,0.1801113777244551,0.12909106178764246,0.0960125174965007,0.06366738652269546,0.03716936612677464,0.02290761847630474,0.015741971605678865,0.007275984803039392,0.0026863427314537092,0.0012551889622075584,0.001733253349330134,0.00035688862227554487,0.0003322935412917416,2.443511297740452e-05,7.998400319936013e-07
4	245849631	5000.0	0.0005644	0.006	0.442381	0.0043209758048390326,0.0258,0.06085334933013397,0.1254485102979404,0.19139176164767047,0.17613545290941812,0.1420751049790042,0.09988854229154169,0.07000587882423516,0.03975676864627074,0.026752249550089983,0.015050709858028394,0.012343851229754049,0.005599200159968006,0.0025322135572885423,0.0012859828034393122,0.0006014797040591882,0.00014765046990601878,9.598080383923215e-06,7.198560287942411e-07
5	1513933856	5000.0	0.0005644	0.006	0.532231	0.0007031793641271745,0.002150889822035593,0.006325454909018196,0.03035612877424515,0.0767886022795441,0.14280947810437913,0.18120071985602879,0.16962347530493901,0.14270245950809837,0.09913413317336532,0.07345450909818037,0.044334173165366926,0.021560287942411518,0.006848590281943612,0.001462387522495501,0.0004649870025994801,7.726454709058189e-05,3.279344131173765e-06
21	1722079819	5000.0	0.0005644	0.006	0.303110	0.006317576484703059,0.04695488902219556,0.09372397520495901,0.12537924415116977,0.12544051189762048,0.14578104379124174,0.11758648270345931,0.10407818436312738,0.08897764447110577,0.06670397920415917,0.03751125774845031,0.022470785842831433,0.011723375324935012,0.004192561487702459,0.002366126774645071,0.0006988202359528094,9.246150769846031e-05,1.0797840431913617e-06
20	3152814148	5000.0	0.0005644	0.006	0.370079	0.004725414917016597,0.02974865026994601,0.06053153369326135,0.0806874225154969,0.12334749050189962,0.12727886422715456,0.1321385722855429,0.12278544291141771,0.10080859828034393,0.08884179164167166,0.04901371725654869,0.033342051589682065,0.02175236952609478,0.015032953409318137,0.007083343331333734,0.002283383323335333,0.00048814237152569487,8.970205958808238e-05,3.4393121375724856e-06,1.703659268146371e-05,7.998400319936013e-08
