sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2798219278	5000.0	0.001	0.0158042	0.409635	0.00037520495900819834,0.004933573285342932,0.019944211157768447,0.03977740451909618,0.06263147370525894,0.08327554489102179,0.10880871825634873,0.11285946810637873,0.11618352329534093,0.10592685462907418,0.09472109578084383,0.07646562687462508,0.06026950609878024,0.04204063187362528,0.03044743051389722,0.018592921415716855,0.010560407918416316,0.005190281943611277,0.00305994801039792,0.001828474305138972,0.000967126574685063,0.00047738452309538094,0.00042759448110377926,0.0001731653669266147,6.01879624075185e-05,2.2395520895820834e-06
0	1575059463	5000.0	0.001	0.0158042	0.363595	0.000774245150969806,0.007001999600079984,0.02145602879424115,0.048154529094181164,0.06973793241351729,0.08782059588082383,0.10231585682863427,0.11655648870225954,0.11979376124775044,0.1121995200959808,0.09463271345730853,0.06813317336532694,0.0500001599680064,0.035485222955408915,0.02474893021395721,0.016642871425714856,0.010873065386922615,0.006349530093981204,0.003510497900419916,0.0019077784443111377,0.0009677264547090582,0.0005126574685062988,0.0003396920615876825,7.174565086982604e-05,1.3157368526294741e-05,1.199760047990402e-07
5	1895432221	5000.0	0.001	0.0158042	0.404074	3.087382523495301e-05,0.0003410117976404719,0.003144771045790842,0.012617916416716656,0.03542331533693261,0.07375024995000999,0.10594505098980204,0.11951813637272546,0.12320851829634073,0.11981883623275345,0.10793885222955409,0.08648038392321536,0.06637236552689463,0.051445550889822035,0.036779404119176164,0.025320695860827833,0.015162247550489902,0.008032233553289343,0.004516856628674265,0.0019916816636672665,0.0008574285142971406,0.0008275544891021795,0.0002965406918616277,0.0001238152369526095,4.5670865826834635e-05,9.838032393521296e-06,1.9996000799840033e-07
17	3130050642	5000.0	0.001	0.0158042	0.453002	0.0004654669066186763,0.006164887022595481,0.023060867826434715,0.04974757048590282,0.07758272345530894,0.09280087982403519,0.10203979204159168,0.11239188162367526,0.11494017196560688,0.10612693461307739,0.08911389722055589,0.07069950009998001,0.05158872225554889,0.037724415116976606,0.026127094581083782,0.01595876824635073,0.009146130773845232,0.005212717456508698,0.003562167566486703,0.0021326934613077383,0.0016212757448510297,0.0008949810037992401,0.000402999400119976,0.0001765246950609878,0.0001478504299140172,7.514497100579884e-05,8.18236352729454e-05,1.199760047990402e-05,1.199760047990402e-07
4	3185410068	5000.0	0.001	0.0158042	0.409438	0.00026426714657068587,0.0007959608078384323,0.0032742251549690063,0.011029354129174164,0.027483183363327335,0.04660687862427514,0.07558516296740651,0.10475316936612677,0.11991889622075586,0.12185126974605079,0.11596952609478105,0.09845122975404919,0.08313197360527895,0.06289350129974006,0.04877876424715057,0.03426106778644271,0.021474825034993,0.011556608678264347,0.005320575884823035,0.0029754449110177966,0.0019532893421315735,0.0008442711457708459,0.00046694661067786443,0.00022911417716456708,0.0001119376124775045,1.803639272145571e-05,5.198960207958409e-07
11	985468978	5000.0	0.001	0.0158042	0.428612	0.0003988002399520096,0.0045457708458308335,0.013703019396120775,0.0318997800439912,0.05860407918416317,0.07887894421115776,0.0986631473705259,0.1128502299540092,0.12051561687662468,0.11838636272745451,0.1003870425914817,0.08069838032393521,0.06426058788242352,0.04424055188962207,0.027848070385922817,0.01791761647670466,0.011444271145770846,0.007793921215756849,0.003936652669466106,0.0015072985402919416,0.0008201159768046391,0.00042679464107178564,0.0001354129174165167,8.770245950809838e-05,3.1753649270145974e-05,1.0077984403119377e-05,7.318536292741451e-06,6.798640271945611e-07
1	2193618956	5000.0	0.001	0.0158042	0.412246	0.0006878624275144971,0.0014595880823835233,0.004359608078384323,0.01570257948410318,0.0410000799840032,0.07865362927414517,0.10640535892821436,0.12064643071385722,0.12944215156968605,0.12478824235152969,0.10984435112977405,0.08611049790041991,0.06146150769846031,0.042986402719456106,0.028470105978804238,0.019420635872825436,0.012237752449510099,0.007071465706858628,0.0046592281543691265,0.0022650269946010797,0.0008251549690061988,0.0007990401919616076,0.00027686462707458506,0.00012289542091581683,0.00011829634073185363,0.000101499700059988,2.8354329134173166e-05,7.0785842831433715e-06,2.8194361127774445e-05,1.739652069586083e-05,2.7194561087782445e-06
2	3439015948	5000.0	0.001	0.0158042	0.392162	0.0002972605478904219,0.002707858428314337,0.009767166566686662,0.01884375124975005,0.04250457908418316,0.07005270945810838,0.09364023195360928,0.11201703659268146,0.1255389722055589,0.11907798440311938,0.10556012797440512,0.0865379324135173,0.06664543091381724,0.05075024995001,0.03679012197560488,0.024221555688862226,0.01667390521895621,0.00974373125374925,0.005001719656068786,0.0022278344331133773,0.000990241951609678,0.00029318136372725453,8.286342731453709e-05,1.1677664467106578e-05,1.0397920415916817e-05,1.1357728454309138e-05,1.199760047990402e-07
6	894603302	5000.0	0.001	0.0158042	0.505306	0.0001871625674865027,0.0013699660067986402,0.00990373925214957,0.030511097780443912,0.0603881623675265,0.09273469306138772,0.11575024995001,0.1350263947210558,0.13596008798240353,0.12033013397320536,0.09480579884023195,0.07235864827034594,0.05229910017996401,0.03242307538492301,0.020325774845030994,0.011072225554889022,0.00589122175564887,0.0030737052589482105,0.0019605678864227155,0.0010065586882623476,0.0006875024995001,0.0009448510297940412,0.0006000399920015997,0.00022123575284943011,7.52249550089982e-05,4.275144971005799e-05,4.2231553689262146e-05,7.238552289542091e-06,5.598880223955209e-07
15	1169440843	5000.0	0.001	0.0158042	0.389069	0.0013176564687062586,0.006057868426314737,0.01843367326534693,0.04593977204559088,0.07513005398920215,0.09479320135972806,0.11128454309138172,0.11897352529494101,0.11298612277544491,0.10412729454109178,0.08713865226954609,0.06830493901219756,0.050807198560287946,0.03948010397920416,0.025749250149970006,0.01628482303539292,0.010103419316136772,0.005559248150369926,0.0030605478904219157,0.0021594081183763246,0.0012515896820635873,0.000648630273945211,0.0002362727454509098,0.0001278144371125775,3.5272945410917816e-05,8.158368326334732e-06,9.598080383923216e-07
12	4130754620	5000.0	0.001	0.0158042	0.374559	0.0011249750049990002,0.005672425514897021,0.01706974605078984,0.03421383723255349,0.05912353529294141,0.08869070185962807,0.11046782643471306,0.11720867826434712,0.1214373925214957,0.10885794841031794,0.08971909618076385,0.07316496700659868,0.05952853429314137,0.04446830633873226,0.027414397120575886,0.01628498300339932,0.010964407118576285,0.0067301739652069585,0.004158808238352329,0.002318096380723855,0.0007244951009798041,0.00045562887422515496,0.00017996400719856028,1.923615276944611e-05,1.839632073585283e-06
