sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3591342083	5000.0	0.000162	0.006	0.593379	0.0004611477704459108,0.004650949810037992,0.03043383323335333,0.06715636872625474,0.08965186962607478,0.08558012397520495,0.07959496100779843,0.07501711657668467,0.07610621875624875,0.08947918416316737,0.08127806438712258,0.07631109778044391,0.056129694061187764,0.04895200959808038,0.04652281543691262,0.03850761847630474,0.022985362927414515,0.01185518896220756,0.006433273345330934,0.004411077784443111,0.0031259348130373925,0.0019770445910817836,0.002026354729054189,0.0005212157568486303,0.0007236952609478105,9.882023595280943e-05,8.638272345530894e-06,3.199360127974405e-07
19	1300248648	5000.0	0.000162	0.006	0.641106	0.0057429714057188564,0.030450829834033192,0.06882311537692462,0.12608482303539292,0.1317760047990402,0.1146245950809838,0.119050149970006,0.11475752849430114,0.09547670465906818,0.0721873625274945,0.0449999600079984,0.03179300139972006,0.02009474105178964,0.012035512897420516,0.006465946810637872,0.0028690261947610478,0.001734373125374925,0.0007922015596880624,0.00023463307338532293,6.518696260747851e-06
4	177176588	5000.0	0.000162	0.006	0.448307	0.011223275344931014,0.040779524095180965,0.07824403119376125,0.10505822835432914,0.1027370525894821,0.10729810037992402,0.10202835432913418,0.09520327934413117,0.08861495700859828,0.06259320135972805,0.03598992201559688,0.03173265346930614,0.033898140371925616,0.035286862627474505,0.02872865426914617,0.020269666066786644,0.009689342131573686,0.006785322935412917,0.0025598480303939213,0.0010815436912617476,0.0001841631673665267,1.3877224555088982e-05
13	3809974333	5000.0	0.000162	0.006	0.906555	0.0013895220955808837,0.00490497900419916,0.012604679064187163,0.03667170565886823,0.062247750449910016,0.10112405518896221,0.13280939812037593,0.13124719056188763,0.11894473105378925,0.11040231953609278,0.08789390121975604,0.06489798040391921,0.046916016796640675,0.037338172365526896,0.02775144971005799,0.012278184363127375,0.005743291341731654,0.0019142171565686864,0.001123495300939812,0.0008299140171965606,0.0008355928814237153,0.00012645470905818835,4.839032193561288e-06,1.5996800639872026e-07
15	4178018364	5000.0	0.000162	0.006	0.516393	0.0022605878824235154,0.015083863227354529,0.06509722055588882,0.11622631473705258,0.13794349130173966,0.11182171565686863,0.0860884623075385,0.078250349930014,0.06798332333533294,0.0640368726254749,0.057924975004999,0.05316764647070586,0.03992313537292542,0.02521387722455509,0.021968126374725054,0.01956652669466107,0.01772645470905819,0.01134753049390122,0.005054669066186763,0.0019789242151569686,0.0009323335332933414,0.0003888822235552889,1.4717056588682264e-05
16	4057030724	5000.0	0.000162	0.006	0.720301	0.0019396920615876825,0.012823395320935812,0.03459232153569286,0.05478176364727055,0.09128382323535293,0.13295544891021796,0.15699900019996002,0.14617676464707058,0.10929610077984403,0.08028530293941212,0.06556564687062587,0.045766886622675466,0.029531773645270945,0.014685542891421715,0.009365406918616277,0.0061455308938212355,0.004557008598280344,0.0021102179564087185,0.0010036792641471707,0.00012857428514297142,6.11877624475105e-06
5	4143714325	5000.0	0.000162	0.006	0.588197	0.0023446910617876426,0.010743491301739651,0.0340873425314937,0.06105150969806039,0.08534909018196361,0.11535784843031394,0.12034453109378124,0.10688022395520896,0.08888074385122975,0.0784127974405119,0.0775254149170166,0.06294749050189961,0.04794589082183563,0.03334885022995401,0.025337132573485303,0.0179247350529894,0.010563447310537892,0.00834509098180364,0.0046909018196360725,0.004520655868826235,0.00239000199960008,0.0008281143771245751,0.00017388522295540892,6.11877624475105e-06
1	370100224	5000.0	0.000162	0.006	0.668956	0.0020587082583483304,0.009809318136372725,0.01720363927214557,0.03622739452109578,0.06003183363327334,0.06501567686462707,0.07266630673865226,0.06865774845030993,0.08037312537492501,0.08646486702659469,0.08164535092981404,0.07532085582883423,0.07074017196560688,0.06031689662067587,0.045190721855628876,0.04230257948410318,0.04476480703859228,0.031768286342731454,0.0194747450509898,0.010911817636472705,0.004990081983603279,0.003494381123775245,0.0037972805438912217,0.0030105578884223154,0.0024735452909418116,0.0008724655068986203,0.00033717256548690264,1.983603279344131e-05,5.314937012597481e-05,6.678664267146571e-06
7	1274124313	5000.0	0.000162	0.006	0.688823	0.00043315336932613476,0.0018814637072585483,0.0062767046590681864,0.01895492901419716,0.038305818836232755,0.06531481703659268,0.09200215956808638,0.11410841831633674,0.13237788442311538,0.13092197560487903,0.11057680463907218,0.08755736852629474,0.06958936212757448,0.050532053589282144,0.03064495100979804,0.01792385522895421,0.008598360327934413,0.005919096180763847,0.005050509898020396,0.003830393921215757,0.004952569486102779,0.0028825834833033394,0.0010013597280543892,0.000278624275144971,7.3625274945011e-05,1.1157768446310738e-05
20	448749647	5000.0	0.000162	0.006	0.557732	0.001248150369926015,0.012165726854629074,0.03653589282143571,0.06944831033793242,0.08128202359528094,0.07418956208758248,0.06980647870425914,0.07508870225954808,0.07454193161367727,0.08221391721655669,0.08967310537892421,0.08928314337132573,0.05900491901619676,0.04920723855228954,0.035105418916216755,0.033355608878224356,0.024574645070985803,0.018325494901019795,0.010698540291941611,0.005620315936812638,0.0037072985402919418,0.0018051989602079583,0.0015959608078384322,0.001111377724455109,0.0002456308738252349,0.00015228954209158167,1.231753649270146e-05,7.998400319936013e-07
24	123007070	5000.0	0.000162	0.006	0.685139	0.0011818836232753449,0.012711417716456709,0.04828294341131774,0.08228638272345531,0.10019708058388323,0.10036064787042591,0.100650349930014,0.11228258348330333,0.10670913817236553,0.09807138572285543,0.0769629274145171,0.06384859028194362,0.03872705458908218,0.02567138572285543,0.01010629874025195,0.0051510497900419915,0.002988882223555289,0.003108098380323935,0.002934773045390922,0.004262307538492302,0.0027681663667266545,0.0005524095180963807,0.00017296540691861628,1.0237952409518097e-05,1.0397920415916818e-06
21	1265582163	5000.0	0.000162	0.006	0.663053	0.001789482103579284,0.012077824435112978,0.031796800639872023,0.04853505298940212,0.0794502699460108,0.09734421115776845,0.10568010397920416,0.11281419716056788,0.11725566886622675,0.10351881623675264,0.08902419516096781,0.06114845030993801,0.04128582283543291,0.037684463107378524,0.025554089182163568,0.01604871025794841,0.009381883623275345,0.0032521895620875826,0.0013874025194961007,0.0012632673465306939,0.0022124375124975004,0.0010394321135772846,0.00038144371125774847,7.058588282343532e-05,3.1593681263747252e-06,3.9992001599680065e-08
26	3723475038	5000.0	0.000162	0.006	0.666038	0.0006279944011197761,0.0048153969206158765,0.004681823635272945,0.01718516296740652,0.042164607078584285,0.08126946610677864,0.11364867026594681,0.1231507698460308,0.11451085782843431,0.11068930213957208,0.10017072585482903,0.09261867626474705,0.07454773045390922,0.047884463107378525,0.02859784043191362,0.02144387122575485,0.01140363927214557,0.0057746850629874025,0.0020173165366926616,0.0018964607078584283,0.0006818636272745451,0.0001702859428114377,4.019196160767846e-05,8.158368326334732e-06,3.9992001599680065e-08
29	2051633265	5000.0	0.000162	0.006	0.514723	0.004633433313337333,0.017630233953209357,0.035954409118176364,0.06759088182363528,0.08622443511297741,0.08104835032993402,0.07890461907618476,0.07382359528094382,0.06782519496100779,0.06083391321735653,0.06595544891021796,0.0533120575884823,0.04497884423115377,0.05162211557688463,0.05189778044391122,0.04365414917016597,0.029244511097780444,0.023764527094581083,0.024760727854429114,0.017653029394121177,0.009139492101579685,0.004943611277744451,0.0024125174965007,0.0007978004399120176,0.0004573885222955409,0.0005503699260147971,0.0002844231153769246,7.4625074985003e-05,2.7314537092581482e-05,1.9996000799840033e-07
23	1375154265	5000.0	0.000162	0.006	0.580457	0.0007080183963207358,0.0025639272145570884,0.009613397320535892,0.025555328934213157,0.04249658068386323,0.07101727654469106,0.09054653069386123,0.0983754049190162,0.09254413117376525,0.08172493501299741,0.07439072185562888,0.08217680463907219,0.07537344531093781,0.06597768446310738,0.04872729454109178,0.04289534093181364,0.029130533893221355,0.021045870825834832,0.011127854429114178,0.008186162767446511,0.0080248350329934,0.006643391321735653,0.0038490701859628072,0.0025292141571685665,0.003096140771845631,0.0013024195160967807,0.0003516096780643871,2.5674865026994603e-05,3.9992001599680065e-07
28	3580952686	5000.0	0.000162	0.006	0.564480	0.0018765446910617876,0.011827034593081385,0.026513497300539892,0.04231589682063587,0.055323975204959006,0.06666890621875625,0.06375984803039392,0.07006138772245551,0.06337676464707058,0.0761504099180164,0.06830109978004399,0.09088550289942011,0.1031875224955009,0.08825258948210359,0.06076600679864027,0.03952001599680064,0.028075904819036192,0.021831873625274945,0.012030913817236553,0.005018316336732653,0.0018395520895820837,0.000784123175364927,0.0004158368326334733,0.0005933613277344531,0.000410877824435113,9.554089182163567e-05,8.302339532093581e-05,3.0033993201359727e-05,3.639272145570886e-06
33	3780915336	5000.0	0.000162	0.006	0.652580	0.0005462107578484303,0.0065271345730853825,0.022476984603079384,0.06909786042791442,0.11486994601079784,0.11155732853429313,0.10524551089782043,0.10483483303339332,0.10540755848830234,0.08403515296940611,0.05932073585282943,0.042772005598880225,0.033430993801239754,0.02334853029394121,0.018071785642871426,0.011529134173165367,0.01380619876024795,0.0128625074985003,0.010215156968606278,0.01061751649670066,0.007210557888422315,0.008650749850029994,0.007050509898020396,0.007310337932413517,0.0053020195960807835,0.0025384123175364926,0.0010341931613677263,0.000256628674265147,6.746650669866026e-05,5.958808238352329e-06,7.998400319936013e-08
17	1993205832	5000.0	0.000162	0.006	0.775172	0.0004351129774045191,0.0033896420715856827,0.012113177364527095,0.03173633273345331,0.08383015396920616,0.16620471905618875,0.1903124175164967,0.15667082583483302,0.11662683463307338,0.07639480103979204,0.05322071585682864,0.03596380723855229,0.03153873225354929,0.02097340531893621,0.01286982603479304,0.00577872425514897,0.0013239352129574085,0.0005139772045590882,9.474105178964207e-05,6.878624275144971e-06,2.399520095980804e-07,9.998000399920016e-07
31	534022268	5000.0	0.000162	0.006	0.491876	0.0032090381923615277,0.024856548690261947,0.0553874425114977,0.07515612877424516,0.10473949210157968,0.11471373725254949,0.09558368326334733,0.08641831633673265,0.08671653669266147,0.09201975604879024,0.0578879424115177,0.03831169766046791,0.028845310937812438,0.02375116976604679,0.019852109578084382,0.01828874225154969,0.014978924215156968,0.01646746650669866,0.016923095380923816,0.010064387122575486,0.005730333933213357,0.006351369726054789,0.0029029394121175764,0.0006416716656668666,0.00014953009398120375,4.903019396120776e-05,3.599280143971206e-06
30	4287051891	5000.0	0.000162	0.006	0.586338	0.0007541691661667666,0.008432753449310137,0.04004891021795641,0.09646994601079784,0.11694753049390122,0.12037124575084983,0.12401395720855829,0.11380739852029594,0.10457264547090582,0.08246070785842831,0.061189242151569685,0.05126426714657069,0.034028074385122974,0.019594481103779243,0.011453149370125974,0.00745254949010198,0.003807238552289542,0.001485382923415317,0.0005137772445510898,0.0007833633273345331,0.00039024195160967804,0.0001494101179764047,8.758248350329933e-06,7.998400319936013e-07
35	2730932367	5000.0	0.000162	0.006	0.538227	0.0012235952809438112,0.008156568686262747,0.022845670865826836,0.04044411117776445,0.060859468106378725,0.08600959808038393,0.0936239552089582,0.1116508298340332,0.09371065786842632,0.0684506698660268,0.05739476104779044,0.05570477904419116,0.05460419916016797,0.06710293941211758,0.061798240351929615,0.04477712457508498,0.03291913617276545,0.01876000799840032,0.011969806038792241,0.00537132573485303,0.001499380123975205,0.0008499100179964008,0.00023099380123975204,4.003199360127974e-05,2.2395520895820834e-06
22	4059318357	5000.0	0.000162	0.006	0.773505	0.00041151769646070787,0.0057554889022195565,0.027274545090981803,0.0630875824835033,0.08808330333933213,0.11295448910217956,0.11031937612477505,0.0913872025594881,0.09196340731853629,0.10118592281543691,0.08769962007598481,0.07474253149370126,0.05541643671265747,0.03825522895420916,0.024947690461907618,0.013718056388722255,0.008746970605878824,0.0028052789442111576,0.0010158368326334732,0.00015260947810437911,4.91501699660068e-05,2.1835632873425314e-05,5.91881623675265e-06
25	1839181918	5000.0	0.000162	0.006	0.562628	0.00159500099980004,0.00612997400519896,0.014777724455108979,0.02971869626074785,0.03111997600479904,0.060902779444111176,0.08960339932013597,0.10933257348530294,0.1105240151969606,0.1070124775044991,0.0923003799240152,0.07220683863227355,0.05603995200959808,0.04653317336532693,0.04492825434913018,0.03840863827234553,0.033325694861027794,0.01972757448510298,0.013850669866026795,0.009352049590081984,0.003185602879424115,0.003015876824635073,0.001993481303739252,0.0011154169166166766,0.00013605278944211157,0.00035456908618276345,0.0005863627274545091,0.0012530693861227753,0.0008132773445310938,0.0001474105178964207,9.038192361527695e-06
36	3213174929	5000.0	0.000162	0.006	0.645945	0.0016648270345930815,0.02007398520295941,0.05068498300339932,0.08184607078584283,0.10336472705458909,0.10008050389922016,0.08886510697860428,0.09399048190361928,0.0925631673665267,0.09865446910617877,0.09398504299140172,0.07050273945210958,0.04383167366526695,0.02956784643071386,0.016852309538092382,0.007804559088182363,0.002240871825634873,0.0021287742451509698,0.0008227554489102179,0.00020875824835032993,0.00023843231353729255,2.7314537092581482e-05,5.99880023995201e-07
27	1026713694	5000.0	0.000162	0.006	0.662991	0.004127294541091782,0.025116136772645473,0.040678544291141774,0.046503019396120775,0.06414289142171566,0.07997984403119376,0.0698249550089982,0.08280495900819836,0.0699993601279744,0.08255512897420515,0.09177292541491702,0.07146906618676264,0.05027870425914817,0.04288322335532893,0.029734493101379725,0.024513057388522295,0.030120655868826236,0.02285518896220756,0.01687250549890022,0.017979524095180964,0.01259628074385123,0.010107858428314338,0.008386082783443312,0.002772365526894621,0.0012484303139372126,0.00028362327534493104,0.0003313337332533493,5.910817836432714e-05,3.4393121375724856e-06
34	3922890890	5000.0	0.000162	0.006	0.580739	0.0006928214357128574,0.004065826834633073,0.013976644671065786,0.040991081783643274,0.07277264547090583,0.08672173565286942,0.09804695060987803,0.11228622275544892,0.1054012797440512,0.09565266946610677,0.058810597880423914,0.05240895820835833,0.06053149370125975,0.058513617276544694,0.04712245550889822,0.03030137972405519,0.020417996400719857,0.01902255548890222,0.011979364127174565,0.006596920615876824,0.002898140371925615,0.0007266946610677864,5.338932213557288e-05,8.398320335932813e-06,1.5996800639872026e-07
40	4013011099	5000.0	0.000162	0.006	0.581766	0.0015884823035392922,0.007713937212557489,0.022719456108778246,0.028772205558888223,0.04521711657668466,0.06382647470505899,0.08238052389522095,0.10696532693461308,0.12345466906618677,0.11838128374325135,0.10766462707458509,0.0797746850629874,0.062083183363327334,0.04296720655868826,0.03989854029194161,0.030566726654669068,0.01841143771245751,0.009883983203359328,0.003400519896020796,0.003595520895820836,0.0006112777444511098,4.715056988602279e-05,3.387322535492901e-05,1.771645670865827e-05,1.6796640671865626e-06,2.1755648870225956e-05,6.39872025594881e-07
39	966373527	5000.0	0.000162	0.006	0.398343	0.004092941411717657,0.01860871825634873,0.02836880623875225,0.04257796440711858,0.053295740851829636,0.06741039792041592,0.07541515696860628,0.07326826634673066,0.08458828234353129,0.10059916016796641,0.10054249150169967,0.10347862427514497,0.0847877224555089,0.053687142571485706,0.03253697260547891,0.022497220555888823,0.015842271545690862,0.013897700459908019,0.008670785842831433,0.0073805238952209555,0.004778084383123375,0.00251497700459908,0.000958128374325135,0.00018980203959208158,7.918416316736653e-06,4.1991601679664066e-06
37	3697905812	5000.0	0.000162	0.006	0.915724	0.0006887022595480904,0.007892901419716056,0.02630249950009998,0.05649762047590482,0.08798612277544492,0.13329206158768248,0.14974657068586283,0.12671841631673667,0.11614785042991402,0.09456836632673465,0.06506838632273546,0.04641579684063187,0.031014517096580683,0.019241071785642872,0.012593241351729654,0.006275024995001,0.002637592481503699,0.0027366926614677063,0.002060507898420316,0.0031397720455908816,0.0015280543891221755,0.0007417316536692661,0.0001454509098180364,0.0003473305338932214,0.0010056788642271546,0.0014991401719656068,0.0011189362127574484,0.0015519296140771846,0.0008098380323935212,0.0001161367726454709,1.987602479504099e-05,5.7228554289142175e-05,3.415316936612677e-05,7.998400319936013e-07
32	3410499710	5000.0	0.000162	0.006	0.538018	0.0026656668666266746,0.023856548690261947,0.06756960607878425,0.08116000799840031,0.06549106178764247,0.07933205358928215,0.10123015396920616,0.10187838432313537,0.10955612877424516,0.09651569686062787,0.06583899220155968,0.054359608078384324,0.04170953809238152,0.034525574885022996,0.020872785442911417,0.014479584083183363,0.013770445910817837,0.008600279944011198,0.0054899420115976805,0.004860147970405919,0.0030839832033593283,0.0017262147570485903,0.000990241951609678,0.00026082783443311336,0.00011549690061987602,6.034793041391722e-05,6.798640271945611e-07
42	2744479902	5000.0	0.000162	0.006	0.642156	0.00039124175164967004,0.006047750449910018,0.024819396120775845,0.037799360127974406,0.04080207958408318,0.06348078384323136,0.11018616276744651,0.13106990601879623,0.12311817636472705,0.10527202559488102,0.08886986602679464,0.061713217356528696,0.049009158168366325,0.03419000199960008,0.031202799440111978,0.02204015196960608,0.015383843231353729,0.015569246150769846,0.011831073785242952,0.010536892621475705,0.008644311137772446,0.004209918016396721,0.0021410517896420715,0.0009956408718256348,0.00035592881423715257,0.0002456308738252349,7.014597080583883e-05,4.239152169566087e-06
41	1329520797	5000.0	0.000162	0.006	0.713760	0.0009300139972005599,0.0076475904819036196,0.028866586682663467,0.06717684463107379,0.10656632673465306,0.12955636872625476,0.14448050389922015,0.13973645270945811,0.12288142371525695,0.0988753049390122,0.07012237552489502,0.038404799040191964,0.019979364127174565,0.01100627874425115,0.006336012797440512,0.004182243551289742,0.002485742851429714,0.0006344731053789242,0.00012321535692861427,8.078384323135373e-06
44	1378263211	5000.0	0.000162	0.006	0.615280	0.001293381323735253,0.015527094581083783,0.0386630273945211,0.05980407918416317,0.08040571885622876,0.09051517696460708,0.10117768446310738,0.11354489102179564,0.11162839432113578,0.09279296140771845,0.08934925014997,0.06225410917816437,0.04042791441711658,0.03331093781243751,0.028008318336332733,0.017692901419716058,0.01207254549090182,0.007288662267546491,0.0035209358128374326,0.000644631073785243,7.34253149370126e-05,3.959208158368327e-06
48	661756104	5000.0	0.000162	0.006	0.764672	0.0018529494101179765,0.009604199160167966,0.03689742051589682,0.07893505298940212,0.09622667466506699,0.1275752049590082,0.15141007798440312,0.13547158568286344,0.10619272145570886,0.08180155968806238,0.05945218956208758,0.04009034193161368,0.024659788042391523,0.018566766646670667,0.013384323135372925,0.00933493301339732,0.0042098380323935215,0.003114617076584683,0.0009881623675264948,0.00020227954409118176,2.2955408918216355e-05,6.07878424315137e-06,2.7994401119776043e-07
53	794265814	5000.0	0.000162	0.006	0.733108	0.0014861027794441112,0.0033068986202759447,0.003883503299340132,0.011879144171165767,0.03898876224755049,0.052613357328534296,0.06540487902419516,0.08241335732853429,0.10143843231353729,0.1237628874225155,0.12595832833433313,0.11326358728254349,0.08717124575084984,0.0725504099180164,0.05573893221355729,0.030323255348930215,0.015486982603479305,0.008562167566486702,0.003727614477104579,0.00135872825434913,0.0006301539692061587,5.042991401719656e-05,8.398320335932813e-07
50	2103470289	5000.0	0.000162	0.006	0.531800	0.0018035192961407718,0.007669306138772245,0.016919656068786242,0.029614197160567887,0.05750049990001999,0.07670613877224555,0.07444059188162368,0.07250905818836233,0.09797928414317136,0.10719792041591682,0.10869466106778644,0.0930265546890622,0.08486638672265547,0.06172001599680064,0.05037040591881624,0.030644191161767646,0.01429622075584883,0.007869266146770646,0.0023824035192961408,0.002815876824635073,0.0007906418716256749,0.00015136972605478904,3.107378524295141e-05,7.598480303939212e-07
45	2146705582	5000.0	0.000162	0.006	0.602417	0.0006740251949610078,0.002238232353529294,0.010955408918216357,0.041205758848230356,0.06330981803639273,0.08422823435312937,0.09560563887222555,0.09792205558888223,0.09233373325334933,0.07421799640071985,0.06582587482503499,0.06328062387522496,0.05716136772645471,0.03697948410317936,0.033505858828234356,0.03139376124775045,0.04420491901619676,0.03850889822035593,0.02832393521295741,0.015172645470905818,0.006241111777644471,0.006340251949610078,0.0036077984403119377,0.002708658268346331,0.0016073985202959408,0.0014185562887422515,0.0006073185362927415,0.000360127974405119,5.6788642271545693e-05,2.7594481103779245e-06,9.598080383923216e-07
46	2568257717	5000.0	0.000162	0.006	0.628107	0.002879504099180164,0.019832193561287743,0.06944715056988603,0.11451921615676865,0.1169130573885223,0.11655156968606278,0.11441435712857428,0.09885174965006999,0.07593293341331733,0.06480103979204159,0.057702659468106376,0.053733293341331735,0.04053001399720056,0.030032953409318136,0.01320107978404319,0.005797120575884823,0.0018837032593481305,0.0008857028594281143,0.0006662667466506699,0.0006757448510297941,0.000521375724855029,0.000139372125574885,4.7470505898820236e-05,6.678664267146571e-06,3.3113377324535094e-05,6.798640271945611e-07
38	2537785492	5000.0	0.000162	0.006	0.619426	0.0008880223955208958,0.006098260347930414,0.020619116176764648,0.04623875224955009,0.10178544291141772,0.1505510897820436,0.14977288542291542,0.09711029794041191,0.07756752649470106,0.06865562887422516,0.06787870425914817,0.05377848430313937,0.03719028194361128,0.03338236352729454,0.02322891421715657,0.014908098380323935,0.009649150169966007,0.006944651069786043,0.006851869626074785,0.005400479904019196,0.006512977404519096,0.008678904219156168,0.0035147370525894822,0.0015812837432513497,0.0006771445710857828,0.0003634073185362927,0.00014717056588682263,1.995600879824035e-05,4.319136172765447e-06,7.998400319936013e-08
49	2724757710	5000.0	0.000162	0.006	0.727973	0.00045322935412917415,0.0016207958408318336,0.008494621075784843,0.014355408918216357,0.033435792841431715,0.056323975204959006,0.07879484103179364,0.10221911617676464,0.12101483703259348,0.11044575084983003,0.11002219556088783,0.08892765446910618,0.07281783643271346,0.0568006798640272,0.04418376324735053,0.037373045390921816,0.02665862827434513,0.016331493701259747,0.007561207758448311,0.0036012797440511898,0.0023249750049990003,0.0012998200359928015,0.0018253949210157968,0.002140211957608478,0.0008213557288542292,0.0001468506298740252,5.238952209558089e-06
54	2144233692	5000.0	0.000162	0.006	0.630986	0.001997040591881624,0.013106098780243951,0.035835712857428516,0.07110265946810639,0.09002251549690062,0.08040503899220156,0.0840629474105179,0.0802508698260348,0.09312293541291741,0.09098104379124175,0.07369462107578484,0.05831105778844231,0.053838272345530895,0.05165974805038992,0.03487950409918016,0.026816636672665466,0.01807022595480904,0.0140626274745051,0.010651949610077984,0.009150329934013197,0.005685182963407319,0.0016419116176764647,0.0004751449710057988,0.000162127574485103,1.3677264547090581e-05,1.199760047990402e-07
