sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3112061023	5000.0	0.001	0.00045555	0.154072	0.6060580683863227,0.331021675664867,0.057250669866026796,0.005462387522495501,0.00020703859228154368,1.5996800639872026e-07
20	2988847209	5000.0	0.001	0.00045555	-0.133430	0.3982645870825835,0.456702699460108,0.11907934413117377,0.02407014597080584,0.0018739052189562088,9.318136372725454e-06
22	735785073	5000.0	0.001	0.00045555	-0.228124	0.6122927414517096,0.323702099580084,0.05880671865626875,0.005112137572485503,8.62627474505099e-05,3.9992001599680065e-08
21	2092499055	5000.0	0.001	0.00045555	-0.148330	0.5977225354929014,0.3260241551689662,0.06308542291541691,0.012896340731853629,0.0002698260347930414,1.7196560687862428e-06
28	873918602	5000.0	0.001	0.00045555	-0.058677	0.7721668866226755,0.19852077584483102,0.026861467706458707,0.0024255548890221956,2.3795240951809637e-05,1.5196960607878424e-06
26	2323052676	5000.0	0.001	0.00045555	-0.149978	0.48305198960207957,0.4199308538292342,0.08503447310537893,0.010807398520295941,0.001167126574685063,8.158368326334732e-06
29	2597068940	5000.0	0.001	0.00045555	-0.030896	0.6946010397920416,0.24673157368526294,0.05464095180963807,0.003988922215556889,3.747250549890022e-05,3.9992001599680065e-08
31	2599217298	5000.0	0.001	0.00045555	0.045777	0.7281355328934214,0.22299472105578885,0.04608142371525695,0.0026807038592281543,0.00010745850829834034,1.5996800639872026e-07
33	357169305	5000.0	0.001	0.00045555	-0.023199	0.7070081983603279,0.24709150169966007,0.03763051389722056,0.0078999400119976,0.0003694461107778444,3.9992001599680065e-07
37	2300647605	5000.0	0.001	0.00045555	0.073599	0.7418359928014397,0.2172379524095181,0.03833941211757649,0.0025446510697860426,4.1991601679664064e-05
23	3876870260	5000.0	0.001	0.00045555	-0.082776	0.6861943211357728,0.21729246150769846,0.07838064387122576,0.017950409918016396,0.0001815236952609478,6.39872025594881e-07
39	1235798197	5000.0	0.001	0.00045555	-0.059317	0.44281731653669265,0.4071022195560888,0.1350754649070186,0.014802879424115177,0.00013069386122775445,3.199360127974405e-05,3.939212157568486e-05,3.9992001599680065e-08
25	418609281	5000.0	0.001	0.00045555	0.081341	0.6645617676464707,0.2620140371925615,0.059419516096780645,0.011712177564487102,0.0022696660667866427,2.2755448910217956e-05,7.998400319936013e-08
38	2851983542	5000.0	0.001	0.00045555	-0.083533	0.36532921415716857,0.4346533893221356,0.1698724655068986,0.02639896020795841,0.0033509298140371926,0.00039444111177764447,5.99880023995201e-07
24	2870329465	5000.0	0.001	0.00045555	-0.129791	0.5502082383523296,0.33623311337732453,0.0961506098780244,0.01584251149770046,0.0015511697660467907,1.4357128574285143e-05
27	3655196807	5000.0	0.001	0.00045555	-0.162622	0.6154691861627675,0.308924575084983,0.0601005398920216,0.014837752449510098,0.0006640271945610878,3.919216156768646e-06
36	2483497133	5000.0	0.001	0.00045555	-0.036358	0.4796000799840032,0.419170525894821,0.09113613277344532,0.009794801039792042,0.0002978204359128174,6.39872025594881e-07
32	1571924119	5000.0	0.001	0.00045555	-0.092467	0.7222235552889422,0.21277772445510898,0.054374765046990604,0.010040751849630073,0.000580883823235353,2.319536092781444e-06
40	212758716	5000.0	0.001	0.00045555	-0.096523	0.7058481103779244,0.24542055588882222,0.038159568086382725,0.010474065186962608,9.71005798840232e-05,5.99880023995201e-07
34	1030412453	5000.0	0.001	0.00045555	-0.294815	0.6314051189762048,0.296796600679864,0.05784103179364127,0.01244255148970206,0.001503019396120776,1.1677664467106578e-05
35	952080552	5000.0	0.001	0.00045555	0.099660	0.6254439912017596,0.32761807638472307,0.04102267546490702,0.004246710657868426,0.0016264347130573885,4.211157768446311e-05
30	1844246671	5000.0	0.001	0.00045555	0.116875	0.4336094781043791,0.4347770445910818,0.11727718456308739,0.013972045590881823,0.0003630873825234953,1.159768046390722e-06
41	1593184445	5000.0	0.001	0.00045555	0.118799	0.6996355928814237,0.2406747850429914,0.052686462707458505,0.006894381123775245,0.00010761847630473906,1.159768046390722e-06
42	3456266435	5000.0	0.001	0.00045555	0.066436	0.5653230153969206,0.3794655868826235,0.052352169566086786,0.0028359528094381125,2.32753449310138e-05
45	3661695191	5000.0	0.001	0.00045555	0.031586	0.6654520695860828,0.2941258548290342,0.034377364527094584,0.005990601879624075,5.222955408918216e-05,1.879624075184963e-06
46	4199837922	5000.0	0.001	0.00045555	0.067479	0.7136915816836633,0.23620211957608478,0.047107938412317536,0.0029486902619476106,4.967006598680264e-05
43	2511096017	5000.0	0.001	0.00045555	-0.274759	0.6955697660467907,0.25016868626274746,0.03569418116376725,0.017676544691061787,0.0008899820035992802,8.398320335932813e-07
47	1423360227	5000.0	0.001	0.00045555	-0.271255	0.6781063787242552,0.260120375924815,0.04195740851829634,0.018758648270345932,0.0010564687062587482,7.198560287942411e-07
44	2239092950	5000.0	0.001	0.00045555	-0.282229	0.5950301139772045,0.2883641671665667,0.09693473305338932,0.01934273145370926,0.0003272145570885823,1.0397920415916818e-06
48	1140228324	5000.0	0.001	0.00045555	-0.105021	0.6918460307938412,0.23855772845430914,0.05498308338332333,0.013707578484303139,0.0009029394121175765,2.639472105578884e-06
50	3932418287	5000.0	0.001	0.00045555	0.087670	0.8051760047990402,0.17255680863827236,0.021086902619476103,0.0010776644671065788,0.00010261947610477904
55	118442241	5000.0	0.001	0.00045555	0.322267	0.5929056988602279,0.2941496100779844,0.08949206158768247,0.021344651069786044,0.0020979404119176163,1.0037992401519696e-05
60	2169135377	5000.0	0.001	0.00045555	0.013275	0.6881980803839232,0.24958056388722255,0.05685474905018996,0.00512377524495101,0.00024267146570685862,1.5996800639872026e-07
57	4182888710	5000.0	0.001	0.00045555	0.013423	0.4640968206358728,0.40651925614877027,0.10876684663067386,0.015216996600679863,0.005097620475904819,0.00030205958808238355,3.9992001599680065e-07
61	241748244	5000.0	0.001	0.00045555	0.166652	0.49814285142971404,0.3668638272345531,0.11806830633873225,0.013669666066786643,0.003240111977604479,1.5236952609478104e-05
52	3090143479	5000.0	0.001	0.00045555	-0.191795	0.7164999800039992,0.22145678864227156,0.057076464707058586,0.004849390121975605,0.00011705658868226355,3.199360127974405e-07
62	603009301	5000.0	0.001	0.00045555	0.052261	0.5117646070785843,0.39962255548890224,0.07488830233953209,0.011427914417116576,0.002272905418916217,2.371525694861028e-05
63	1191616789	5000.0	0.001	0.00045555	-0.100569	0.6522634673065387,0.2917853229354129,0.04323627274545091,0.012123095380923815,0.0005898420315936813,1.999600079984003e-06
64	3186178324	5000.0	0.001	0.00045555	-0.067052	0.7627470905818836,0.1773024995001,0.05179512097580484,0.007948930213957208,0.00020595880823835234,3.9992001599680065e-07
66	1547127067	5000.0	0.001	0.00045555	0.300643	0.3393745650869826,0.45095476904619075,0.19302351529694062,0.01630625874825035,0.0003375724855028994,3.319336132773445e-06
49	1611245802	5000.0	0.001	0.00045555	-0.174727	0.5242185562887423,0.3614514297140572,0.07070897820435913,0.042360847830433916,0.0012328334333133373,2.7354529094181163e-05
65	3620802840	5000.0	0.001	0.00045555	0.008710	0.7711996400719856,0.20056324735052988,0.025889022195560888,0.0017604479104179165,0.00036660667866426715,0.0002210357928414317
51	550179061	5000.0	0.001	0.00045555	-0.054671	0.6828302339532094,0.25738552289542094,0.05670753849230154,0.0030471505698860227,2.955408918216357e-05
54	2897887484	5000.0	0.001	0.00045555	0.166830	0.5590697860427915,0.34255576884623073,0.08780691861627675,0.010092381523695262,0.0004728654269146171,2.279544091181764e-06
58	1483575562	5000.0	0.001	0.00045555	0.620033	0.46676820635872823,0.3891824035192961,0.1228364327134573,0.020366766646670666,0.0008341131773645271,1.2077584483103379e-05
56	2504038657	5000.0	0.001	0.00045555	0.116780	0.4808641471705659,0.41415224955009,0.09613077384523096,0.00863375324935013,0.00021755648870225956,1.5196960607878424e-06
67	1238909211	5000.0	0.001	0.00045555	0.489972	0.5436394721055788,0.37311809638072385,0.07019148170365927,0.01295252949410118,9.818036392721456e-05,2.399520095980804e-07
53	973779193	5000.0	0.001	0.00045555	-0.175478	0.5146305938812238,0.3797917616476705,0.07220523895220955,0.03024623075384923,0.003049110177964407,7.52249550089982e-05,1.839632073585283e-06
69	1085546784	5000.0	0.001	0.00045555	0.107341	0.7129634073185362,0.21536864627074584,0.06395832833433314,0.006901459708058388,0.0007908418316336733,1.7316536692661468e-05
68	2202992926	5000.0	0.001	0.00045555	0.103267	0.7362936612677464,0.2055374925014997,0.04709762047590482,0.007270225954809038,0.003776764647070586,2.3755248950209957e-05,4.799040191961608e-07
59	2157717772	5000.0	0.001	0.00045555	0.213113	0.6729216556688662,0.241898900219956,0.05185850829834033,0.023704419116176764,0.008501819636072785,0.0011138972205558889,7.998400319936013e-07
72	2232238379	5000.0	0.001	0.00045555	0.233716	0.5561564087182563,0.36698132373525294,0.062139172165566886,0.014156088782243552,0.0005657668466306739,1.2397520495900819e-06
71	761211170	5000.0	0.001	0.00045555	-0.099171	0.7577612877424516,0.19030509898020395,0.04123603279344131,0.00915512897420516,0.001529734053189362,1.271745650869826e-05
74	431192370	5000.0	0.001	0.00045555	0.100100	0.5534737452509498,0.3409294541091782,0.09053145370925815,0.013726694661067787,0.001329894021195761,8.758248350329933e-06
70	3371149601	5000.0	0.001	0.00045555	0.374018	0.28165794841031794,0.5127725654869026,0.16803295340931815,0.03460667866426714,0.002628994201159768,0.0003002599480103979,5.99880023995201e-07
73	603124015	5000.0	0.001	0.00045555	-0.232273	0.4998591481703659,0.3245868826234753,0.136327774445111,0.03302283543291342,0.006068546290741852,0.00013477304539092182,3.9992001599680065e-08
76	2410420537	5000.0	0.001	0.00045555	-0.043227	0.8019659668066387,0.16228402319536092,0.032778004399120174,0.0029454509098180365,2.655468906218756e-05
77	2573130048	5000.0	0.001	0.00045555	-0.110880	0.5804324335132973,0.3575333733253349,0.05894013197360528,0.0030765446910617877,1.7516496700659867e-05
80	2988679501	5000.0	0.001	0.00045555	-0.201877	0.6759122975404919,0.2230626674665067,0.08907318536292741,0.011172365526894622,0.0007550889822035593,2.439512097580484e-05
78	960758086	5000.0	0.001	0.00045555	0.009261	0.44029010197960405,0.4282841431713657,0.11865862827434513,0.011390921815636872,0.0013638072385522896,1.239752049590082e-05
75	2298431797	5000.0	0.001	0.00045555	0.082587	0.5415343331333733,0.3476495100979804,0.10138284343131373,0.009019836032793441,0.0004005598880223955,1.291741651669666e-05
85	1467672957	5000.0	0.001	0.00045555	-0.025660	0.5989047390521895,0.3165792841431714,0.07474041191761648,0.009570045990801839,0.00020315936812637472,2.359528094381124e-06
88	4202981776	5000.0	0.001	0.00045555	-0.182854	0.5967914417116577,0.30780319936012795,0.06663259348130374,0.026121615676864628,0.0026157968406318737,3.535292941411718e-05
87	3841462671	5000.0	0.001	0.00045555	-0.002515	0.6281189362127575,0.2647268946210758,0.08372581483703259,0.02220627874425115,0.0011351329734053189,8.690261947610477e-05,3.9992001599680065e-08
82	1327251797	5000.0	0.001	0.00045555	-0.060400	0.6920965406918617,0.2447630873825235,0.060346690661867625,0.002713377324535093,8.030393921215757e-05
84	3053408608	5000.0	0.001	0.00045555	-0.066617	0.3114729054189162,0.4959882023595281,0.17109506098780244,0.019581843631273747,0.0017026994601079784,0.00015920815836832633,7.998400319936013e-08
90	3142963612	5000.0	0.001	0.00045555	-0.089628	0.5625788442311538,0.38650245950809836,0.046766646670665865,0.0040789442111577685,7.066586682663467e-05,2.439512097580484e-06
91	4269875613	5000.0	0.001	0.00045555	0.111893	0.5055431713657269,0.3993167366526695,0.08151933613277344,0.010205318936212758,0.0033680463907218555,4.7230553889222154e-05,1.5996800639872026e-07
79	1447844168	5000.0	0.001	0.00045555	0.133203	0.4428639472105579,0.42049666066786645,0.10088026394721056,0.03276812637472506,0.0029688462307538494,2.2155568886222757e-05
93	1212221858	5000.0	0.001	0.00045555	0.083723	0.756871225754849,0.19024255148970207,0.04898892221555689,0.0037214557088582284,0.00017500499900019995,8.398320335932813e-07
92	995938721	5000.0	0.001	0.00045555	0.131766	0.6715421315736853,0.24888930213957208,0.051822155568886225,0.026153449310137973,0.0015815236952609478,1.1437712457508499e-05
81	2938671440	5000.0	0.001	0.00045555	0.378807	0.5733098180363927,0.32551845630873827,0.09458628274345131,0.005437352529494101,0.001141131773645271,6.958608278344331e-06
94	3977265583	5000.0	0.001	0.00045555	0.195091	0.48687130573885223,0.3274113177364527,0.16265578884223156,0.021235832833433315,0.0018230353929214156,2.7194561087782445e-06
95	1136394672	5000.0	0.001	0.00045555	0.211169	0.5425936812637473,0.3503619276144771,0.09259852029594082,0.012201999600079984,0.0012178364327134572,0.0010241551689662068,1.879624075184963e-06
89	2661321112	5000.0	0.001	0.00045555	0.291069	0.5666615876824636,0.29715704859028197,0.11219900019996001,0.021808958208358327,0.0021686862627474505,4.639072185562888e-06,7.998400319936013e-08
97	1580253620	5000.0	0.001	0.00045555	0.079487	0.54810549890022,0.35814501099780044,0.08802583483303339,0.005587002599480104,0.00012761447710457909,9.038192361527695e-06
98	1845862837	5000.0	0.001	0.00045555	0.104635	0.6338225954809038,0.29032285542891423,0.06435292941411717,0.010845830833833234,0.0006407918416316737,1.4997000599880025e-05
83	2546643296	5000.0	0.001	0.00045555	-0.046899	0.6314010397920415,0.2868242351529694,0.07551841631673666,0.0061146970605878825,0.0001416116776644671
86	1858267517	5000.0	0.001	0.00045555	0.113665	0.6283168166366727,0.29985810837832433,0.06558412317536493,0.005974845030993802,0.00026554689062187564,5.598880223955209e-07
100	2609920440	5000.0	0.001	0.00045555	0.077800	0.6729414917016596,0.26397832433513296,0.05331989602079584,0.009505658868226356,0.0002529094181163767,1.7196560687862428e-06
96	369693107	5000.0	0.001	0.00045555	-0.483051	0.39621491701659667,0.456977324535093,0.13512953409318137,0.01083367326534693,0.0008283943211357728,1.6116776644671066e-05,3.9992001599680065e-08
102	3199996361	5000.0	0.001	0.00045555	-0.331737	0.6210022795440912,0.22832945410917815,0.1303995200959808,0.019571205758848232,0.0006808638272345531,1.6636672665466908e-05,3.9992001599680065e-08
101	1184604617	5000.0	0.001	0.00045555	0.068787	0.6559650069986003,0.2876872625474905,0.04699480103979204,0.00794861027794441,0.0005324935012997401,0.0008544291141771646,1.739652069586083e-05
105	1114862038	5000.0	0.001	0.00045555	-0.020648	0.7623403719256149,0.19952197560487903,0.03414045190961808,0.003568366326734653,0.00042583483303339334,2.999400119976005e-06
108	2831600093	5000.0	0.001	0.00045555	-0.187156	0.6843744451109778,0.23169438112377524,0.07936536692661468,0.003928134373125375,0.0006365926814637072,1.0797840431913617e-06
111	1702310377	5000.0	0.001	0.00045555	-0.049703	0.742842951409718,0.20460263947210558,0.04803203359328134,0.004443911217756448,7.814437112577485e-05,3.199360127974405e-07
112	1270231530	5000.0	0.001	0.00045555	0.440911	0.34299252149570086,0.4236601879624075,0.1884864627074585,0.041151769646070785,0.003624635072985403,8.398320335932813e-05,4.399120175964807e-07
99	2699970998	5000.0	0.001	0.00045555	0.246781	0.6003571285742851,0.35324631073785245,0.04221735652869426,0.004165606878624275,1.3597280543891222e-05
114	1292526078	5000.0	0.001	0.00045555	0.051573	0.5783963607278544,0.3040124775044991,0.09018944211157769,0.023860747850429916,0.0026058388322335534,0.00022279544091181763,0.0007108178364327134,1.5196960607878424e-06
106	2349011415	5000.0	0.001	0.00045555	0.165441	0.7013084983003399,0.22810725854829034,0.05313129374125175,0.013279304139172166,0.00400999800039992,0.00016360727854429114,3.9992001599680065e-08
109	173388255	5000.0	0.001	0.00045555	0.554640	0.275453949210158,0.4660089982003599,0.15313569286142772,0.08063639272145572,0.018245670865826836,0.006456828634273146,6.242751449710058e-05,3.9992001599680065e-08
115	3504128514	5000.0	0.001	0.00045555	0.089031	0.6037807638472306,0.294025474905019,0.09025802839432114,0.010595800839832033,0.0013190561887622475,2.0715856828634272e-05,1.5996800639872026e-07
118	552864275	5000.0	0.001	0.00045555	-0.049557	0.603321375724855,0.2837796840631874,0.09471993601279743,0.01666994601079784,0.0014037192561487703,0.00010533893221355728
120	1523753500	5000.0	0.001	0.00045555	0.257088	0.3056225154969006,0.4165543291341732,0.23525902819436112,0.036456748650269946,0.006057948410317936,4.939012197560488e-05,3.9992001599680065e-08
119	347523610	5000.0	0.001	0.00045555	-0.153753	0.6206338332333533,0.3224657068586283,0.04808262347530494,0.007894341131773645,0.0007882023595280944,0.0001351729654069186,1.199760047990402e-07
121	1729651230	5000.0	0.001	0.00045555	-0.247335	0.6720605478904219,0.17020511897620477,0.10637812437512498,0.0418,0.007648590281943611,0.0018916616676664668,1.5956808638272344e-05
103	302262736	5000.0	0.001	0.00045555	0.060207	0.6126969806038792,0.2956093181363727,0.08429254149170166,0.007213197360527894,0.0001626874625074985,2.523495300939812e-05,3.9992001599680065e-08
122	4123554340	5000.0	0.001	0.00045555	-0.066586	0.6068977404519096,0.25247850429914015,0.1084128774245151,0.023980363927214556,0.007870785842831433,0.00035956808638272345,1.5996800639872026e-07
110	2782853600	5000.0	0.001	0.00045555	0.166986	0.6103480103979204,0.31089622075584883,0.049649070185962804,0.024666786642671464,0.0043511697660467905,8.874225154969007e-05
124	1431218739	5000.0	0.001	0.00045555	0.128640	0.6716216356728655,0.2736015196960608,0.04683123375324935,0.006478024395120976,0.00041915616876624676,0.0010473105378924214,1.1197760447910417e-06
117	3325540881	5000.0	0.001	0.00045555	0.183346	0.45730813837232553,0.3635770845830834,0.15087162567486503,0.026075424915016996,0.001910857828434313,0.00011125774845030994,0.000145250949810038,3.5992801439712056e-07
123	459244077	5000.0	0.001	0.00045555	0.261111	0.6269856828634273,0.25083279344131176,0.08296996600679864,0.03431981603679264,0.004801119776044791,8.62627474505099e-05,4.359128174365127e-06
116	967168528	5000.0	0.001	0.00045555	0.020604	0.6779272145570886,0.23814465106978605,0.06433189362127574,0.01772025594881024,0.0018697860427914416,6.19876024795041e-06
113	4077056503	5000.0	0.001	0.00045555	-0.113478	0.6229823635272945,0.23694261147770446,0.0944001199760048,0.04263247350529894,0.002843631273745251,0.000198000399920016,7.998400319936013e-07
104	3965497811	5000.0	0.001	0.00045555	0.200224	0.7491870825834833,0.21394777044591082,0.032935372925414916,0.003654109178164367,0.0002703859228154369,5.278944211157768e-06
127	3401194053	5000.0	0.001	0.00045555	-0.018676	0.5840422315536893,0.34457872425514896,0.06482255548890221,0.005766966606678664,0.0007863627274545092,3.1593681263747252e-06
107	3533005271	5000.0	0.001	0.00045555	0.000518	0.5395737652469507,0.4153861627674465,0.03682691461707659,0.007669026194761047,0.0005403719256148771,3.759248150369926e-06
128	554592840	5000.0	0.001	0.00045555	-0.092145	0.6085578084383123,0.28319872025594883,0.09666170765846831,0.010368086382723456,0.0011824435112977405,3.123375324935013e-05
129	1491903049	5000.0	0.001	0.00045555	-0.017746	0.6978311937612478,0.22976928614277145,0.06003467306538692,0.007109218156368727,0.005221795640871826,2.9154169166166768e-05,4.679064187162567e-06
130	3689312844	5000.0	0.001	0.00045555	-0.280646	0.6638233953209358,0.2586721855628874,0.07035972805438913,0.004705818836232754,0.0023946810637872425,4.275144971005799e-05,1.4397120575884822e-06
131	2415280717	5000.0	0.001	0.00045555	0.376214	0.4160402719456109,0.39155368926214756,0.16603899220155968,0.02400267946410718,0.0023452909418116377,1.907618476304739e-05
132	850438734	5000.0	0.001	0.00045555	0.044897	0.7145309338132374,0.2195889222155569,0.06181855628874225,0.0040093981203759245,5.2189562087582484e-05
133	2051052111	5000.0	0.001	0.00045555	-0.107836	0.6993701259748051,0.2529502099580084,0.039533933213357325,0.0072295940811837635,0.0009074585082983404,8.638272345530894e-06,3.9992001599680065e-08
134	444052052	5000.0	0.001	0.00045555	0.240949	0.6298450709858029,0.29900447910417915,0.06015932813437313,0.010516976604679065,0.00047366526694661066,4.799040191961608e-07
125	2989410873	5000.0	0.001	0.00045555	-0.103746	0.7489847230553889,0.21024747050589881,0.03451149770045991,0.005832233553289342,0.00042319536092781445,8.798240351929614e-07
136	1337139801	5000.0	0.001	0.00045555	0.079105	0.5815057788442312,0.3331754449110178,0.07861963607278544,0.005112777444511098,0.001475864827034593,0.00011037792441511698,1.199760047990402e-07
138	2729869933	5000.0	0.001	0.00045555	-0.064321	0.6935342131573685,0.22719096180763848,0.06576968606278744,0.012425634873025395,0.00107250549890022,6.9986002799440115e-06
140	3926710895	5000.0	0.001	0.00045555	0.144642	0.5439982403519296,0.3196614277144571,0.12418560287942411,0.011562167566486703,0.0005868426314737052,5.718856228754249e-06
126	2100732476	5000.0	0.001	0.00045555	-0.039757	0.556353649270146,0.3458923415316937,0.08487726454709058,0.012125334933013397,0.0007449710057988402,6.43871225754849e-06
144	3974761080	5000.0	0.001	0.00045555	0.180444	0.49986890621875624,0.4210977404519096,0.07176364727054589,0.007008358328334333,0.0002613477304539092
146	3825293948	5000.0	0.001	0.00045555	0.251972	0.6544363927214557,0.26528686262747453,0.06247042591481704,0.017409118176364726,0.0003948010397920416,2.399520095980804e-06
147	2443672194	5000.0	0.001	0.00045555	0.001607	0.534376524695061,0.37162071585682865,0.07300787842431514,0.02014861027794441,0.0008456708658268347,5.99880023995201e-07
148	3179432594	5000.0	0.001	0.00045555	0.020295	0.678377324535093,0.2446245950809838,0.07147046590681863,0.005350969806038792,0.00017644471105778843,1.9996000799840033e-07
149	1481335448	5000.0	0.001	0.00045555	-0.017994	0.595519976004799,0.281320575884823,0.08606574685062987,0.02901879624075185,0.004609718056388722,0.0034129574085182963,5.214957008598281e-05,7.998400319936013e-08
150	1652662937	5000.0	0.001	0.00045555	0.146842	0.5636654269146171,0.31135564887022593,0.11410185962807438,0.010625834833033393,0.00025018996200759847,1.0397920415916818e-06
142	41968246	5000.0	0.001	0.00045555	-0.017735	0.7027702859428114,0.2517842831433713,0.03421539692061588,0.009804759048190361,0.0014081983603279344,1.7076584683063386e-05
135	332184149	5000.0	0.001	0.00045555	-0.102602	0.5536727854429114,0.3425483303339332,0.09002299540091982,0.013479064187162567,0.0002613077384523095,1.5516896620675863e-05
151	1790700186	5000.0	0.001	0.00045555	0.563274	0.4236615476904619,0.48874405118976205,0.07497320535892821,0.011958248350329935,0.000660747850429914,2.1995600879824035e-06
141	1504692851	5000.0	0.001	0.00045555	0.200399	0.6512185562887423,0.30727202559488104,0.034233953209358126,0.007207798440311938,6.710657868426315e-05,5.598880223955209e-07
152	3186635419	5000.0	0.001	0.00045555	0.034076	0.5459946410717856,0.31923463307338534,0.10076196760647871,0.029556488702259548,0.004404839032193561,4.743051389722056e-05
154	1738728095	5000.0	0.001	0.00045555	0.453660	0.32671493701259746,0.5443468906218756,0.1152993401319736,0.011743211357728454,0.0018925814837032593,3.039392121575685e-06
153	1937605277	5000.0	0.001	0.00045555	-0.033346	0.6139522095580884,0.2864358328334333,0.08956272745450909,0.009687102579484103,0.00034977004599080183,1.235752849430114e-05
155	613724832	5000.0	0.001	0.00045555	-0.146315	0.4463108978204359,0.48275224955009,0.06355448910217956,0.004013917216556689,0.0029675664867026596,0.0003996400719856029,1.2397520495900819e-06
156	3381947040	5000.0	0.001	0.00045555	0.155910	0.5535733653269346,0.34307222555488903,0.0873124175164967,0.014862027594481103,0.001178004399120176,1.959608078384323e-06
143	3680791160	5000.0	0.001	0.00045555	-0.077298	0.7001955608878224,0.26634477104579085,0.030637752449510097,0.002651709658068386,0.00016544691061787643,4.759048190361927e-06
137	414859876	5000.0	0.001	0.00045555	-0.167336	0.5999903219356129,0.34289646070785845,0.05253633273345331,0.004421395720855829,0.00015548890221955608
145	478890620	5000.0	0.001	0.00045555	0.069720	0.6810019596080784,0.27845530893821235,0.03717772445510898,0.0032671065786842634,9.078184363127375e-05,7.118576284743051e-06
139	2529108591	5000.0	0.001	0.00045555	0.089381	0.6899178964207159,0.23819508098380324,0.0659883223355329,0.004112137572485503,0.0017389722055588881,4.7590481903619274e-05
158	2309130920	5000.0	0.001	0.00045555	-0.054211	0.6536489102179565,0.2644225554889022,0.06837148570285943,0.013279504099180163,0.00027734453109378126,1.9996000799840033e-07
161	2405079730	5000.0	0.001	0.00045555	0.206600	0.7062323935212957,0.23510093981203758,0.0476625474905019,0.010321655668866227,0.000680623875224955,1.839632073585283e-06
160	1772903090	5000.0	0.001	0.00045555	0.178336	0.5899115376924615,0.30490829834033195,0.09190705858828234,0.013102299540091981,0.000169126174765047,1.6796640671865626e-06
162	1526557362	5000.0	0.001	0.00045555	0.139756	0.6169141771645671,0.3189115376924615,0.05867778444311138,0.005052909418116377,0.0004427114577084583,8.798240351929614e-07
