sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2618736642	5000.0	0.000508	0.006	0.692418	0.002542411517696461,0.00779248150369926,0.015163087382523496,0.054707298540291945,0.13178096380723855,0.17803415316936613,0.17910577884423115,0.15933441311737653,0.11680183963207358,0.07322035592881423,0.03739616076784643,0.02066970605878824,0.013178204359128174,0.006005798840231954,0.0031414517096580684,0.0008279544091181764,0.00019252149570085983,8.450309938012398e-05,1.851629674065187e-05,2.399520095980804e-06
16	3869653046	5000.0	0.000508	0.006	0.661316	0.002500499900019996,0.010885262947410518,0.014012797440511898,0.027481583683263346,0.060980923815236954,0.11708830233953209,0.17035392921415718,0.17957576484703058,0.14779620075984803,0.10994525094981004,0.07442415516896621,0.039987922415516894,0.02507006598680264,0.011888462307538492,0.005487862427514497,0.0014650669866026794,0.00042047590481903617,0.0003560487902419516,0.00023955208958208359,3.9592081583683266e-05,2.7994401119776043e-07
18	381923388	5000.0	0.000508	0.006	0.131031	0.021995400919816038,0.05459784043191362,0.07633041391721655,0.10640643871225755,0.10564319136172766,0.11624895020995801,0.11071785642871426,0.1079628074385123,0.08225502899420116,0.06997148570285942,0.04558160367926415,0.035163127374525094,0.026091541691661668,0.018035272945410918,0.012648590281943612,0.0070999800039992,0.0025825634873025394,0.0006152369526094781,5.03499300139972e-05,2.279544091181764e-06,3.9992001599680065e-08
7	3936552988	5000.0	0.000508	0.006	0.273330	0.009537772445510897,0.03815648870225955,0.06889470105978804,0.10435872825434914,0.134577724455109,0.14775836832633474,0.13623411317736453,0.11243127374525096,0.08062243551289743,0.06570733853229355,0.04520367926414717,0.026947890421915616,0.01413381323735253,0.007609718056388722,0.0036007198560287943,0.0015584883023395321,0.0012120775844831034,0.0009262147570485902,0.00036884623075384923,0.00014697060587882423,1.251749650069986e-05,1.199760047990402e-07
13	893962289	5000.0	0.000508	0.006	0.702804	0.0013704059188162367,0.017225794841031792,0.04825498900219956,0.0744125174965007,0.10262159568086383,0.1316120375924815,0.1414733453309338,0.14301991601679664,0.11622687462507499,0.08913049390121976,0.06062059588082384,0.038624315136972606,0.022121015796840632,0.008748210357928414,0.0029594881023795243,0.0008531893621275745,0.0005877624475104979,0.00012045590881823635,1.6476704659068186e-05,5.198960207958409e-07
4	1172715537	5000.0	0.000508	0.006	0.531084	0.008670705858828235,0.039759088182363525,0.08073569286142772,0.11453045390921815,0.14618068386322736,0.15386998600279944,0.14669646070785844,0.11202155568886223,0.0790494301139772,0.05051089782043591,0.03147998400319936,0.0150625074985003,0.008951809638072385,0.004411477704459108,0.0017864027194561087,0.0030494301139772045,0.0012570685862827433,0.0005245350929814037,0.0008725854829034193,0.00047510497900419917,9.958008398320336e-05,4.559088182363528e-06
11	1964859428	5000.0	0.000508	0.006	0.155882	0.012809278144371126,0.047678064387122576,0.06475696860627875,0.10022055588882224,0.12572161567686463,0.12935688862227554,0.09723139372125575,0.07954653069386122,0.07338648270345931,0.06487270545890822,0.05764487102579484,0.04643587282543491,0.030753649270145973,0.022631033793241353,0.017028394321135773,0.013315696860627875,0.008989682063587282,0.004872905418916217,0.0015609678064387122,0.0008898620275944811,0.00024159168166366726,4.799040191961608e-05,9.598080383923216e-07,5.878824235152969e-06,1.5996800639872026e-07
0	3856297985	5000.0	0.000508	0.006	0.349315	0.002717136572685463,0.01603491301739652,0.03321831633673265,0.06503295340931814,0.11554721055788843,0.1419394121175765,0.12884291141771645,0.11720291941611678,0.10023511297740452,0.08811077784443111,0.07122435512897421,0.062178124375124974,0.03560843831233753,0.013164407118576285,0.003981723655268946,0.0010976604679064188,0.000527254549090182,0.0008930613877224555,0.0010950209958008397,0.0008230753849230154,0.00040375924815036994,0.00011765646870625875,3.7992401519696063e-06
19	42139714	5000.0	0.000508	0.006	0.476811	0.005736812637472505,0.02985846830633873,0.08083955208958209,0.12752969406118778,0.1454872225554889,0.14499620075984804,0.13417284543091382,0.11508066386722655,0.08370373925214956,0.05753461307738452,0.03164675064987003,0.02120383923215357,0.01116876624675065,0.006717136572685463,0.0034121575684863026,0.0008163967206558688,8.370325934813037e-05,1.1397720455908818e-05,3.9992001599680065e-08
10	56866852	5000.0	0.000508	0.006	0.480762	0.005216916616676665,0.018931773645270947,0.042230713857228555,0.10069426114777044,0.14177240551889622,0.14138908218356327,0.1493632473505299,0.1363640471905619,0.11643659268146371,0.07125562887422515,0.037987762447510495,0.02072601479704059,0.009941131773645272,0.0038741851629674065,0.0018858628274345131,0.0011380923815236953,0.0005814837032593482,0.0001416116776644671,6.766646670665867e-05,1.5196960607878424e-06
15	1278875699	5000.0	0.000508	0.006	0.422772	0.0013215356928614277,0.010826474705058988,0.024733933213357328,0.07365974805038993,0.12679472105578884,0.16099136172765446,0.15211017796440712,0.13445810837832434,0.12313629274145171,0.08859236152769447,0.049122135572885424,0.02773497300539892,0.01251385722855429,0.007575604879024195,0.0040379124175164965,0.0016312337532493502,0.0006096380723855229,0.0001394121175764847,1.0037992401519696e-05,4.799040191961608e-07
9	3572557856	5000.0	0.000508	0.006	0.462161	0.009099540091981604,0.042297260547890424,0.0898627074585083,0.1326732653469306,0.1567108178364327,0.14091061787642473,0.12771661667666467,0.11931561687662467,0.07221035792841432,0.048474585082983405,0.028322055588882223,0.014876944611077785,0.009550529894021196,0.004158808238352329,0.0018257148570285943,0.0014270345930813837,0.0005172965406918616,3.77124575084983e-05,1.251749650069986e-05
17	331399224	5000.0	0.000508	0.006	0.347566	0.0032969406118776245,0.01945490901819636,0.04119360127974405,0.07955636872625475,0.14320567886422716,0.1503391721655669,0.13584531093781244,0.10251797640471906,0.09160763847230553,0.0730613477304539,0.053673585282943415,0.040006678664267145,0.030505258948210358,0.01560379924015197,0.00852997400519896,0.006124215156968606,0.002770885822835433,0.0016537892421515698,0.0008983403319336133,0.00013917216556688663,1.5276944611077784e-05,7.998400319936013e-08
6	551051283	5000.0	0.000508	0.006	0.239271	0.007293261347730454,0.03375692861427714,0.0592503099380124,0.07596896620675865,0.1028634673065387,0.13763175364927013,0.13935364927014596,0.13489458108378324,0.09433677264547091,0.06988974205158968,0.04782819436112777,0.036769646070785846,0.025988562287542493,0.017395840831833632,0.008180963807238551,0.004974685062987402,0.0024104779044191163,0.001010997800439912,0.00016524695060987803,3.3273345330933816e-05,2.679464107178564e-06
1	4013293569	5000.0	0.000508	0.006	0.485954	0.001092861427714457,0.006811517696460708,0.018497180563887224,0.0395870025994801,0.06805130973805239,0.09991377724455108,0.12424611077784443,0.13285602879424116,0.14441291741651668,0.10498636272745451,0.08631717656468706,0.06382027594481104,0.04049626074785043,0.02440747850429914,0.01728998200359928,0.014268906218756249,0.005848430313937213,0.0038797040591881625,0.002312177564487103,0.0007206158768246351,0.00016444711057788443,1.9356128774245152e-05,1.199760047990402e-07
3	1050265615	5000.0	0.000508	0.006	0.429724	0.001536132773445311,0.005332413517296541,0.008394601079784044,0.014339452109578085,0.05182191561687662,0.08744887022595481,0.11521567686462708,0.1387873625274945,0.14688522295540893,0.12312081583683264,0.10075156968606279,0.07954489102179564,0.0541124175164967,0.0336123575284943,0.02044375124975005,0.009094341131773645,0.005545930813837233,0.003297260547890422,0.000590121975604879,7.438512297540492e-05,4.763047390521896e-05,2.8794241151769645e-06
14	280305713	5000.0	0.000508	0.006	0.468581	0.0020365526894621077,0.021932333533293342,0.061524135172965407,0.09574029194161168,0.12483351329734053,0.12503191361727656,0.12881611677664467,0.11779752049590082,0.11719216156768646,0.07735808838232354,0.053626794641071784,0.03769614077184563,0.019925494901019795,0.009258108378324335,0.002821995600879824,0.0010945410917816436,0.0011000599880023995,0.0010191961607678465,0.0010413917216556688,0.00013873225354929015,1.4557088582283544e-05,3.5992801439712056e-07
5	3910469650	5000.0	0.000508	0.006	0.472809	0.0118,0.07030465906818636,0.13621051789642072,0.15792089582083582,0.1612001599680064,0.15019336132773445,0.12313101379724055,0.08061595680863827,0.049740771845630874,0.03127678464307138,0.013720255948810238,0.00797364527094581,0.0034421515696860627,0.0017979604079184164,0.0006272345530893821,4.411117776444711e-05,5.198960207958409e-07
