sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4255778843	5000.0	0.000105895	0.006	0.969348	0.0010165166966606678,0.0027458508298340333,0.0038620275944811037,0.006036672665466906,0.008866066786642672,0.015654949010197962,0.02753377324535093,0.034001599680063985,0.05180315936812638,0.0624495100979804,0.06985266946610678,0.08929542091581684,0.10943795240951809,0.11815200959808038,0.10746406718656269,0.08893877224555088,0.05513917216556689,0.03261147770445911,0.020071945610877825,0.022857228554289143,0.028085622875424914,0.02334893021395721,0.012573125374925016,0.004583963207358529,0.0021137772445510897,0.0009321335732853429,0.0003566886622675465,0.00019080183963207358,2.399520095980804e-05,1.199760047990402e-07
6	3302049822	5000.0	0.000105895	0.006	0.585896	0.0019366926614677064,0.011091941611677664,0.03591321735652869,0.061314217156568686,0.09627622475504899,0.11192957408518296,0.10495776844631073,0.10751161767646471,0.11088246350729854,0.09394893021395721,0.0683870025994801,0.04832789442111578,0.04499588082383523,0.03774497100579884,0.026638152369526095,0.021131453709258147,0.009833553289342132,0.004708338332333533,0.0010153969206158767,0.0003580883823235353,4.303139372125575e-05,0.0003440111977604479,0.000603119376124775,9.942011597680464e-05,6.15876824635073e-06,8.798240351929614e-07
2	2227705876	5000.0	0.000105895	0.006	0.665980	0.0014348330333933213,0.006996720655868826,0.01733605278944211,0.023598120375924816,0.03193829234153169,0.03685590881823635,0.046294621075784845,0.0634257948410318,0.09781035792841432,0.10654045190961807,0.08245714857028594,0.0796865426914617,0.09196796640671866,0.0846625474905019,0.061651949610077986,0.04355992801439712,0.029091541691661667,0.019702139572085584,0.018558328334333133,0.017994321135772845,0.013517736452709457,0.008916576684663067,0.005252709458108378,0.004353889222155569,0.002857388522295541,0.0011449310137972406,0.00087750449910018,0.0008263147370525895,0.0005650069986002799,0.00011949610077984403,4.639072185562888e-06,2.399520095980804e-07
0	3133702148	5000.0	0.000105895	0.006	0.520584	0.003929574085182963,0.01568126374725055,0.04021075784843031,0.08032717456508698,0.10632173565286943,0.09222279544091182,0.09796748650269946,0.08735772845430914,0.08822123575284943,0.10153945210957808,0.0938263147370526,0.0673865626874625,0.050355768846230754,0.0323244951009798,0.01972637472505499,0.01064387122575485,0.007818236352729454,0.0022594281143771245,0.0014725854829034193,0.0003838032393521296,2.3155368926214757e-05,1.9996000799840033e-07
1	815618060	5000.0	0.000105895	0.006	0.539818	0.0026311137772445513,0.024406958608278344,0.042567686462707456,0.04974125174965007,0.06829686062787442,0.08744391121775645,0.09793605278944212,0.09743263347330534,0.09884419116176765,0.07307562487502499,0.05817660467906419,0.04751109778044391,0.04772765446910618,0.05037104579084183,0.04439644071185763,0.04078448310337932,0.025679584083183365,0.014974525094981005,0.008046430713857229,0.006774285142971406,0.006171045790841831,0.0036781843631273747,0.0017184563087382523,0.0009553689262147571,0.0001837232553489302,0.00041719656068786245,5.642871425714857e-05,1.159768046390722e-06
15	656947252	5000.0	0.000105895	0.006	0.595314	0.001229114177164567,0.005221995600879824,0.01641347730453909,0.027234033193361328,0.045102299540091983,0.07286410717856429,0.10693413317336532,0.12815584883023395,0.10991921615676864,0.08151701659668066,0.08642103579284144,0.08825534893021396,0.060422875424915014,0.05016892621475705,0.041338492301539694,0.03349774045190962,0.019966526694661067,0.010350889822035593,0.004625874825034993,0.0033938812237552488,0.004361727654469106,0.001908138372325535,0.0004764247150569886,0.0001877624475104979,3.2753449310137974e-05,3.5992801439712056e-07
14	2851024946	5000.0	0.000105895	0.006	0.487796	0.0031042991401719656,0.010504339132173565,0.024286182763447312,0.04541723655268946,0.06518624275144971,0.07697080583883223,0.08718136372725455,0.08532989402119576,0.07835360927814437,0.08287010597880425,0.09796448710257949,0.08769198160367926,0.07633881223755248,0.06554077184563087,0.03554425114977005,0.024722975404919016,0.01569758048390322,0.014810677864427114,0.010199040191961608,0.007117376524695061,0.0024119576084783044,0.0011831633673265347,0.0012344331133773245,0.00030765846830633874,2.3395320935812836e-05,6.9986002799440115e-06,3.5992801439712056e-07
17	3312762944	5000.0	0.000105895	0.006	0.602345	0.0010197960407918416,0.0026754249150169967,0.008180443911217757,0.0192247150569886,0.04625290941811638,0.06592985402919416,0.08984495100979804,0.1037496100779844,0.11292321535692862,0.11217060587882423,0.10780943811237753,0.08928274345130974,0.06211653669266147,0.05460239952009598,0.04246010797840432,0.02906626674665067,0.019766606678664266,0.013499820035992802,0.008061867626474706,0.005194881023795241,0.003819876024795041,0.001630753849230154,0.0006478304339132174,6.430713857228554e-05,5.038992201559688e-06
16	720914494	5000.0	0.000105895	0.006	0.630700	0.0010195160967806439,0.003727254549090182,0.014157808438312337,0.029297020595880824,0.04501403719256149,0.05062291541691662,0.05466150769846031,0.05238176364727055,0.030957048590281942,0.026811397720455907,0.02190125974805039,0.027932813437312538,0.05694253149370126,0.07607282543491302,0.07830665866826635,0.08718032393521295,0.061861107778444314,0.05044519096180764,0.04276976604679064,0.041985562887422515,0.03580615876824635,0.02460839832033593,0.01968994201159768,0.011654669066186762,0.01029366126774645,0.011757728454309137,0.009602119576084783,0.009766486702659468,0.008055628874225155,0.0034948210357928413,0.0011067786442711459,0.00011165766846630674,3.639272145570886e-06
7	3228385310	5000.0	0.000105895	0.006	0.409410	0.0012920615876824634,0.013800559888022396,0.027166406718656267,0.04388534293141372,0.05889510097980404,0.08404883023395321,0.10450745850829835,0.10335244951009798,0.09353361327734454,0.09168126374725055,0.08364267146570686,0.08163395320935812,0.05658640271945611,0.052021715656868625,0.04274817036592681,0.023653029394121176,0.014518616276744651,0.008195560887822435,0.007362047590481904,0.004091861627674465,0.002022875424915017,0.000998120375924815,0.0003392121575684863,2.2555488902219558e-05,1.199760047990402e-07
9	2714286119	5000.0	0.000105895	0.006	0.336875	0.0024914617076584682,0.010447950409918017,0.010631673665266947,0.02445882823435313,0.0688881823635273,0.07743783243351329,0.07921683663267347,0.07557212557488502,0.0606755048990202,0.06847358528294341,0.06723527294541091,0.06492057588482303,0.07068434313137373,0.07000899820035993,0.055583203359328134,0.04501159768046391,0.038440551889622074,0.027190521895620875,0.01512125574885023,0.013756648670265947,0.014513577284543092,0.012863467306538692,0.010591841631673666,0.007287582483503299,0.00522751449710058,0.002635912817436513,0.0005323735252949411,8.998200359928014e-05,1.0757848430313937e-05,3.9992001599680065e-08
10	2087514153	5000.0	0.000105895	0.006	0.544479	0.001188522295540892,0.004779084183163368,0.018952969406118778,0.04512209558088382,0.04173961207758448,0.04641427714457109,0.04821863627274545,0.05587974405118976,0.07677152569486102,0.08808970205958808,0.10609246150769847,0.10355468906218757,0.09136848630273946,0.06871553689262147,0.04622407518496301,0.033686702659468104,0.0309372925414917,0.022265586882623475,0.01640255948810238,0.016098140371925616,0.011525294941011798,0.006628994201159768,0.007167846430713857,0.005416636672665467,0.004503459308138372,0.0014245950809838033,0.00016440711857628474,0.000343371325734853,0.00014129174165166967,0.0001348130373925215,3.859228154369126e-05,2.519496100779844e-06,6.47870425914817e-06
13	498786351	5000.0	0.000105895	0.006	0.706356	0.0011588082383523295,0.004728254349130174,0.012758328334333133,0.03909662067586483,0.06934129174165167,0.06695296940611878,0.06471745650869826,0.06557704459108178,0.07135728854229154,0.06870733853229354,0.06414545090981803,0.06642739452109578,0.07109190161967606,0.07238208358328334,0.07474245150969806,0.05752169566086782,0.0360503899220156,0.025156648670265947,0.017630993801239753,0.018614677064587082,0.013251949610077984,0.008508378324335132,0.004806798640271946,0.0027107778444311137,0.001330253949210158,0.0008722655468906219,0.00023139372125574885,8.84623075384923e-05,4.039192161567687e-05,2.399520095980804e-07
8	2793336869	5000.0	0.000105895	0.006	0.867741	0.0023286142771445713,0.013354649070185963,0.030347210557888422,0.054615956808638275,0.07413273345330934,0.09831829634073186,0.12263519296140772,0.1246752649470106,0.1224133573285343,0.10101623675264947,0.07922891421715657,0.06189466106778644,0.039677304539092184,0.02586154769046191,0.01732237552489502,0.013774445110977805,0.008730933813237352,0.005450149970005999,0.0027405718856228756,0.0011523295340931815,0.0002808638272345531,4.551089782043591e-05,2.8794241151769645e-06
11	3158149163	5000.0	0.000105895	0.006	0.681765	0.0005500099980003999,0.0025209358128374325,0.01157372525494901,0.03743179364127175,0.0639992401519696,0.07264003199360128,0.06841347730453909,0.06596492701459708,0.07790225954809038,0.08758052389522096,0.11792989402119576,0.09997852429514097,0.0793860827834433,0.05609346130773845,0.033339572085582886,0.022171725654869027,0.022023235352929414,0.019650309938012398,0.01692373525294941,0.017052229554089183,0.00979120175964807,0.006302379524095181,0.004924255148970206,0.003913177364527095,0.0015635272945410917,0.0003050989802039592,6.962607478504299e-05,4.919016196760648e-06,1.199760047990402e-07
12	178860077	5000.0	0.000105895	0.006	0.688849	0.00018184363127374525,0.003226874625074985,0.00770497900419916,0.02702363527294541,0.05655548890221956,0.1019259348130374,0.1467491701659668,0.15775096980603878,0.14508366326734654,0.09805570885822835,0.06574233153369326,0.040234233153369325,0.04013057388522295,0.034593721255748854,0.02714357128574285,0.0198625874825035,0.011275784843031393,0.00896624675064987,0.004920455908818237,0.002034273145370926,0.0007634073185362927,5.738852229554089e-05,1.6676664667066585e-05,4.799040191961608e-07
18	4041463875	5000.0	0.000105895	0.006	0.695528	0.001304139172165567,0.010212797440511897,0.032605678864227154,0.054452149570085984,0.06303563287342531,0.08434433113377325,0.09509418116376725,0.09188270345930814,0.07278240351929614,0.08400203959208158,0.08823887222555489,0.07314177164567087,0.06947714457108578,0.055049950009998,0.03616624675064987,0.025479464107178565,0.01957656468706259,0.013891061787642472,0.006949890021995601,0.005702899420115977,0.00679752049590082,0.004687622475504899,0.0027802039592081584,0.0016781043791241751,0.0005050589882023595,9.546090781843631e-05,6.422715456908619e-05,1.879624075184963e-06
3	2890590228	5000.0	0.000105895	0.006	0.796984	0.0007164167166566687,0.0024931813637272546,0.004278344331133773,0.01113009398120376,0.030892901419716057,0.05528874225154969,0.06963483303339332,0.08472169566086783,0.08540131973605279,0.09135656868626275,0.09076108778244352,0.07959592081583683,0.07811057788442312,0.07415568886222755,0.060069746050789845,0.04858368326334733,0.04580607878424315,0.029588962207558488,0.018274225154969004,0.015962847430513898,0.01133229354129174,0.007671505698860228,0.0031567286542691464,0.0007863227354529094,0.00019092181563687261,3.6632673465306937e-05,2.639472105578884e-06,3.9992001599680065e-08
4	3532230683	5000.0	0.000105895	0.006	0.845394	0.0005978804239152169,0.002262627474505099,0.003764247150569886,0.007134613077384523,0.018804279144171165,0.036890661867626476,0.04559504099180164,0.04319260147970406,0.0479371325734853,0.0645256148770246,0.08139460107978404,0.08939768046390723,0.10713281343731254,0.10955684863027394,0.08732953409318137,0.05724327134573085,0.03726742651469706,0.024764007198560287,0.02215496900619876,0.018491501699660066,0.020811637672465508,0.026495580883823235,0.02308894221155769,0.015720415916816638,0.005984003199360128,0.0014654669066186763,0.000758368326334733,0.00021531693661267745,2.1555688862227554e-05,1.3597280543891223e-06
19	1073713220	5000.0	0.000105895	0.006	0.521233	0.00014897020595880823,0.001291381723655269,0.004909218156368726,0.008274025194961008,0.007084583083383323,0.009003919216156769,0.016475904819036193,0.03404539092181564,0.045928334333133376,0.06890229954009199,0.09066474705058988,0.1021254949010198,0.11290381923615277,0.11358576284743051,0.0877489302139572,0.07258084383123375,0.06410449910017997,0.055445430913817234,0.042225074985003,0.026148170365926815,0.015803199360127973,0.01021619676064787,0.005740411917616477,0.003168646270745851,0.0012796240751849631,0.00019128174365126975,3.839232153569286e-06
