sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1530851344	5000.0	0.001	3.65635e-05	-0.183025	0.9782525894821036,0.021730773845230953,1.6636672665466908e-05
13	4215547965	5000.0	0.001	3.65635e-05	-0.072185	0.9862480703859228,0.013727134573085383,2.479504099180164e-05
5	2208262169	5000.0	0.001	3.65635e-05	-1.469228	0.8945985602879424,0.10390101979604079,0.0015004199160167967
14	1463087167	5000.0	0.001	3.65635e-05	-0.193261	0.9874270345930813,0.01256996600679864,2.999400119976005e-06
11	3569758261	5000.0	0.001	3.65635e-05	0.103561	0.9769432913417316,0.023053989202159567,2.7194561087782445e-06
10	2817980461	5000.0	0.001	3.65635e-05	1.030567	0.9479583683263347,0.05077336532693461,0.0012682663467306538
8	1109153832	5000.0	0.001	3.65635e-05	-0.332938	0.9782407918416317,0.02174389122175565,1.5316936612677465e-05
16	3873699909	5000.0	0.001	3.65635e-05	-0.406102	0.894110697860428,0.1050869426114777,0.0008015596880623875,7.998400319936013e-07
17	4141879366	5000.0	0.001	3.65635e-05	-0.033718	0.9880721455708859,0.011919336132773446,8.518296340731854e-06
7	936075303	5000.0	0.001	3.65635e-05	0.318280	0.9525689262147571,0.04734269146170766,8.838232353529294e-05
12	3175587894	5000.0	0.001	3.65635e-05	-0.222227	0.9812702659468107,0.01868102379524095,4.871025794841032e-05
4	3992854552	5000.0	0.001	3.65635e-05	0.339515	0.8458614677064588,0.15393349330133974,0.00020503899220155968
6	2470006810	5000.0	0.001	3.65635e-05	0.008049	0.9757972405518897,0.02420095980803839,1.799640071985603e-06
1	796405766	5000.0	0.001	3.65635e-05	0.843963	0.9419591681663667,0.05796440711857628,7.642471505698861e-05
2	2672822279	5000.0	0.001	3.65635e-05	0.160855	0.9612477104579085,0.038509378124375125,0.0002429114177164567
0	880431106	5000.0	0.001	3.65635e-05	0.137137	0.9412108778244351,0.058691581683663265,9.754049190161967e-05
18	3815016520	5000.0	0.001	3.65635e-05	0.706499	0.9595645670865827,0.034871825634873024,0.0055614877024595085,2.1195760847830435e-06
15	519489600	5000.0	0.001	3.65635e-05	0.727853	0.9591430113977204,0.040826394721055786,3.059388122375525e-05
9	262027303	5000.0	0.001	3.65635e-05	0.044306	0.9912829034193161,0.008703979204159168,1.311737652469506e-05
19	1285206099	5000.0	0.001	3.65635e-05	0.240175	0.9420334333133373,0.05795204959008198,1.4517096580683863e-05
20	1309816917	5000.0	0.001	3.65635e-05	-0.027184	0.9791942011597681,0.02079624075184963,9.558088382323535e-06
22	3603744864	5000.0	0.001	3.65635e-05	-0.228323	0.9653269346130774,0.034656628674265146,1.6436712657468506e-05
21	2311827548	5000.0	0.001	3.65635e-05	0.431399	0.9566036392721455,0.0420754649070186,0.0013208158368326335,7.998400319936013e-08
26	470278250	5000.0	0.001	3.65635e-05	0.038098	0.9935192561487702,0.006479824035192962,9.198160367926415e-07
24	1586391140	5000.0	0.001	3.65635e-05	0.410660	0.9334898220355928,0.06593165366926615,0.0005784043191361728,1.199760047990402e-07
23	3442020451	5000.0	0.001	3.65635e-05	-0.298480	0.9725586482703459,0.027424395120975806,1.6956608678264348e-05
27	760567915	5000.0	0.001	3.65635e-05	0.325726	0.9848857428514297,0.015111937612477505,2.319536092781444e-06
25	1533464680	5000.0	0.001	3.65635e-05	0.787984	0.957506298740252,0.0424619876024795,3.171365726854629e-05
31	3607916661	5000.0	0.001	3.65635e-05	0.349208	0.9482443111377724,0.05168662267546491,6.906618676264747e-05
39	1973622931	5000.0	0.001	3.65635e-05	0.114204	0.9870454709058188,0.012886702659468107,6.782643471305739e-05
29	2639036522	5000.0	0.001	3.65635e-05	0.508988	0.9771338532293541,0.022864267146570687,1.879624075184963e-06
35	3039457413	5000.0	0.001	3.65635e-05	0.080991	0.986095100979804,0.013901619676064786,3.279344131173765e-06
28	88737899	5000.0	0.001	3.65635e-05	0.815560	0.9423475304939012,0.05753817236552689,0.00011409718056388722,1.9996000799840033e-07
34	2766626948	5000.0	0.001	3.65635e-05	0.059030	0.9877365726854629,0.012260787842431514,2.639472105578884e-06
36	1578229895	5000.0	0.001	3.65635e-05	0.336765	0.9804888622275545,0.01939100179964007,0.0001201359728054389
30	2853079152	5000.0	0.001	3.65635e-05	0.422621	0.965278824235153,0.034701859628074386,1.9316136772645472e-05
38	2970894476	5000.0	0.001	3.65635e-05	-0.987667	0.9348900619876025,0.06485434913017396,0.0002555488902219556,3.9992001599680065e-08
32	2722680958	5000.0	0.001	3.65635e-05	-0.334314	0.975088022395521,0.024899820035992802,1.215756848630274e-05
33	1885507715	5000.0	0.001	3.65635e-05	0.051535	0.9692933813237352,0.030500379924015195,0.00020623875224955009
37	2041419912	5000.0	0.001	3.65635e-05	1.320099	0.929866226754649,0.07006742651469706,6.634673065386923e-05
40	2681389209	5000.0	0.001	3.65635e-05	-0.243375	0.9858396720655869,0.014114497100579885,4.5830833833233356e-05
42	1152794788	5000.0	0.001	3.65635e-05	0.095424	0.9571927614477105,0.04276996600679864,3.7272545490901816e-05
41	232042659	5000.0	0.001	3.65635e-05	-0.992651	0.9172960207958408,0.08241731653669267,0.0002866626674665067
43	1236162724	5000.0	0.001	3.65635e-05	0.138130	0.9875864827034593,0.012225674865026995,0.00018784243151369727
45	1127993515	5000.0	0.001	3.65635e-05	0.234068	0.9796918216356728,0.020301419716056788,6.758648270345931e-06
44	2874767527	5000.0	0.001	3.65635e-05	-0.072487	0.9550497900419916,0.04430625874825035,0.0006436712657468506,2.7994401119776043e-07
54	76912828	5000.0	0.001	3.65635e-05	0.024852	0.996796400719856,0.0032013597280543893,2.2395520895820834e-06
47	1939523759	5000.0	0.001	3.65635e-05	-1.226965	0.9348001199760048,0.06516760647870426,3.227354529094181e-05
46	107094190	5000.0	0.001	3.65635e-05	0.365103	0.8854607878424315,0.11404515096980604,0.0004940611877624475
55	808345790	5000.0	0.001	3.65635e-05	0.101056	0.9802553089382123,0.01973249350129974,1.219756048790242e-05
50	1475453111	5000.0	0.001	3.65635e-05	0.079759	0.9897143371325735,0.010270785842831434,1.4877024595080984e-05
49	3559592113	5000.0	0.001	3.65635e-05	-0.574022	0.9347676864627075,0.06470933813237352,0.0005229754049190162
58	3129915588	5000.0	0.001	3.65635e-05	-0.182075	0.9783098180363927,0.021683423315336934,6.758648270345931e-06
53	3332686012	5000.0	0.001	3.65635e-05	-0.035538	0.9910984203159369,0.008899660067986403,1.919616076784643e-06
48	1243105454	5000.0	0.001	3.65635e-05	-1.482954	0.9010322335532893,0.09837248550289943,0.0005950409918016396,2.399520095980804e-07
51	3293909176	5000.0	0.001	3.65635e-05	-0.313746	0.9540478304339132,0.04532417516496701,0.0006279944011197761
