sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	3826276432	5000.0	0.001	5.3e-05	0.351733	0.9728643071385723,0.02667750449910018,0.0004581883623275345
22	2470987848	5000.0	0.001	5.3e-05	0.022844	0.9842152769446111,0.015776924615076984,7.798440311937612e-06
27	1673353300	5000.0	0.001	5.3e-05	0.202525	0.9398907818436313,0.05999192161567687,0.00011729654069186163
40	2104922281	5000.0	0.001	5.3e-05	-0.422309	0.8743137772445511,0.1251124975004999,0.0005736852629474105,3.9992001599680065e-08
41	2910355635	5000.0	0.001	5.3e-05	-0.852324	0.9419140971805638,0.05753265346930614,0.000553249350129974
54	1846747364	5000.0	0.001	5.3e-05	0.264479	0.9683684063187362,0.03158976204759048,4.183163367326535e-05
61	517331199	5000.0	0.001	5.3e-05	0.570869	0.9279525694861028,0.07127774445110978,0.0007696460707858428,3.9992001599680065e-08
46	135657667	5000.0	0.001	5.3e-05	0.165258	0.9843913217356529,0.01556488702259548,4.379124175164967e-05
44	994101438	5000.0	0.001	5.3e-05	-1.172302	0.9206446710657868,0.07726046790641872,0.0020931813637272544,1.6796640671865626e-06
45	1990686912	5000.0	0.001	5.3e-05	-0.098735	0.9501995600879825,0.04977364527094581,2.6794641071785644e-05
56	1027461355	5000.0	0.001	5.3e-05	0.126429	0.9321342931413718,0.06763247350529894,0.00023323335332933414
53	271247588	5000.0	0.001	5.3e-05	-0.968102	0.899173125374925,0.08084579084183163,0.019567966406718658,0.00041279744051189764,3.199360127974405e-07
43	1346932924	5000.0	0.001	5.3e-05	0.056026	0.9835750449910018,0.01640251949610078,2.2435512897420517e-05
42	1603672244	5000.0	0.001	5.3e-05	0.226824	0.9754952209558089,0.02449006198760248,1.4717056588682264e-05
52	706515168	5000.0	0.001	5.3e-05	-0.042189	0.9794285942811438,0.020538092381523695,3.331333733253349e-05
55	2132377834	5000.0	0.001	5.3e-05	0.205556	0.9620623075384923,0.03707614477104579,0.0008615476904619076
59	4048406769	5000.0	0.001	5.3e-05	0.850267	0.9259848030393921,0.06996860627874425,0.0040408318336332735,5.758848230353929e-06
48	2554747078	5000.0	0.001	5.3e-05	-0.455339	0.9561559288142372,0.04345986802639472,0.000384123175364927,7.998400319936013e-08
51	1291829463	5000.0	0.001	5.3e-05	0.124025	0.9708811037792442,0.02679340131973605,0.0023252949410117974,1.9996000799840033e-07
60	3552475387	5000.0	0.001	5.3e-05	0.062771	0.9592500699860028,0.03707794441111777,0.003670265946810638,1.7196560687862428e-06
47	3191765189	5000.0	0.001	5.3e-05	-0.019182	0.9749611277744451,0.025009398120375923,2.9474105178964208e-05
49	813545677	5000.0	0.001	5.3e-05	0.096740	0.9665001799640072,0.03340343931213757,9.638072385522895e-05
62	1308903679	5000.0	0.001	5.3e-05	0.115761	0.9753352529494101,0.024647830433913217,1.6916616676664667e-05
57	1629264108	5000.0	0.001	5.3e-05	-0.204481	0.963777124575085,0.035794881023795244,0.000427994401119776
58	2580984046	5000.0	0.001	5.3e-05	0.082534	0.9712862627474506,0.028353009398120375,0.0003607278544291142
50	3911073998	5000.0	0.001	5.3e-05	-0.114005	0.9844,0.01559884023195361,1.159768046390722e-06
68	1605392661	5000.0	0.001	5.3e-05	0.085935	0.9474979804039192,0.052014397120575886,0.0004001999600079984,8.742251549690062e-05
65	1046108423	5000.0	0.001	5.3e-05	-0.205967	0.9584428714257148,0.04141991601679664,0.0001372125574885023
76	1028432189	5000.0	0.001	5.3e-05	0.023848	0.9683451709658069,0.031579124175164966,7.570485902819437e-05
63	33798403	5000.0	0.001	5.3e-05	0.384379	0.9513926014797041,0.04857856428714257,2.8834233153369324e-05
79	1839860033	5000.0	0.001	5.3e-05	0.542342	0.9571789242151569,0.04243239352129574,0.00035660867826434715,3.207358528294341e-05
72	1400983856	5000.0	0.001	5.3e-05	-0.142868	0.9596915416916617,0.03968834233153369,0.000619876024795041,2.399520095980804e-07
64	4151988485	5000.0	0.001	5.3e-05	-0.287340	0.9264593081383723,0.07310581883623275,0.0003864027194561088,4.8470305938812236e-05
73	775532857	5000.0	0.001	5.3e-05	-0.170243	0.9583232553489303,0.041566806638672266,0.0001099380123975205
67	2537197840	5000.0	0.001	5.3e-05	0.069412	0.9636496700659868,0.036292141571685664,5.818836232753449e-05
81	4183435593	5000.0	0.001	5.3e-05	-0.755439	0.9394657068586283,0.06050225954809038,3.2033593281343733e-05
78	1307140412	5000.0	0.001	5.3e-05	-0.060406	0.9774397120575885,0.022286102779444112,0.00027410517896420713,7.998400319936013e-08
66	3501441290	5000.0	0.001	5.3e-05	0.291964	0.9354088782243551,0.05495464907018596,0.009628034393121376,8.438312337532494e-06
70	2058035499	5000.0	0.001	5.3e-05	0.075353	0.8248743051389722,0.17340235952809438,0.0017231753649270146,1.5996800639872026e-07
75	3510196541	5000.0	0.001	5.3e-05	-0.465039	0.8500656268746251,0.14955608878224355,0.0003771645670865827,1.1197760447910417e-06
74	1533438268	5000.0	0.001	5.3e-05	0.126728	0.9775226154769047,0.022432753449310137,4.463107378524295e-05
77	2588055871	5000.0	0.001	5.3e-05	-0.159273	0.9338122775444911,0.06613145370925815,5.626874625074985e-05
71	1742928175	5000.0	0.001	5.3e-05	0.191955	0.971731173765247,0.028232233553289344,3.659268146370726e-05
69	58681635	5000.0	0.001	5.3e-05	-0.067639	0.9832934613077384,0.016700339932013596,6.19876024795041e-06
80	1050323266	5000.0	0.001	5.3e-05	-0.218963	0.8019800439912017,0.1886881423715257,0.009314257148570286,1.7556488702259547e-05
84	1012103500	5000.0	0.001	5.3e-05	-0.474484	0.9405203759248151,0.05943247350529894,4.715056988602279e-05
82	637901129	5000.0	0.001	5.3e-05	0.915529	0.9234059588082384,0.07461123775244952,0.001971965606878624,1.0837832433513298e-05
98	988414360	5000.0	0.001	5.3e-05	-0.027048	0.9702819036192761,0.0295748450309938,0.0001432113577284543,3.9992001599680065e-08
83	2473453899	5000.0	0.001	5.3e-05	0.150813	0.9840539092181564,0.015939612077584483,6.47870425914817e-06
87	3251009883	5000.0	0.001	5.3e-05	0.012828	0.9814526694661068,0.018479544091181764,6.774645070985802e-05,3.9992001599680065e-08
86	1638592858	5000.0	0.001	5.3e-05	-0.589169	0.944529374125175,0.05361487702459508,0.0018555488902219557,1.9996000799840033e-07
100	1954050461	5000.0	0.001	5.3e-05	0.273578	0.9725268146370726,0.0273874425114977,8.574285142971405e-05
99	1110587804	5000.0	0.001	5.3e-05	-0.187736	0.9549922815436913,0.04468510297940412,0.0003225754849030194,3.9992001599680065e-08
97	2514956695	5000.0	0.001	5.3e-05	0.141412	0.9776809438112377,0.02155780843831234,0.0007612077584483103,3.9992001599680065e-08
101	1899262364	5000.0	0.001	5.3e-05	0.099115	0.9871115376924615,0.012887302539492102,1.159768046390722e-06
85	2187200844	5000.0	0.001	5.3e-05	-0.034258	0.9845316136772645,0.01538368326334733,8.470305938812238e-05
92	1388435842	5000.0	0.001	5.3e-05	-0.484408	0.9559393321335733,0.04325914817036593,0.0008015196960607879
96	506603922	5000.0	0.001	5.3e-05	0.206867	0.9696502699460108,0.02700751849630074,0.003338132373525295,4.079184163167366e-06
89	1015384421	5000.0	0.001	5.3e-05	-0.542550	0.8882463107378524,0.10809806038792241,0.0036390321935612876,1.6596680663867228e-05
88	2590337371	5000.0	0.001	5.3e-05	0.489787	0.875389802039592,0.1223987602479504,0.002210277944411118,1.159768046390722e-06
94	3875225990	5000.0	0.001	5.3e-05	-0.345078	0.9594665466906619,0.034039272145570884,0.006385402919416117,0.00010877824435112978
93	1378929027	5000.0	0.001	5.3e-05	-0.205273	0.9453599280143972,0.048419276144771047,0.006219516096780644,1.279744051189762e-06
91	3840596342	5000.0	0.001	5.3e-05	0.552021	0.9246729054189162,0.07397864427114577,0.0013462907418516296,2.1595680863827235e-06
95	2153406856	5000.0	0.001	5.3e-05	0.194753	0.9443565686862627,0.05465334933013397,0.00099000199960008,7.998400319936013e-08
90	37572981	5000.0	0.001	5.3e-05	0.141482	0.9781670065986803,0.021811917616476703,2.1075784843031393e-05
103	252232098	5000.0	0.001	5.3e-05	0.381886	0.9514687062587482,0.04193289342131574,0.0065937612477504496,4.639072185562888e-06
113	650410436	5000.0	0.001	5.3e-05	-0.020477	0.9771770845830834,0.022809718056388723,1.3197360527894422e-05
102	2319219100	5000.0	0.001	5.3e-05	-0.030684	0.9778595480903819,0.02189238152369526,0.00024807038592281543
104	253397414	5000.0	0.001	5.3e-05	0.000729	0.9718503099380124,0.026842951409718055,0.0013065786842631473,1.5996800639872026e-07
110	404572607	5000.0	0.001	5.3e-05	-0.099780	0.9768445910817837,0.023010557888422316,0.0001442111577684463,6.39872025594881e-07
109	1560910270	5000.0	0.001	5.3e-05	0.934037	0.9041620475904819,0.09529750049990002,0.0005404519096180763
111	3656573379	5000.0	0.001	5.3e-05	0.232219	0.9616573485302939,0.0383124175164967,3.023395320935813e-05
108	3989733815	5000.0	0.001	5.3e-05	-0.004090	0.9643283343331334,0.03562751449710058,4.415116976604679e-05
116	3370027480	5000.0	0.001	5.3e-05	-0.048719	0.9885926814637073,0.011398680263947211,8.638272345530894e-06
106	3165129141	5000.0	0.001	5.3e-05	0.043189	0.8720218356328734,0.12776132773445312,0.0002162367526494701,5.99880023995201e-07
105	3838747051	5000.0	0.001	5.3e-05	-0.187854	0.9585613277344531,0.040400199960008,0.0010377924415116977,6.798640271945611e-07
117	1362258397	5000.0	0.001	5.3e-05	-0.092360	0.9191807638472306,0.08026578684263147,0.0005534093181363728,3.9992001599680065e-08
115	108517846	5000.0	0.001	5.3e-05	-0.303054	0.9670553889222155,0.032445350929814036,0.000499260147970406
118	2326608353	5000.0	0.001	5.3e-05	-0.057255	0.9294752649470106,0.06995584883023395,0.0005687262547490502,1.5996800639872026e-07
114	4774353	5000.0	0.001	5.3e-05	-0.330427	0.8987872425514897,0.0988879424115177,0.002324375124975005,4.399120175964807e-07
107	977480118	5000.0	0.001	5.3e-05	0.551338	0.9500761447710457,0.04966154769046191,0.00026230753849230157
120	3959673327	5000.0	0.001	5.3e-05	-0.068475	0.9576450309938013,0.04195368926214757,0.00040127974405118974
121	2828069360	5000.0	0.001	5.3e-05	0.187679	0.9125097780443912,0.08622099580083983,0.0012685462907418516,6.798640271945611e-07
112	1291104708	5000.0	0.001	5.3e-05	0.528925	0.8859918416316737,0.11024811037792441,0.00375872825434913,1.319736052789442e-06
119	903324141	5000.0	0.001	5.3e-05	-0.061975	0.9853920015996801,0.014584763047390523,2.3235352929414118e-05
122	2482653681	5000.0	0.001	5.3e-05	0.263971	0.9449551289742052,0.05479328134373125,0.0002515896820635873
123	3174160888	5000.0	0.001	5.3e-05	0.353531	0.9696661867626475,0.029288902219556087,0.0010447110577884423,1.9996000799840033e-07
137	407349801	5000.0	0.001	5.3e-05	0.356534	0.9494603479304139,0.04229710057988402,0.008225234953009398,1.7316536692661468e-05
127	2605621771	5000.0	0.001	5.3e-05	0.176845	0.9731202159568086,0.02685278944211158,2.6994601079784043e-05
126	1273240069	5000.0	0.001	5.3e-05	-0.066483	0.9692686662667467,0.03071109778044391,2.023595280943811e-05
124	287506937	5000.0	0.001	5.3e-05	0.054546	0.9868168766246751,0.010552089582083583,0.0026302339532093583,7.998400319936013e-07
129	3979680273	5000.0	0.001	5.3e-05	0.078379	0.9797734853029394,0.020223435312937414,3.079384123175365e-06
131	800358937	5000.0	0.001	5.3e-05	0.111613	0.9745537692461508,0.02232345530893821,0.0031214157168566285,1.3597280543891223e-06
130	2236676627	5000.0	0.001	5.3e-05	0.021964	0.9785728854229154,0.021420235952809438,6.878624275144971e-06
128	105658895	5000.0	0.001	5.3e-05	1.125297	0.8957970805838832,0.10359116176764648,0.000611757648470306
140	3499944492	5000.0	0.001	5.3e-05	0.680184	0.8898595080983803,0.10995848830233954,0.00018200359928014398
135	4010471970	5000.0	0.001	5.3e-05	-0.074048	0.9378247950409918,0.06205158968206359,0.00012349530093981205,1.199760047990402e-07
139	2600718892	5000.0	0.001	5.3e-05	0.570027	0.9318874625074985,0.06798568286342732,0.00012685462907418516
136	3853972002	5000.0	0.001	5.3e-05	0.085985	0.9870982203559289,0.012849230153969207,5.2549490101979604e-05
132	2562834970	5000.0	0.001	5.3e-05	-0.475508	0.7924544691061788,0.20534929014197162,0.0021604079184163166,3.5832833433313335e-05
138	1977002538	5000.0	0.001	5.3e-05	-0.117159	0.9708637072585483,0.028920815836832633,0.0002154769046190762
133	3378868765	5000.0	0.001	5.3e-05	0.252765	0.9556943811237752,0.04427222555488902,3.3393321335732854e-05
141	948818483	5000.0	0.001	5.3e-05	-0.020664	0.9733576484703059,0.026245230953809238,0.00039712057588482306
134	1873256990	5000.0	0.001	5.3e-05	0.513720	0.9095804039192161,0.09011465706858628,0.0003049390121975605
125	3694823932	5000.0	0.001	5.3e-05	-0.235804	0.929913977204559,0.06825562887422515,0.0018295540891821636,8.398320335932813e-07
143	3253942844	5000.0	0.001	5.3e-05	-0.041588	0.9900829034193162,0.009915536892621476,1.5596880623875224e-06
142	2659729980	5000.0	0.001	5.3e-05	-0.272704	0.9330680263947211,0.06680883823235353,0.0001231353729254149
144	4253506111	5000.0	0.001	5.3e-05	0.448216	0.8181955608878224,0.18137940411917616,0.0004250349930013997
148	2879619670	5000.0	0.001	5.3e-05	-0.397243	0.8986079584083183,0.10039088182363527,0.0010007998400319935,3.5992801439712056e-07
146	1640563266	5000.0	0.001	5.3e-05	-0.189501	0.8997206158768246,0.10007158568286342,0.0002077984403119376
145	2376530496	5000.0	0.001	5.3e-05	0.810623	0.937302299540092,0.061667666466706655,0.0010163167366526694,1.3717256548690262e-05
147	3105573446	5000.0	0.001	5.3e-05	0.272641	0.9406727854429114,0.059100099980004,0.00022711457708458308
149	1600784983	5000.0	0.001	5.3e-05	0.141678	0.9705828034393121,0.027802039592081582,0.001614877024595081,2.7994401119776043e-07
151	1810661989	5000.0	0.001	5.3e-05	0.243560	0.8357580083983204,0.16019316136772646,0.004040711857628474,8.118376324735054e-06
159	3389891214	5000.0	0.001	5.3e-05	0.175401	0.968224675064987,0.031666466706658666,0.00010885822835432913
157	645171835	5000.0	0.001	5.3e-05	-0.038729	0.9768469906018796,0.020345330933813237,0.002806398720255949,1.279744051189762e-06
152	3885404777	5000.0	0.001	5.3e-05	0.153264	0.9709602879424115,0.02898884223155369,5.082983403319336e-05,3.9992001599680065e-08
161	352527001	5000.0	0.001	5.3e-05	0.019455	0.9356086782643471,0.0630370325934813,0.001345610877824435,8.678264347130574e-06
156	1858097785	5000.0	0.001	5.3e-05	-0.285952	0.947586922615477,0.05190877824435113,0.0005040991801639672,1.9996000799840033e-07
155	3239688822	5000.0	0.001	5.3e-05	-0.009419	0.9921567686462708,0.007840911817636473,2.319536092781444e-06
153	3198126700	5000.0	0.001	5.3e-05	-0.067917	0.94634425114977,0.05321663667266547,0.0004391121775644871
150	1414079074	5000.0	0.001	5.3e-05	-0.230597	0.913524775044991,0.08238372325534893,0.004090541891621675,9.598080383923216e-07
158	719420045	5000.0	0.001	5.3e-05	-0.043164	0.9633093781243751,0.03622231553689262,0.00046830633873225355
154	3690488432	5000.0	0.001	5.3e-05	-0.573762	0.9365488902219556,0.05547038592281544,0.007961407718456309,1.9316136772645472e-05
160	4231205526	5000.0	0.001	5.3e-05	-0.774016	0.9240680663867227,0.06942775444911017,0.006501819636072785,2.359528094381124e-06
163	2029656743	5000.0	0.001	5.3e-05	0.070095	0.9791027394521096,0.020216996600679864,0.0006802639472105579
164	3808322218	5000.0	0.001	5.3e-05	-0.154651	0.9740651869626075,0.025189682063587283,0.0007451309738052389
162	2427550368	5000.0	0.001	5.3e-05	-0.061873	0.9425197760447911,0.05485362927414517,0.0026157968406318737,1.0797840431913617e-05
181	1689414357	5000.0	0.001	5.3e-05	0.012549	0.9641686462707458,0.03306530693861228,0.0027307338532293543,3.531293741251749e-05
165	3112442542	5000.0	0.001	5.3e-05	0.061870	0.9817218156368727,0.018236392721455708,4.1791641671665665e-05
184	981402354	5000.0	0.001	5.3e-05	0.035392	0.979727374525095,0.020152889422115575,0.00011973605278944211
174	3230573254	5000.0	0.001	5.3e-05	0.309069	0.9577798840231954,0.03289342131573685,0.009314697060587882,1.199760047990402e-05
169	2255248053	5000.0	0.001	5.3e-05	0.106230	0.9845075784843031,0.015464267146570686,2.8154369126174764e-05
170	2104619705	5000.0	0.001	5.3e-05	-0.272525	0.9703063387322536,0.029618156368726254,7.550489902019596e-05
172	484942522	5000.0	0.001	5.3e-05	-0.865515	0.7625950809838032,0.2249985202959408,0.01230741851629674,9.886022795440912e-05,1.199760047990402e-07
173	161866433	5000.0	0.001	5.3e-05	-0.271942	0.9511469706058788,0.04391449710057988,0.004936492701459708,2.039592081583683e-06
167	2063733424	5000.0	0.001	5.3e-05	0.184275	0.9440617876424715,0.05573621275744851,0.000201999600079984
179	1351043790	5000.0	0.001	5.3e-05	-0.308779	0.9624139172165567,0.028059108178364326,0.009525734853029395,1.2397520495900819e-06
178	469213900	5000.0	0.001	5.3e-05	0.143035	0.974321175764847,0.02564127174565087,3.755248950209958e-05
177	3323116232	5000.0	0.001	5.3e-05	0.261154	0.9363412517496501,0.06328026394721056,0.0003784843031393721
166	931682991	5000.0	0.001	5.3e-05	0.047945	0.9404243151369726,0.058118216356728654,0.0014574685062987403
168	2481488561	5000.0	0.001	5.3e-05	-0.002513	0.980498700259948,0.01932129574085183,0.0001795640871825635,4.399120175964807e-07
182	3541353189	5000.0	0.001	5.3e-05	0.045515	0.9779577284543092,0.02203263347330534,9.638072385522896e-06
180	2890523344	5000.0	0.001	5.3e-05	0.992554	0.8020620675864827,0.19677920415916816,0.0011586882623475306,3.9992001599680065e-08
183	2886697710	5000.0	0.001	5.3e-05	-0.615647	0.9255922415516896,0.0741002599480104,0.00030749850029994
176	506534601	5000.0	0.001	5.3e-05	-0.031344	0.9574129974005199,0.042565646870625876,2.1355728854229156e-05
175	553149128	5000.0	0.001	5.3e-05	0.600632	0.9315989202159568,0.06799180163967207,0.0004092781443711258
186	2332639992	5000.0	0.001	5.3e-05	0.223657	0.972250349930014,0.02770993801239752,3.9712057588482304e-05
185	4029147895	5000.0	0.001	5.3e-05	-0.468482	0.9231164567086583,0.05568038392321536,0.021193521295740852,9.638072385522896e-06
171	1048181434	5000.0	0.001	5.3e-05	-0.037967	0.9864470305938812,0.013492701459708059,6.026794641071786e-05
187	618126072	5000.0	0.001	5.3e-05	-0.229852	0.9030719456108778,0.09495268946210758,0.001974845030993801,5.198960207958409e-07
188	3890868989	5000.0	0.001	5.3e-05	-0.015465	0.9763626874625075,0.022767966406718656,0.0007724455108978204,9.690061987602479e-05
189	1970121472	5000.0	0.001	5.3e-05	0.001078	0.9874049990002,0.01252249550089982,7.250549890021996e-05
190	1515780874	5000.0	0.001	5.3e-05	-0.029665	0.9616299940011998,0.038240591881623674,0.00012941411717656468
191	1987642135	5000.0	0.001	5.3e-05	0.263017	0.9616217956408718,0.0383128574285143,6.534693061387723e-05
192	933108509	5000.0	0.001	5.3e-05	0.873768	0.9161396920615876,0.0801119776044791,0.003737732453509298,1.0597880423915217e-05
193	3231896354	5000.0	0.001	5.3e-05	0.836535	0.9117554889022196,0.084224875024995,0.004010437912417517,9.198160367926415e-06
194	4076403502	5000.0	0.001	5.3e-05	-1.222495	0.8774986602679464,0.11986690661867626,0.002631353729254149,3.079384123175365e-06
196	3754908467	5000.0	0.001	5.3e-05	0.238672	0.9771494901019796,0.02265766846630674,0.0001927614477104579,7.998400319936013e-08
195	4151763758	5000.0	0.001	5.3e-05	-0.472620	0.9249623275344931,0.07390173965206959,0.001135372925414917,5.598880223955209e-07
198	3058615103	5000.0	0.001	5.3e-05	-0.107989	0.9288056788642272,0.07064655068986203,0.0005475304939012198,2.399520095980804e-07
197	3773901622	5000.0	0.001	5.3e-05	0.107825	0.9789711657668466,0.02101895620875825,9.878024395120976e-06
199	1012622157	5000.0	0.001	5.3e-05	0.346891	0.9651920815836833,0.034681863627274545,0.00012605478904219157
201	2000599886	5000.0	0.001	5.3e-05	-0.062021	0.982012477504499,0.01798376324735053,3.759248150369926e-06
202	3372370768	5000.0	0.001	5.3e-05	-0.172152	0.919722975404919,0.07495536892621475,0.00531993601279744,1.7196560687862428e-06
203	2876003165	5000.0	0.001	5.3e-05	0.016690	0.9852156368726255,0.014702819436112777,8.154369126174765e-05
205	3807007588	5000.0	0.001	5.3e-05	0.136417	0.9842065586882623,0.015784963007398522,8.478304339132174e-06
200	3173501774	5000.0	0.001	5.3e-05	-0.106197	0.9300292341531694,0.06877700459908018,0.0011936812637472506,7.998400319936013e-08
207	3079301999	5000.0	0.001	5.3e-05	0.033872	0.9767076584683063,0.02327886422715457,1.3477304539092181e-05
204	1301891938	5000.0	0.001	5.3e-05	0.221583	0.9423592881423716,0.05720767846430714,0.0004329934013197361,3.9992001599680065e-08
206	4249408360	5000.0	0.001	5.3e-05	0.214980	0.9801672065586883,0.01971133773245351,0.00012145570885822835
208	1687622511	5000.0	0.001	5.3e-05	0.545419	0.9085161367726454,0.09102831433713257,0.00045326934613077385,2.279544091181764e-06
210	130153329	5000.0	0.001	5.3e-05	-0.022134	0.9910489902019596,0.008949250149970006,1.7596480703859228e-06
209	2114470769	5000.0	0.001	5.3e-05	0.264207	0.9437347730453909,0.05616196760647871,0.00010321935612877425,3.9992001599680065e-08
211	2990893939	5000.0	0.001	5.3e-05	0.000985	0.9853040591881623,0.0146624275144971,3.351329734053189e-05
213	553739133	5000.0	0.001	5.3e-05	0.529703	0.9023199760047991,0.0751369326134773,0.02129626074785043,0.0012424315136972605,4.399120175964807e-06
212	2841744244	5000.0	0.001	5.3e-05	0.563290	0.9524447110577885,0.046865226954609075,0.0006893021395720856,7.598480303939212e-07
214	1574409087	5000.0	0.001	5.3e-05	-0.829065	0.8709981203759248,0.12622363527294542,0.0027723255348930213,5.91881623675265e-06
215	1743207315	5000.0	0.001	5.3e-05	0.041843	0.9646132373525295,0.034908298340331934,0.0004784643071385723
216	2613750680	5000.0	0.001	5.3e-05	-0.249425	0.9634645470905819,0.03611473705258948,0.00041855628874225157,2.1595680863827235e-06
218	470406043	5000.0	0.001	5.3e-05	0.070693	0.987795200959808,0.012202239552089583,2.559488102379524e-06
217	1257151387	5000.0	0.001	5.3e-05	0.781357	0.9089501299740051,0.09097012597480504,7.974405118976205e-05
219	963744674	5000.0	0.001	5.3e-05	-0.246854	0.951025474905019,0.04798036392721456,0.0009941611677664467
222	3379997612	5000.0	0.001	5.3e-05	0.212128	0.9749118976204759,0.025059268146370727,2.8834233153369324e-05
225	2381599693	5000.0	0.001	5.3e-05	-0.368896	0.9562462707458508,0.04332313537292541,0.00043059388122375526
227	2653453263	5000.0	0.001	5.3e-05	0.769282	0.9289803639272145,0.07086618676264747,0.0001534493101379724
224	3603139506	5000.0	0.001	5.3e-05	-0.019400	0.992526774645071,0.007455188962207558,1.803639272145571e-05
226	3493077967	5000.0	0.001	5.3e-05	-1.310931	0.9088173165366926,0.03293253349330134,0.05457972405518896,0.0036699460107978404,4.799040191961608e-07
228	2186832849	5000.0	0.001	5.3e-05	-0.122073	0.9854161967606478,0.014551489702059588,3.219356128774245e-05,1.199760047990402e-07
