sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4237111305	5000.0	0.0005842	0.006	0.447543	0.0021815236952609477,0.012480143971205759,0.04480967806438712,0.0871876824635073,0.14464263147370526,0.1621366526694661,0.15221583683263348,0.12796492701459708,0.10255640871825634,0.06849830033993201,0.04475356928614277,0.022792761447710457,0.012432753449310137,0.0065335732853429316,0.005090941811637673,0.0016721455708858229,0.0009927614477104579,0.0007532093581283743,0.00020767846430713857,9.562087582483503e-05,1.199760047990402e-06
11	4252097054	5000.0	0.0005842	0.006	0.483332	0.002408998200359928,0.011025234953009399,0.043649390121975606,0.07871793641271746,0.12017720455908819,0.1578139172165567,0.1653860827834433,0.1376341931613677,0.10556356728654269,0.07295888822235552,0.04903491301739652,0.028492901419716058,0.013739732053589282,0.006870185962807439,0.004173845230953809,0.0016657468506298741,0.00020675864827034593,0.0003747250549890022,9.446110777844431e-05,1.1237752449510098e-05,7.998400319936013e-08
17	3665908780	5000.0	0.0005842	0.006	0.420489	0.002520135972805439,0.007167286542691461,0.036375124975005,0.07587454509098181,0.146476024795041,0.1708255948810238,0.14657896420715857,0.13387150569886022,0.09666966606678665,0.07196320735852829,0.052995280943811236,0.030855428914217158,0.015339612077584483,0.007897020595880823,0.002546970605878824,0.0014837032593481303,0.0005382923415316937,2.0995800839832032e-05,6.39872025594881e-07
12	356389408	5000.0	0.0005842	0.006	0.359600	0.0008183963207358528,0.001162127574485103,0.01929370125974805,0.09726482703459308,0.15495568886222755,0.1551115376924615,0.14959084183163368,0.1355725654869026,0.10362211557688462,0.06854825034993002,0.04823091381723655,0.03146642671465707,0.018221795640871827,0.00988126374725055,0.0037856828634273147,0.0017833233353329334,0.0006499500099980004,3.9872025594881026e-05,7.198560287942411e-07
3	1955538438	5000.0	0.0005842	0.006	0.507523	0.002869506098780244,0.023825714857028595,0.06225482903419316,0.11323455308938213,0.15824567086582683,0.17075692861427713,0.1544758648270346,0.12460603879224155,0.09035340931813637,0.04879904019196161,0.02782623475304939,0.013506698660267947,0.005827394521095781,0.0021962007598480306,0.0010898220355928813,9.062187562487503e-05,3.063387322535493e-05,1.0757848430313937e-05,7.998400319936013e-08
15	2316266017	5000.0	0.0005842	0.006	0.517157	0.0036861027794441114,0.012097180563887222,0.04737936412717456,0.10586506698660268,0.15245358928214356,0.16900699860027996,0.1479892021595681,0.11962007598480304,0.09249366126774645,0.06223991201759648,0.03763259348130374,0.022373645270945812,0.013988442311537692,0.005449350129974005,0.004564047190561887,0.0015400919816036794,0.0012325534893021396,0.0003362927414517097,5.038992201559688e-05,1.4397120575884822e-06
4	1399206921	5000.0	0.0005842	0.006	0.543529	0.0012239552089582083,0.010278504299140172,0.03222923415316937,0.07957740451909619,0.1704751849630074,0.18233293341331733,0.1724627074585083,0.1374985802839432,0.08204511097780444,0.05307958408318336,0.03814529094181164,0.02083595280943811,0.010802599480103979,0.006141211757648471,0.0017340931813637273,0.0006849830033993201,0.0003372125574885023,0.00010817836432713458,6.27874425114977e-06,9.998000399920016e-07
0	415638017	5000.0	0.0005842	0.006	0.266590	0.004726654669066186,0.01475116976604679,0.05180163967206559,0.09838172365526894,0.11786826634673066,0.12859192161567687,0.13173257348530293,0.13362883423315336,0.11262191561687662,0.0806362327534493,0.05254877024595081,0.03356584683063387,0.01982591481703659,0.01008874225154969,0.004477904419116177,0.002688862227554489,0.001081743651269746,0.000805118976204759,0.00017064587082583484,5.518896220755849e-06
16	1147958310	5000.0	0.0005842	0.006	0.338902	0.005113497300539892,0.020415276944611076,0.07295208958208359,0.11868942211557688,0.16229482103579285,0.1515507298540292,0.12672677464507098,0.10447054589082183,0.08680299940011997,0.062322695460907816,0.04099216156768646,0.02474105178964207,0.014221915616876624,0.0062246350729854025,0.0019250549890021996,0.00032845430913817236,0.00012285542891421716,0.00010293941211757649,2.0795840831833635e-06
2	1237106692	5000.0	0.0005842	0.006	0.503940	0.0012977004599080183,0.0037856828634273147,0.01230493901219756,0.04550789842031594,0.08649058188362327,0.12202923415316937,0.1538006798640272,0.15670933813237353,0.14677248550289942,0.11232273545290941,0.07081691661667666,0.046184083183363325,0.02560999800039992,0.011480543891221755,0.0038604279144171167,0.0008511497700459908,0.00015020995800839833,2.0515896820635874e-05,4.879024195160968e-06
