sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3820441601	5000.0	0.000575425	0.006	0.419372	0.0026497100579884023,0.03266998600279944,0.09243451309738053,0.13383679264147172,0.15320295940811837,0.16610357928414318,0.11949534093181363,0.09098832233553289,0.06639896020795841,0.05311725654869026,0.042897900419916014,0.025328974205158967,0.011670785842831434,0.004853669266146771,0.003106498700259948,0.0009304139172165567,0.00011085782843431313,0.00016140771845630874,3.687262547490502e-05,5.198960207958408e-06
9	1117573150	5000.0	0.000575425	0.006	0.509137	0.00433129374125175,0.018794241151769645,0.037696860627874425,0.08390793841231754,0.11039364127174565,0.1321989602079584,0.1378107578484303,0.13245810837832434,0.09945886822635473,0.08195880823835233,0.07005458908218357,0.03779068186362727,0.024350129974005198,0.015036552689462107,0.008037152569486103,0.004177244551089782,0.0011070985802839432,0.00036792641471705657,6.786642671465706e-05,1.279744051189762e-06
11	2696390689	5000.0	0.000575425	0.006	0.239110	0.001236872625474905,0.01045854829034193,0.05087618476304739,0.12718004399120175,0.154025474905019,0.14354101179764048,0.14010609878024397,0.12529762047590481,0.09204671065786843,0.06485918816236752,0.03856972605478904,0.02614137172565487,0.011732253549290143,0.007630633873225355,0.00449250149970006,0.001298500299940012,0.0003370525894821036,0.0001496500699860028,2.0475904819036193e-05,7.998400319936013e-08
13	75044899	5000.0	0.000575425	0.006	0.312915	0.0036041991601679663,0.02235128974205159,0.050557688462307536,0.05297380523895221,0.07892957408518296,0.10147982403519296,0.11775552889422115,0.1214500299940012,0.1080264347130574,0.10461071785642871,0.09136056788642272,0.06773533293341331,0.03716004799040192,0.02113529294141172,0.009931013797240552,0.003190161967606479,0.0016375124975004998,0.0023756048790241954,0.0013383323335332932,0.0013235752849430115,0.0009213357328534293,0.00014177164567086582,1.0317936412717456e-05,3.9992001599680065e-08
8	9859100	5000.0	0.000575425	0.006	0.426390	0.0035469306138772244,0.02115612877424515,0.07692993401319737,0.13081739652069585,0.16741727654469107,0.17620655868826235,0.13891905618876224,0.11091325734853029,0.07485942811437712,0.04372337532493501,0.023219396120775844,0.013516616676664667,0.008440431913617277,0.004008678264347131,0.0017699260147970406,0.00112249550089982,0.0006733853229354129,0.0007420115976804639,0.0013068186362727454,0.0005346130773845231,0.00016484703059388122,1.1437712457508499e-05
16	1531727911	5000.0	0.000575425	0.006	0.307413	0.0066845030993801235,0.04611461707658468,0.1041741651669666,0.1375489302139572,0.1493494101179764,0.1464634673065387,0.13034401119776046,0.10146730653869226,0.0725872425514897,0.04415240951809638,0.03188918216356729,0.017028994201159768,0.007434513097380524,0.0035552089582083584,0.0010314737052589482,0.00015020995800839833,2.2235552889422114e-05,2.1195760847830435e-06
4	3977910288	5000.0	0.000575425	0.006	0.296253	0.01405390921815637,0.05620323935212957,0.11838024395120976,0.15459488102379523,0.15558004399120176,0.11926814637072586,0.10719424115176965,0.08400931813637273,0.06012869426114777,0.04414501099780044,0.03359896020795841,0.02278104379124175,0.01310373925214957,0.009123975204959008,0.005111537692461508,0.001872865426914617,0.0006481103779244151,0.0001693261347730454,2.50749850029994e-05,7.5984803039392126e-06,3.9992001599680065e-08
15	4271261731	5000.0	0.000575425	0.006	0.414568	0.006402919416116776,0.03158060387922416,0.0817376924615077,0.12171481703659268,0.1506727854429114,0.14576076784643072,0.13319772045590883,0.10435300939812038,0.08154629074185163,0.05240883823235353,0.04063479304139172,0.028155648870225956,0.015316336732653469,0.004172085582883424,0.001562647470505899,0.0005453309338132374,0.00022675464907018596,1.0877824435112978e-05,7.998400319936013e-08
17	979984424	5000.0	0.000575425	0.006	0.418915	0.001752609478104379,0.014182763447310539,0.052157888422315536,0.11926006798640272,0.13164839032193562,0.1183001399720056,0.11513929214157169,0.11617660467906418,0.09539468106378725,0.0757257348530294,0.056724775044991,0.04384003199360128,0.0278000399920016,0.014414477104579083,0.007668866226754649,0.004314497100579884,0.003430233953209358,0.0015543291341731653,0.0004250749850029994,8.850229954009198e-05,9.998000399920016e-07
3	3701145615	5000.0	0.000575425	0.006	0.420548	0.006345690861827635,0.023107218556288743,0.049961847630473906,0.07348334333133373,0.12993213357328534,0.149727574485103,0.15619472105578885,0.12885806838632274,0.10567662467506499,0.07203459308138373,0.04793517296540692,0.028496380723855227,0.016106898620275943,0.006503619276144771,0.0025674465106978604,0.0008847030593881224,0.0008539092181563688,0.0007458908218356329,0.0004780643871225755,0.0001028994201159768,3.119376124775045e-06,7.998400319936013e-08
10	4105162782	5000.0	0.000575425	0.006	0.338348	0.004050389922015597,0.03825950809838032,0.11383919216156768,0.1299752449510098,0.1418239552089582,0.14377744451109778,0.12287618476304739,0.10830973805238953,0.07612149570085983,0.04756168766246751,0.029653669266146772,0.01941367726454709,0.011482063587282543,0.00784375124975005,0.00335996800639872,0.0013950809838032393,0.00019956008798240353,5.450909818036393e-05,2.639472105578884e-06,2.399520095980804e-07
1	484200452	5000.0	0.000575425	0.006	0.436463	0.002619036192761448,0.011777404519096181,0.024302099580083985,0.07405366926614677,0.12207714457108579,0.13445846830633873,0.15959188162367527,0.1587127374525095,0.11344039192161567,0.08476716656668666,0.056296740651869626,0.027141491701659668,0.014791081783643271,0.008961567686462708,0.003837392521495701,0.0021141771645670866,0.0008653069386122776,0.00018904219156168765,3.1593681263747252e-06,3.9992001599680065e-08
