sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1030207534	5000.0	0.00118	0.006	0.367093	0.002221755648870226,0.006731173765246951,0.05044931013797241,0.17137708458308337,0.2376255948810238,0.20859564087182564,0.14090705858828234,0.08529498100379924,0.05037272545490902,0.027219396120775844,0.010750489902019596,0.005014397120575885,0.0020778244351129776,0.0004918616276744652,0.00037120575884823034,0.0001430113977204559,0.00024919016196760647,9.538092381523695e-05,1.1757648470305939e-05,1.5996800639872026e-07
16	2283565114	5000.0	0.00118	0.006	0.344367	0.005499900019996001,0.05167014597080584,0.14833357328534294,0.20388026394721057,0.20622619476104778,0.15744059188162368,0.1032502299540092,0.06177868426314737,0.03495408918216357,0.01704511097780444,0.006832633473305339,0.002614517096580684,0.00044759048190361927,2.6434713057388524e-05,3.9992001599680065e-08
8	3178969121	5000.0	0.00118	0.006	0.185247	0.0091250549890022,0.045756968606278745,0.10939764047190562,0.16564691061787643,0.20216484703059387,0.1743504099180164,0.13284755048990202,0.07716400719856029,0.04242043591281744,0.022002999400119978,0.009739172165566887,0.005639912017596481,0.0022622675464907017,0.0013234153169366127,0.00014661067786442711,1.1317736452709458e-05,4.799040191961608e-07
1	3642341387	5000.0	0.00118	0.006	0.173879	0.01891121775644871,0.07408854229154169,0.13467006598680265,0.19534409118176366,0.19646846630673864,0.16570509898020397,0.10955708858228354,0.05729298140371926,0.02589114177164567,0.013723175364927015,0.005020115976804639,0.0020090381923615276,0.0009534893021395721,0.0003081783643271346,5.598880223955209e-05,1.199760047990402e-06,1.199760047990402e-07
11	4204056620	5000.0	0.00118	0.006	0.173278	0.027089782043591283,0.09929886022795441,0.1786763847230554,0.1926353129374125,0.16198136372725455,0.13870933813237352,0.09863663267346531,0.05468986202759448,0.026512857428514298,0.013353369326134772,0.005837112577484503,0.0016135972805438913,0.0005958808238352329,0.000346370725854829,2.3235352929414118e-05,3.9992001599680065e-08
19	1044738111	5000.0	0.00118	0.006	0.224929	0.009510817836432714,0.05676484703059388,0.1172759848030394,0.17656956608678265,0.20354789042191562,0.15357224555088983,0.11729846030793842,0.08155240951809638,0.04467378524295141,0.02284415116976605,0.010444391121775644,0.004231793641271746,0.0010521895620875825,0.0004738252349530094,5.4629074185162965e-05,0.00011449710057988402,1.847630473905219e-05,3.9992001599680065e-08
15	3470907445	5000.0	0.00118	0.006	0.201421	0.012954089182163567,0.0525500899820036,0.1415995600879824,0.18780911817636473,0.19267718456308738,0.1503500899820036,0.1066500299940012,0.07626518696260748,0.04222999400119976,0.021055308938212357,0.010559648070385922,0.003960687862427515,0.001009878024395121,0.0002862627474505099,4.2231553689262146e-05,5.99880023995201e-07,3.9992001599680065e-08
4	2836260889	5000.0	0.00118	0.006	0.361257	0.004133613277344531,0.04573509298140372,0.12758988202359528,0.21462083583283342,0.20704603079384123,0.157223875224955,0.10301995600879824,0.06783123375324936,0.03631113777244551,0.022134413117376524,0.00859892021595681,0.00410241951609678,0.0013764847030593881,0.00019228154369126175,8.102379524095181e-05,2.7994401119776045e-06
5	4156610586	5000.0	0.00118	0.006	0.314515	0.007334373125374925,0.0551244951009798,0.12942131573685262,0.18215328934213157,0.18808062387522495,0.16389846030793842,0.1260106378724255,0.07845642871425715,0.039012637472505496,0.017875544891021795,0.009078184363127375,0.0027109378124375123,0.00075124975004999,8.994201159768046e-05,1.879624075184963e-06
18	4061671484	5000.0	0.00118	0.006	0.147595	0.023516936612677463,0.1263650069986003,0.1806878624275145,0.2123850429914017,0.16810465906818636,0.12990977804439113,0.07929146170765847,0.04283359328134373,0.021383203359328133,0.010183443311337732,0.0041077384523095384,0.0009185362927414517,0.0002673465306938612,3.643271345730854e-05,8.758248350329933e-06,1.9996000799840033e-07
7	3828232222	5000.0	0.00118	0.006	0.332534	0.00891981603679264,0.053272105578884225,0.1392864627074585,0.18563471305738852,0.18645842831433712,0.16227974405118975,0.11475088982203559,0.07041751649670067,0.043325374925014995,0.020396600679864027,0.00945622875424915,0.003177884423115377,0.002134653069386123,0.0004227154569086183,6.422715456908619e-05,2.599480103979204e-06,3.9992001599680065e-08
17	2730229820	5000.0	0.00118	0.006	0.320439	0.005023315336932613,0.0574000399920016,0.15587882423515298,0.20994593081383722,0.1888527894421116,0.1544386722655469,0.10794085182963407,0.058985642871425714,0.03230453909218156,0.016972325534893022,0.007460587882423516,0.003320495900819836,0.0008779044191161768,0.00043663267346530696,0.00011509698060387922,3.91121775644871e-05,7.238552289542091e-06
14	3026823213	5000.0	0.00118	0.006	0.316653	0.011436672665466907,0.035396680663867225,0.10722995400919816,0.19784107178564286,0.21107958408318336,0.16404915016996602,0.1265880423915217,0.07432841431713658,0.03987574485102979,0.02012617476504699,0.00895244951009798,0.002206998600279944,0.0007813237352529495,0.00010421915616876625,3.4793041391721655e-06,3.9992001599680065e-08
9	1382217761	5000.0	0.00118	0.006	0.156780	0.0034483103379324134,0.033303139372125576,0.09818616276744652,0.1649969206158768,0.18482235552889423,0.18482223555288943,0.1430012397520496,0.09187170565886822,0.047836792641471705,0.028598160367926416,0.012147930413917216,0.00416376724655069,0.0017299340131973606,0.0008263547290541892,0.00020003999200159968,9.878024395120976e-06,3.191361727654469e-05,3.039392121575685e-06,1.199760047990402e-07
10	4279189537	5000.0	0.00118	0.006	0.180919	0.024279384123175363,0.06929582083583283,0.1300239952009598,0.16854929014197162,0.16444447110577884,0.12555624875024995,0.11249538092381524,0.08447942411517696,0.05075388922215557,0.03158888222355529,0.02185774845030994,0.01049002199560088,0.0036089182163567286,0.0015508498300339931,0.0008020795840831833,0.00017884423115376925,3.147370525894821e-05,1.2997400519896021e-05,2.7994401119776043e-07
6	1676226589	5000.0	0.00118	0.006	0.177541	0.022445430913817236,0.09667742451509698,0.16315768846230755,0.2139263347330534,0.17489054189162168,0.13840871825634873,0.0906891021795641,0.05441519696060788,0.025227074585082984,0.01315380923815237,0.005198400319936013,0.0014532693461307739,0.00029002199560087985,5.1269746050789844e-05,8.478304339132174e-06,7.238552289542091e-06
12	2542968876	5000.0	0.00118	0.006	0.245912	0.027355088982203558,0.10637108578284343,0.1677628474305139,0.18924391121775644,0.17302407518496302,0.13380899820035994,0.09044271145770846,0.05822335532893421,0.030063987202559487,0.014228034393121376,0.005648190361927615,0.002307858428314337,0.0011546890621875626,0.00033553289342131575,2.9234153169366125e-05,3.9992001599680065e-07
2	2370357269	5000.0	0.00118	0.006	0.346503	0.009076984603079385,0.05766650669866027,0.14186470705858828,0.20412813437312538,0.19781463707258548,0.15758368326334732,0.10044771045790842,0.06262747450509898,0.03590261947610478,0.01720883823235353,0.008815236952609478,0.0033410517896420716,0.0025459308138372325,0.0005806038792241551,0.00030533893221355727,8.298340331933613e-05,7.198560287942412e-06,3.199360127974405e-07,3.9992001599680065e-08
3	859940887	5000.0	0.00118	0.006	0.171027	0.020034393121375726,0.10380523895220956,0.16954577084583083,0.2076874225154969,0.18888038392321535,0.13797868426314738,0.0839622875424915,0.037688062387522495,0.01996632673465307,0.014439232153569286,0.008794441111777644,0.004097620475904819,0.001722135572885423,0.0006747050589882024,0.0006344331133773246,8.226354729054189e-05,6.23875224955009e-06,3.5992801439712056e-07
0	1852325894	5000.0	0.00118	0.006	0.177181	0.029286942611477705,0.09228094381123775,0.174724575084983,0.19516556688662268,0.17871797640471906,0.1368862627474505,0.09005286942611478,0.054888102379524094,0.028537052589482102,0.011712377524495101,0.005105218956208758,0.0018523095380923815,0.0006661867626474705,9.22615476904619e-05,2.7114577084583084e-05,4.1991601679664066e-06,3.9992001599680065e-08
20	3787223111	5000.0	0.00118	0.006	0.155815	0.009510377924415118,0.058728374325134974,0.12707074585082984,0.18585786842631474,0.19556680663867226,0.15157024595080984,0.11085074985002999,0.07517268546290742,0.046818356328734254,0.021673945210957807,0.011000839832033593,0.004526134773045391,0.0012592681463707259,0.00035796840631873626,3.4673065386922613e-05,9.598080383923216e-07
24	772667480	5000.0	0.00118	0.006	0.180568	0.0032998200359928014,0.04645462907418516,0.12880939812037592,0.19460223955208958,0.19610477904419116,0.17162203559288142,0.11563235352929414,0.06739412117576485,0.03783079384123175,0.022149050189962008,0.01009874025194961,0.0034893021395720858,0.0017493301339732053,0.0006220755848830233,9.262147570485903e-05,2.4875024995001e-05,2.1235752849430114e-05,2.599480103979204e-06
23	2608126038	5000.0	0.00118	0.006	0.263506	0.002439512097580484,0.02997028594281144,0.10752893421315737,0.16587822435512897,0.19868358328334332,0.1837880823835233,0.1333116576684663,0.0853360127974405,0.05284875024995001,0.02458132373525295,0.011524495100979804,0.0029952009598080385,0.0007001399720055989,0.0003162567486502699,8.558288342331533e-05,1.1957608478304339e-05
25	1914814557	5000.0	0.00118	0.006	0.315316	0.0058200359928014395,0.021880303939212156,0.08832929414117177,0.17700175964807038,0.20492649470105978,0.17443111377724455,0.13662835432913417,0.09437112577484504,0.0493500099980004,0.025891541691661666,0.013278064387122576,0.006319296140771846,0.0013120575884823036,0.00040111977604479106,5.754849030193961e-05,1.879624075184963e-06
22	4132737103	5000.0	0.00118	0.006	0.160002	0.02886878624275145,0.10120383923215356,0.16778516296740653,0.19878524295140973,0.17265630873825236,0.1326511897620476,0.0902617476504699,0.04887250549890022,0.03160187962407519,0.017071865626874624,0.006038152369526094,0.0026453509298140373,0.000779004199160168,0.0005697660467906419,8.118376324735053e-05,9.798040391921616e-05,5.6388722255548894e-06,2.435512897420516e-05,3.9992001599680065e-08
36	1922015391	5000.0	0.00118	0.006	0.149419	0.020301579684063188,0.0566504299140172,0.09833637272545491,0.1254261547690462,0.13941739652069587,0.15752081583683264,0.14125366926614677,0.10329578084383123,0.06778532293541292,0.03891669666066787,0.025567246550689864,0.014129294141171766,0.0067776044791041795,0.0027435712857428515,0.001299140171965607,0.00036900619876024796,0.00016720655868826236,1.807638472305539e-05,2.2715456908618276e-05,1.799640071985603e-06,1.199760047990402e-07
33	694810751	5000.0	0.00118	0.006	0.141762	0.022158408318336334,0.10118052389522096,0.1535363327334533,0.1771485302939412,0.1753640871825635,0.13370885822835432,0.10182187562487502,0.06508894221155768,0.036697940411917616,0.01944231153769246,0.009471985602879424,0.002691101779644071,0.0013238152369526095,0.0003429714057188562,2.1955608878224355e-05,3.5992801439712056e-07
28	1727193196	5000.0	0.00118	0.006	0.037517	0.0293875224955009,0.1113263347330534,0.16973225354929014,0.17227842431513699,0.16632065586882624,0.13204323135372925,0.09605718856228754,0.05928942211557688,0.031174725054989003,0.01763987202559488,0.0070329534093181365,0.005011957608478304,0.0021802039592081586,0.00043983203359328134,3.983203359328134e-05,3.0033993201359727e-05,1.5516896620675863e-05,3.9992001599680065e-08
27	3139244140	5000.0	0.00118	0.006	0.277393	0.0018744651069786042,0.03343987202559488,0.09755256948610277,0.1598099180163967,0.1816402319536093,0.17566098780243952,0.1455390521895621,0.0881624875024995,0.055900859828034395,0.03255300939812038,0.01747762447510498,0.006709298140371926,0.0025709258148370324,0.0007329334133173366,0.0002866626674665067,8.482303539292142e-05,4.2791441711657665e-06
32	791779453	5000.0	0.00118	0.006	0.265597	0.007337612477504499,0.05079716056788642,0.13214305138972204,0.17048490301939612,0.19099104179164167,0.173400399920016,0.1282239552089582,0.06982275544891021,0.03874189162167566,0.021814557088582282,0.009894301139772046,0.004566846630673865,0.001376644671065787,0.00033173365326934613,4.343131373725255e-05,2.7914417116576685e-05,1.799640071985603e-06
30	3651750009	5000.0	0.00118	0.006	0.353347	0.0032254349130173966,0.032712177564487105,0.1216890221955609,0.19787630473905218,0.22819012197560487,0.17837368526294742,0.11136744651069785,0.07215352929414118,0.03379736052789442,0.012548770245950809,0.005254669066186763,0.0017001799640071985,0.0007478104379124175,0.0002844231153769246,7.558488302339532e-05,3.039392121575685e-06,4.399120175964807e-07
21	3385188429	5000.0	0.00118	0.006	0.253788	0.025289102179564087,0.11723203359328134,0.19205394921015798,0.20565910817836433,0.16491833633273345,0.12371085782843431,0.08575996800639872,0.04930785842831434,0.02475244951009798,0.00810497900419916,0.0023125374925014996,0.000672625474905019,0.00018484303139372125,4.0151969606078785e-05,1.199760047990402e-06
35	2980845708	5000.0	0.00118	0.006	0.212257	0.00676872625474905,0.0420878224355129,0.09103955208958209,0.14882191561687663,0.1838877824435113,0.18189034193161369,0.14530817836432713,0.09863375324935013,0.05434105178964207,0.02565498900219956,0.012870505898820236,0.005828554289142172,0.0020655468906218754,0.0005360527894421116,0.0002077984403119376,2.7994401119776046e-05,2.9394121175764847e-05,3.9992001599680065e-08
29	3832963189	5000.0	0.00118	0.006	0.381004	0.010396080783843232,0.0650249950009998,0.15733209358128375,0.2235364127174565,0.20264199160167967,0.15765410917816436,0.09024215156968607,0.04817924415116977,0.025330653869226154,0.012449790041991602,0.004605238952209558,0.0017263347330533894,0.0006943811237752449,0.00017196560687862428,1.4517096580683863e-05,3.9992001599680065e-08
