sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1603624969	5000.0	0.001	0.00393	0.222484	0.03943595280943811,0.1753620475904819,0.252699100179964,0.22115896820635872,0.14131797640471905,0.0865242951409718,0.04193645270945811,0.0204373925214957,0.00980235952809438,0.007737252549490102,0.003304779044191162,0.00025874825034993,2.439512097580484e-05,2.7994401119776043e-07
9	305518627	5000.0	0.001	0.00393	0.170765	0.08672613477304539,0.1719747650469906,0.21325630873825235,0.19134405118976205,0.1416278344331134,0.09364427114577084,0.05620767846430714,0.03099376124775045,0.01037876424715057,0.0031066586682663468,0.000611117776444711,0.00010517896420715856,1.6796640671865626e-05,5.91881623675265e-06,7.598480303939212e-07
14	946270262	5000.0	0.001	0.00393	0.307654	0.02492733453309338,0.10543551289742052,0.19592733453309338,0.2451764047190562,0.17967002599480103,0.11883427314537093,0.07115132973405319,0.037273745250949814,0.01530745850829834,0.0046944211157768445,0.0012285942811437712,0.0003340131973605279,3.955208958208358e-05
6	1385529370	5000.0	0.001	0.00393	0.115166	0.06461755648870227,0.17088418316336731,0.2163007398520296,0.1983005798840232,0.15801639672065587,0.09694273145370925,0.05260511897620476,0.024975924815036993,0.010059588082383523,0.006241351729654069,0.0009272945410917817,0.00012605478904219157,2.4795040991801638e-06
16	1285689407	5000.0	0.001	0.00393	0.290639	0.024079864027194562,0.11569490101979604,0.22875544891021796,0.2030235552889422,0.16560411917616477,0.12194761047790442,0.0678512697460508,0.04328618276344731,0.017492821435712857,0.006811797640471905,0.003402359528094381,0.0008847830433913218,0.0009558088382323535,0.00020267946410717857,6.758648270345931e-06,3.9992001599680065e-08
1	3844792324	5000.0	0.001	0.00393	0.170204	0.012483863227354529,0.1176631473705259,0.22266970605878825,0.21224091181763646,0.18292749450109977,0.11846342731453709,0.07142267546490702,0.03861623675264947,0.015088422315536892,0.005656788642271546,0.002294021195760848,0.0004310337932413517,4.1151769646070786e-05,1.1197760447910417e-06
4	3668426768	5000.0	0.001	0.00393	0.254994	0.027894781043791242,0.13919044191161767,0.2635411317736453,0.22618056388722255,0.16114189162167566,0.09210417916416716,0.04655096980603879,0.02322891421715657,0.013074625074985004,0.0056144371125774846,0.0012148370325934814,0.0002550289942011598,8.198360327934413e-06
12	4238467116	5000.0	0.001	0.00393	0.116020	0.08512997400519896,0.17890333933213357,0.19045934813037393,0.19053533293341332,0.14826414717056588,0.10220335932813437,0.05567634473105379,0.02895616876624675,0.011731973605278945,0.005689582083583283,0.0018533093381323735,0.00042439512097580483,0.00016960607878424314,3.119376124775045e-06
7	4156700699	5000.0	0.001	0.00393	0.131890	0.01726006798640272,0.1003245350929814,0.1971371725654869,0.20086866626674665,0.18115392921415716,0.14335464907018597,0.07919092181563687,0.044758968206358725,0.022379084183163367,0.007360807838432314,0.004485702859428114,0.0013358128374325135,0.00032381523695260947,6.502699460107978e-05,8.398320335932813e-07
13	2859296813	5000.0	0.001	0.00393	0.296937	0.005336452709458109,0.042041711657668464,0.17802987402519496,0.21673297340531894,0.23295208958208358,0.16332793441311738,0.09446618676264747,0.03961151769646071,0.01969130173965207,0.005305378924215157,0.0017459308138372326,0.00042435512897420513,0.0002872625474905019,4.411117776444711e-05,2.9194161167766445e-06
10	528420905	5000.0	0.001	0.00393	0.118514	0.03947990401919616,0.11464479104179164,0.17496084783043392,0.20993373325334932,0.1715724855028994,0.12592725454909018,0.0915257348530294,0.04855084983003399,0.01609142171565687,0.005547770445910817,0.0013286942611477703,0.00035916816636672664,7.686462707458509e-05,4.799040191961608e-07
0	856858628	5000.0	0.001	0.00393	0.120728	0.03555504899020196,0.12875564887022595,0.19085246950609877,0.2004614277144571,0.17630385922815436,0.11607106578684263,0.08009170165966807,0.039863627274545094,0.018280303939212157,0.009039712057588483,0.0032560687862427514,0.0013572085582883424,0.00010877824435112978,2.999400119976005e-06,7.998400319936013e-08
15	2129651768	5000.0	0.001	0.00393	0.106188	0.0273624075184963,0.15049502099580084,0.2135999600079984,0.2272092781443711,0.1551868026394721,0.11325842831433713,0.06369338132373525,0.035626714657068584,0.00996500699860028,0.0029875224955008997,0.0005814437112577484,2.7794441111777644e-05,6.19876024795041e-06,3.9992001599680065e-08
3	2128470026	5000.0	0.001	0.00393	0.237078	0.024604919016196762,0.14201891621675664,0.22424411117776444,0.22231969606078783,0.17692985402919417,0.10865394921015797,0.060964847030593884,0.02658632273545291,0.007870985802839433,0.0037915616876624675,0.0010311537692461509,0.000820995800839832,0.00015536892621475704,7.318536292741451e-06
8	4103192604	5000.0	0.001	0.00393	0.241970	0.027825314937012596,0.1418880623875225,0.2354125574885023,0.21127034593081384,0.15673377324535093,0.11059488102379524,0.06365026994601079,0.03004903019396121,0.013414197160567886,0.006445190961807639,0.002129654069186163,0.0005571685662867427,2.7754449110177964e-05,1.7196560687862428e-06,7.998400319936013e-08
5	1634050070	5000.0	0.001	0.00393	0.192074	0.00867626474705059,0.10361127774445111,0.18467102579484104,0.2118252349530094,0.19930417916416718,0.12491549690061987,0.0810488302339532,0.039000559888022396,0.027628234353129374,0.011762127574485103,0.004337012597480504,0.002587762447510498,0.000592241551689662,3.939212157568486e-05,3.5992801439712056e-07
17	1716344898	5000.0	0.001	0.00393	0.288146	0.007632113577284543,0.027852749450109977,0.1628755048990202,0.27944475104979005,0.20845278944211157,0.13384231153769247,0.08144319136172766,0.04884091181763647,0.026462627474505097,0.014243951209758049,0.0054133973205358924,0.0021244151169766048,0.0007234553089382124,0.00037024595080983804,0.0002423115376924615,3.243351329734053e-05,2.8394321135772845e-06
18	4039606341	5000.0	0.001	0.00393	0.157927	0.04718484303139372,0.1510737052589482,0.17872117576484703,0.17793001399720057,0.17091613677264547,0.1248253949210158,0.07561999600079984,0.040199400119976005,0.0200625474905019,0.006137132573485303,0.005187802439512098,0.0017598480303939212,0.00026310737852429513,0.0001121375724855029,6.758648270345931e-06
11	1443663915	5000.0	0.001	0.00393	0.199644	0.03175244951009798,0.14489234153169367,0.21121471705658867,0.1922361527694461,0.18345946810637873,0.12164575084983004,0.0684998600279944,0.030177084583083384,0.009455188962207558,0.003398640271945611,0.0018065986802639471,0.0012332733453309338,0.00021755648870225956,1.0877824435112978e-05,3.9992001599680065e-08
19	845041742	5000.0	0.001	0.00393	0.188935	0.028388122375524894,0.16671021795640872,0.22008198360327935,0.22775364927014596,0.15933041391721656,0.11295812837432513,0.0537872025594881,0.023631073785242953,0.005711057788442312,0.0013621675664867027,0.0002561887622475505,2.9034193161367726e-05,7.598480303939212e-07
25	3961575542	5000.0	0.001	0.00393	0.198369	0.007861747650469906,0.04672677464507099,0.15818560287942413,0.21387038592281543,0.19810629874025196,0.1444122375524895,0.11349658068386323,0.0625614877024595,0.03519144171165767,0.01362883423315337,0.0033414517096580685,0.002240591881623675,0.0003506498700259948,2.0195960807838434e-05,5.718856228754249e-06
31	2068000905	5000.0	0.001	0.00393	0.153239	0.06655984803039391,0.20602239552089582,0.20738088382323536,0.18728886222755448,0.13838496300739853,0.08930917816436712,0.05926154769046191,0.027982963407318536,0.011282663467306539,0.004308618276344731,0.0016763047390521897,0.0005092981403719256,3.2393521295740854e-05,7.998400319936013e-08
20	627003476	5000.0	0.001	0.00393	0.233308	0.013297820435912818,0.10471701659668066,0.16611081783643272,0.195972925414917,0.19709422115576886,0.1427269346130774,0.10295504899020196,0.05062239552089582,0.016911977604479104,0.006522255548890222,0.002348250349930014,0.00063499300139972,8.390321935612877e-05,1.4397120575884822e-06
36	2053523622	5000.0	0.001	0.00393	0.199364	0.01708998200359928,0.12742863427314538,0.18810813837232554,0.23413469306138773,0.20555152969406118,0.13403307338532294,0.05574317136572685,0.02549006198760248,0.00938876224755049,0.002480223955208958,0.0005250549890021995,2.619476104779044e-05,4.799040191961608e-07
