sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1827522584	5000.0	0.001065	0.006	0.257941	0.008019276144771046,0.08465526894621075,0.16300943811237753,0.18806598680263947,0.18764435112977404,0.15351869626074785,0.09630273945210958,0.06208050389922016,0.032676544691061786,0.014179524095180964,0.006697420515896821,0.0025001799640071987,0.0003944011197760448,0.0001484103179364127,8.614277144571086e-05,1.963607278544291e-05,1.4797040591881624e-06
11	715630632	5000.0	0.001065	0.006	0.289079	0.004828114377124575,0.02552245550889822,0.11055944811037792,0.17123231353729254,0.18745650869826036,0.1741276944611078,0.1297983203359328,0.0863744451109778,0.05105390921815637,0.02936344731053789,0.014224795040991802,0.006218476304739052,0.003229874025194961,0.0034361927614477102,0.001573245350929814,0.000522375524895021,0.0003363327334533093,0.00012757448510297941,1.3757248550289942e-05,5.198960207958409e-07,1.9996000799840033e-07
15	1781426243	5000.0	0.001065	0.006	0.368863	0.009039632073585283,0.06648458308338333,0.1623365326934613,0.20788346330733853,0.1911376524695061,0.15485890821835632,0.0931248550289942,0.05437688462307538,0.03140851829634073,0.016736652669466105,0.0062083583283343334,0.0037307338532293543,0.0019917616476704657,0.0005052989402119576,0.00016220755848830233,1.255748850229954e-05,1.3997200559888023e-06
10	3461558311	5000.0	0.001065	0.006	0.281299	0.007159128174365127,0.046319896020795844,0.11785222955408918,0.1832733853229354,0.19308434313137374,0.16118364327134574,0.13028430313937212,0.08418072385522896,0.04299696060787842,0.019494061187762448,0.008902659468106379,0.004226834633073385,0.0008710257948410317,0.00015768846230753848,1.2997400519896021e-05,1.199760047990402e-07
8	3182946328	5000.0	0.001065	0.006	0.343745	0.006477984403119376,0.0642490701859628,0.18552049590081984,0.2247486902619476,0.20210273945210958,0.14649158168366327,0.0850987802439512,0.044761327734453106,0.022518336332733452,0.0100749450109978,0.005174445110977805,0.0020394321135772846,0.0005927614477104579,9.442111577684464e-05,1.739652069586083e-05,3.703259348130374e-05,5.598880223955209e-07
3	892643335	5000.0	0.001065	0.006	0.200412	0.023380563887222556,0.09796148770245951,0.14673401319736054,0.19561899620075984,0.17045230953809237,0.14278304339132172,0.09098420315936813,0.0629879624075185,0.037444111177764444,0.0200124375124975,0.007688342331533694,0.00300875824835033,0.0007891621675664867,0.00014569086182763448,8.838232353529294e-06,7.998400319936013e-08
1	245311489	5000.0	0.001065	0.006	0.208591	0.011907018596280744,0.06962315536892622,0.12883095380923815,0.19997248550289942,0.19185830833833234,0.15550669866026795,0.1112247550489902,0.06177728454309138,0.03926918616276745,0.019187002599480103,0.0074374325134973,0.002551769646070786,0.0006085982803439312,0.00023847230553889222,6.878624275144971e-06
17	2352427096	5000.0	0.001065	0.006	0.326490	0.010568526294741051,0.06760943811237752,0.1502251549690062,0.21238560287942412,0.19454229154169167,0.1442498300339932,0.09395592881423716,0.0518002799440112,0.03801591681663667,0.020266866626674665,0.00763251349730054,0.0038563087382523496,0.002462027594481104,0.001559488102379524,0.000532253549290142,0.0002441511697660468,7.454509098180363e-05,1.875624875024995e-05,1.199760047990402e-07
0	3096576001	5000.0	0.001065	0.006	0.191853	0.051388202359528096,0.13815280943811237,0.1813144171165767,0.1909268946210758,0.1540857428514297,0.12074529094181163,0.0767505298940212,0.04665278944211158,0.02102655468906219,0.012023555288942212,0.0035951609678064387,0.0012261147770445912,0.0009927614477104579,0.0006611877624475105,0.00031565686862627474,7.078584283143371e-05,4.439112177564487e-05,2.5994801039792042e-05,5.99880023995201e-07,5.598880223955209e-07
4	2483509258	5000.0	0.001065	0.006	0.268707	0.018970645870825836,0.0865872425514897,0.1666753049390122,0.21042819436112778,0.17531373725254948,0.1392849030193961,0.10190417916416716,0.05541351729654069,0.028470385922815436,0.010870265946810637,0.0038164367126574685,0.0017675664867026594,0.00047250549890022,2.3195360927814438e-05,1.919616076784643e-06
23	600578174	5000.0	0.001065	0.006	0.232325	0.009991521695660867,0.04806006798640272,0.09136908618276345,0.13616604679064187,0.16933305338932214,0.17347798440311937,0.15792765446910617,0.10700367926414717,0.05474313137372525,0.02671369726054789,0.01380859828034393,0.007122655468906219,0.002542371525694861,0.001396000799840032,0.0003057388522295541,3.827234553089382e-05,4.399120175964807e-07
20	4204220517	5000.0	0.001065	0.006	0.384697	0.002799000199960008,0.01280887822435513,0.038726574685062985,0.09480483903219356,0.17065786842631472,0.2013756448710258,0.1719256548690262,0.135072425514897,0.08602975404919017,0.0441376924615077,0.021919336132773446,0.009699100179964008,0.006293021395720856,0.002210237952409518,0.00067874425114977,0.0006396720655868826,0.00020331933613277345,1.7956408718256348e-05,2.7994401119776043e-07
21	4043169896	5000.0	0.001065	0.006	0.313699	0.0016777444511097781,0.014722575484903019,0.08715232953409319,0.20287338532293542,0.2289527694461108,0.18422055588882225,0.1287758848230354,0.08118224355128974,0.039449310137972406,0.019968446310737853,0.007581123775244951,0.002561967606478704,0.0007672865426914617,0.00010137972405518897,1.199760047990402e-05,9.998000399920016e-07
24	2155591807	5000.0	0.001065	0.006	0.256474	0.009143171365726855,0.04038996200759848,0.10678360327934414,0.17961759648070386,0.18951761647670465,0.1673620475904819,0.13257252549490103,0.0823626074785043,0.05042591481703659,0.024210797840431914,0.010530813837232554,0.0037714057188562287,0.002140491901619676,0.0006621475704859028,0.0004479504099180164,5.078984203159368e-05,7.998400319936012e-06,2.559488102379524e-06
25	3857385603	5000.0	0.001065	0.006	0.254015	0.009784803039392121,0.04437896420715857,0.08588518296340732,0.14456844631073784,0.17181615676864628,0.17304219156168765,0.1508609878024395,0.09622647470505899,0.06217216556688662,0.03210989802039592,0.015564127174565087,0.00712001599680064,0.0037008198360327935,0.0017388122375524896,0.0008164367126574685,0.00015836832633473307,5.3829234153169363e-05,2.319536092781444e-06
22	2388447338	5000.0	0.001065	0.006	0.372260	0.010656628674265147,0.08166710657868426,0.18127214557088583,0.20712977404519095,0.19190709858028393,0.13557052589482105,0.08908206358728255,0.04931125774845031,0.02537000599880024,0.012481583683263348,0.008495620875824835,0.0038130773845230954,0.001624635072985403,0.0005124575084983003,0.0007070585882823435,0.0003085782843431314,8.738252349530094e-05,2.959408118376325e-06,3.9992001599680065e-08
28	741154964	5000.0	0.001065	0.006	0.066749	0.018446590681863627,0.0841125774845031,0.14026182763447312,0.16930849830033992,0.18154353129374126,0.14795424915016997,0.09773869226154769,0.07499272145570886,0.04633485302939412,0.023835872825434912,0.009767006598680263,0.004060427914417117,0.001029634073185363,0.0004105978804239152,0.00018624275144971006,1.3477304539092181e-05,3.1993601279744052e-06
30	1269856413	5000.0	0.001065	0.006	0.431616	0.0009293341331733653,0.005347930413917216,0.026397040591881624,0.06722335532893421,0.10539364127174565,0.14251617676464706,0.18339184163167366,0.1669874825034993,0.11944595080983804,0.08363407318536292,0.052934333133373326,0.023048030393921216,0.013892301539692061,0.005406078784243151,0.0026210357928414317,0.0006769446110777845,0.0001358128374325135,1.7076584683063386e-05,1.5596880623875224e-06
31	2372516004	5000.0	0.001065	0.006	0.270091	0.012530733853229354,0.09435640871825635,0.1844993801239752,0.19380655868826235,0.1729378124375125,0.13801895620875826,0.08635544891021796,0.05878616276744651,0.030861867626474707,0.016806838632273544,0.006199160167966407,0.002750529894021196,0.0014441111777644471,0.0004854629074185163,0.00014489102179564086,1.5076984603079384e-05,5.99880023995201e-07
26	46254218	5000.0	0.001065	0.006	0.288453	0.011587202559488103,0.056827154569086186,0.1288612677464507,0.18547038592281545,0.18899348130373925,0.15775760847830433,0.11644719056188763,0.08261503699260148,0.04122643471305739,0.01865134973005399,0.007653189362127575,0.0026672665466906617,0.0010730653869226155,0.00015032993401319737,1.3997200559888023e-05,4.879024195160968e-06,1.5996800639872026e-07
29	3432401044	5000.0	0.001065	0.006	0.414929	0.008239632073585282,0.059608638272345534,0.1251629674065187,0.1878515096980604,0.19839596080783845,0.16630729854029194,0.10938568286342731,0.06973593281343732,0.04026958608278344,0.019800959808038393,0.009466746650669867,0.004479704059188162,0.000996600679864027,0.00028762247550489904,1.0957808438312337e-05,7.998400319936013e-08,1.199760047990402e-07
33	3073003694	5000.0	0.001065	0.006	0.099351	0.019098420315936813,0.07398444311137772,0.1274388722255549,0.172523175364927,0.1619508098380324,0.15072025594881025,0.12154293141371726,0.07435860827834433,0.046030233953209355,0.029848590281943612,0.014123975204959009,0.00537624475104979,0.002279784043191362,0.0005975604879024195,0.00011309738052389522,1.2997400519896021e-05
36	3049103555	5000.0	0.001065	0.006	0.276065	0.005903779244151169,0.0312751849630074,0.107775524895021,0.17415324935012996,0.19267098580283942,0.1791844031193761,0.1251868826234753,0.08902991401719657,0.048134853029394124,0.023986922615476906,0.013260987802439513,0.006402239552089582,0.0024102779444111176,0.0004794641071785643,0.00011049790041991602,3.47130573885223e-05,1.199760047990402e-07
34	3223517364	5000.0	0.001065	0.006	0.268528	0.00602619476104779,0.034471505698860226,0.09510817836432714,0.167774925014997,0.19152349530093982,0.17643523295340932,0.136726374725055,0.09045866826634673,0.05321667666466707,0.026563327334533093,0.014192921415716857,0.004245270945810837,0.002033673265346931,0.0009010997800439912,0.00011241751649670067,0.00017080583883223355,3.807238552289542e-05,1.159768046390722e-06
27	3096856720	5000.0	0.001065	0.006	0.286461	0.014203239352129575,0.08073333333333334,0.1875497700459908,0.2352392721455709,0.19510469906018796,0.1372864227154569,0.07677840431913617,0.04201135772845431,0.020370845830833834,0.006532293541291741,0.002335492901419716,0.0009562087582483503,0.0004399920015996801,0.0003534493101379724,6.650669866026795e-05,3.85122975404919e-05,1.9996000799840033e-07
32	686327977	5000.0	0.001065	0.006	0.155947	0.0106875024995001,0.06390109978004399,0.12923507298540293,0.17470301939612076,0.17140911817636473,0.15517188562287543,0.11633333333333333,0.08347274545090982,0.049097260547890424,0.025207878424315138,0.013133213357328534,0.004418196360727855,0.0018510297940411919,0.0011768446310737853,0.00019168166366726654,9.998000399920016e-06,1.199760047990402e-07
37	3775449286	5000.0	0.001065	0.006	0.414533	0.002618876224755049,0.027937132573485304,0.08706006798640271,0.14506822635472905,0.18676772645470907,0.18091609678064388,0.1499256948610278,0.10705802839432113,0.06055800839832034,0.02815968806238752,0.011958448310337932,0.0052421115776844635,0.0032656668666266745,0.0022805838832233552,0.0010365926814637073,0.0001281743651269746,1.843631273745251e-05,4.399120175964807e-07
40	345039060	5000.0	0.001065	0.006	0.247717	0.005084263147370526,0.030008118376324736,0.1059869226154769,0.20280579884023195,0.20634425114977004,0.17520431913617276,0.11801687662467507,0.06996820635872826,0.04319252149570086,0.02349858028394321,0.010689022195560888,0.005441551689662067,0.0024472705458908218,0.0011166966606678665,0.00016736652669466107,2.6474705058988204e-05,1.279744051189762e-06,4.799040191961608e-07
35	1263954108	5000.0	0.001065	0.006	0.356853	0.002415956808638272,0.029402279544091182,0.1040753049390122,0.19145614877024594,0.20530889822035592,0.16508262347530495,0.10943863227354529,0.08048198360327935,0.055763007398520296,0.025822355528894222,0.016196720655868826,0.006866666666666667,0.004539332133573285,0.0017576084783043392,0.0007269746050789842,0.00047810437912417517,0.00017116576684663066,1.5756848630273946e-05,4.799040191961608e-07
42	849395929	5000.0	0.001065	0.006	0.339420	0.008772725454909019,0.016868106378724254,0.06750877824435113,0.1653260547890422,0.2040013597280544,0.19171025794841032,0.15151629674065187,0.10055840831833633,0.057827754449110175,0.021690101979604078,0.00805246950609878,0.004100139972005599,0.0016629074185162968,0.000283503299340132,0.00011665666866626674,4.119176164767047e-06,3.5992801439712056e-07
41	4001054937	5000.0	0.001065	0.006	0.323786	0.0036239552089582083,0.03499024195160968,0.09268242351529694,0.16035220955808838,0.19962047590481904,0.18724007198560289,0.13913001399720057,0.08822371525694861,0.05234241151769646,0.025563967206558687,0.011058228354329134,0.0038722255548890223,0.00115248950209958,0.00013345330933813238,6.9986002799440115e-06,7.0785842831433715e-06,3.9992001599680065e-08
38	4038217930	5000.0	0.001065	0.006	0.130803	0.012934733053389323,0.06515716856628674,0.13034085182963406,0.16575404919016196,0.18346930613877224,0.14910133973205358,0.10663895220955809,0.07746018796240751,0.0510375924815037,0.029333533293341332,0.01419624075184963,0.00789242151569686,0.004240271945610878,0.0017110977804439113,0.00047074585082983406,0.00020207958408318335,5.0989802039592085e-05,8.358328334333133e-06,7.998400319936013e-08
51	3260655853	5000.0	0.001065	0.006	0.183300	0.015216036792641472,0.051119416116776645,0.10322735452909418,0.15534525094981003,0.17398332333533292,0.17202039592081583,0.1342743051389722,0.08964519096180763,0.044234473105378924,0.026748490301939612,0.014133373325334934,0.011210397920415918,0.004819716056788642,0.002209638072385523,0.0009286542691461707,0.0007712457508498301,9.558088382323536e-05,1.0157968406318736e-05,1.3597280543891223e-06,5.6388722255548894e-06
44	1487757536	5000.0	0.001065	0.006	0.180742	0.012395600879824034,0.0764504699060188,0.1270480703859228,0.1858245950809838,0.1836879024195161,0.14985758848230354,0.10970049990002,0.06760535892821436,0.04365258948210358,0.021724455108978205,0.011954089182163567,0.006187002599480104,0.002530773845230954,0.0011189362127574484,0.0002381123775244951,2.2875424915016998e-05,1.0797840431913617e-06
48	3019340009	5000.0	0.001065	0.006	0.219041	0.007583963207358528,0.04071869626074785,0.08816832633473305,0.1515359328134373,0.20192837432513497,0.17907850429914018,0.1381736052789442,0.08814569086182764,0.051638232353529295,0.028659068186362727,0.01528862227554489,0.005843071385722856,0.0018305938812237551,0.0007648070385922815,0.000520375924815037,7.226554689062187e-05,4.91501699660068e-05,7.198560287942411e-07
46	4139841764	5000.0	0.001065	0.006	0.203271	0.011353489302139572,0.06422095580883823,0.11034193161367727,0.15634333133373327,0.17823055388922215,0.1624609078184363,0.13138340331933612,0.09308338332333534,0.04931433713257349,0.025307938412317536,0.010526774645070985,0.004208158368326335,0.001997840431913617,0.0009458508298340332,0.00025182963407318536,2.8554289142171565e-05,7.598480303939212e-07
39	1835735248	5000.0	0.001065	0.006	0.197185	0.01100635872825435,0.07031005798840231,0.11535880823835233,0.15747046590681862,0.17817648470305938,0.15468022395520895,0.12507790441911618,0.08708058388322336,0.052122175564887026,0.022662147570485902,0.014734533093381325,0.007417156568686262,0.0024245550889822037,0.0009310937812437512,0.00038060387922415515,0.00015228954209158167,1.0557888422315537e-05,3.999200159968006e-06
47	430581992	5000.0	0.001065	0.006	0.333437	0.004086982603479304,0.05124471105778844,0.129801799640072,0.1877862427514497,0.19624715056988604,0.15345586882623474,0.11557884423115376,0.07705502899420116,0.043640631873625275,0.025257028594281142,0.011067626474705059,0.003710497900419916,0.0009111777644471105,0.0001454509098180364,1.0717856428714257e-05,2.399520095980804e-07
43	376576220	5000.0	0.001065	0.006	0.122670	0.03369202159568086,0.09977868426314737,0.1545388122375525,0.18412801439712057,0.17523383323335334,0.1389258948210358,0.09308030393921216,0.05427554489102179,0.035853429314137174,0.016365926814637072,0.0096624275144971,0.0029490501899620074,0.000967246550689862,0.00035876824635072983,0.00011925614877024594,6.082783443311338e-05,8.838232353529294e-06,1.1197760447910417e-06
52	3613599989	5000.0	0.001065	0.006	0.128798	0.035440631873625277,0.09245962807438513,0.11146002799440112,0.15947330533893223,0.17753037392521495,0.13965274945010997,0.11443891221755649,0.0852135172965407,0.04587170565886823,0.022904619076184764,0.009791401719656069,0.0037065786842631473,0.0017361727654469105,0.00029658068386322734,2.0195960807838434e-05,3.599280143971206e-06
50	633954540	5000.0	0.001065	0.006	0.233785	0.010966806638672265,0.05798220355928814,0.12271357728454309,0.19861991601679663,0.18875380923815238,0.1549498100379924,0.10739900019996,0.06740167966406718,0.047894181163767244,0.022787722455508898,0.01235128974205159,0.005433673265346931,0.0023345730853829233,0.0003725254949010198,3.919216156768646e-05,3.9992001599680065e-08
45	3967267044	5000.0	0.001065	0.006	0.253992	0.0017696860627874425,0.012324535092981403,0.042659148170365924,0.09827130573885223,0.16183027394521096,0.1744391521695661,0.15780619876024796,0.12033369326134773,0.07712605478904219,0.06444391121775644,0.04353613277344531,0.02616720655868826,0.012254869026194761,0.004749810037992402,0.0015569286142771445,0.0006101979604079184,0.00011013797240551889,1.0757848430313937e-05
55	2716487929	5000.0	0.001065	0.006	0.231720	0.00545750849830034,0.03383623275344931,0.07385202959408119,0.1087994801039792,0.13930413917216555,0.16699472105578883,0.16510833833233354,0.1294010397920416,0.08298132373525295,0.05154745050989802,0.024671705658868226,0.011270705858828235,0.005123895220955809,0.001318496300739852,0.0003198960207958408,1.267746450709858e-05,3.5992801439712056e-07
54	934344952	5000.0	0.001065	0.006	0.213646	0.006106458708258348,0.05493305338932213,0.14535756848630274,0.1985893621275745,0.19002179564087182,0.15093557288542292,0.11370781843631274,0.07154301139772046,0.037864387122575484,0.016780563887222554,0.007084023195360928,0.004763967206558689,0.0016067186562687462,0.0005422115576884623,0.0001331733653269346,2.3555288942211558e-05,6.758648270345931e-06
49	237224170	5000.0	0.001065	0.006	0.213619	0.021386802639472107,0.06361111777644471,0.11102171565686862,0.1248375124975005,0.13948274345130973,0.1506606678664267,0.1372113177364527,0.10270681863627275,0.062046990601879626,0.03462743451309738,0.021391481703659267,0.014209758048390322,0.010372325534893022,0.004695820835832833,0.0014089582083583283,0.00029134173165366927,3.683263347330534e-05,3.5992801439712056e-07
57	2956744962	5000.0	0.001065	0.006	0.241834	0.00766130773845231,0.06908238352329533,0.1169130573885223,0.1668364727054589,0.1768521895620876,0.1465096980603879,0.11082651469706059,0.0947121375724855,0.05376608678264347,0.029769846030793842,0.016025474905018995,0.007910897820435912,0.0023940411917616478,0.0006228354329134173,0.00011185762847430513,5.198960207958408e-06
59	2117181713	5000.0	0.001065	0.006	0.327027	0.008830433913217356,0.07305714857028595,0.15782923415316938,0.18780791841631675,0.19319160167966407,0.15912237552489503,0.10603259348130374,0.05878220355928814,0.029223475304939014,0.014577124575084983,0.006869586082783444,0.0034343531293741254,0.0009704459108178364,0.00023843231353729255,3.163367326534693e-05,1.4397120575884822e-06
53	911319286	5000.0	0.001065	0.006	0.297670	0.011963047390521895,0.05489654069186163,0.12475516896620675,0.17892685462907418,0.19163487302539492,0.16461263747250549,0.11975492901419717,0.07191557688462308,0.04438396320735853,0.021392041591681663,0.010412357528494301,0.003711017796440712,0.0009292941411717657,0.000277744451109778,0.00028938212357528496,0.00011633673265346931,2.7634473105378926e-05,5.99880023995201e-07
60	3362484497	5000.0	0.001065	0.006	0.386549	0.008191761647670466,0.06367070585882824,0.13003419316136772,0.17586974605078984,0.19265838832233553,0.16924067186562688,0.1252379124175165,0.06655328934213157,0.038809078184363126,0.015595920815836833,0.007525294941011797,0.0040495900819836035,0.0018919416116776645,0.0005968006398720256,5.582883423315337e-05,1.823635272945411e-05,6.39872025594881e-07
68	1827557664	5000.0	0.001065	0.006	0.331405	0.0035643271345730853,0.026244471105778846,0.0707377724455109,0.14675492901419715,0.20139632073585284,0.18925814837032592,0.13893205358928215,0.09865954809038192,0.06444207158568287,0.032561647670465904,0.01578024395120976,0.006497340531893621,0.002733853229354129,0.0016624275144971005,0.0005108178364327135,3.415316936612677e-05,1.6076784643071386e-05,0.00018908218356328735,2.463507298540292e-05,7.998400319936013e-08
62	1862844692	5000.0	0.001065	0.006	0.248339	0.010485542891421716,0.07312113577284543,0.12298044391121776,0.17293841231753648,0.19160539892021597,0.15928474305138973,0.1171007398520296,0.07630489902019597,0.0373371725654869,0.019565406918616277,0.010085102979404119,0.003704739052189562,0.0031210557888422317,0.0015595680863827233,0.0005323335332933413,0.0002277144571085783,3.83123375324935e-05,1.879624075184963e-06,5.398920215956809e-06
69	147988769	5000.0	0.001065	0.006	0.265757	0.012373525294941012,0.07434749050189962,0.13618132373525296,0.16072105578884224,0.1812223555288942,0.15003427314537093,0.1212986202759448,0.07857852429514098,0.0442755448910218,0.022430593881223756,0.009888462307538492,0.005282303539292142,0.0023798440311937614,0.0008361527694461108,6.146770645870826e-05,6.606678664267147e-05,2.027594481103779e-05,2.1195760847830435e-06
64	3267608852	5000.0	0.001065	0.006	0.287745	0.006226874625074985,0.039469066186762644,0.11240795840831834,0.1969592881423715,0.22939412117576485,0.18365706858628275,0.11623015396920616,0.05972137572485503,0.030595800839832033,0.015573645270945811,0.005475344931013797,0.0031780843831233753,0.0008043591281743652,0.0002858228354329134,2.0675864827034592e-05,3.5992801439712056e-07
65	4067678491	5000.0	0.001065	0.006	0.296896	0.004651909618076384,0.053550969806038795,0.12034717056588683,0.16605926814637073,0.1983774045190962,0.17274713057388522,0.12240203959208158,0.08363663267346531,0.04367574485102979,0.021082783443311336,0.008698140371925615,0.0037909618076384724,0.0008456308738252349,0.00012889422115576886,4.799040191961608e-06,5.198960207958409e-07
58	1862754562	5000.0	0.001065	0.006	0.352143	0.008103579284143172,0.04740235952809438,0.12324095180963807,0.19251317736452708,0.19476820635872824,0.16699784043191362,0.12739796040791843,0.07448442311537692,0.03912009598080384,0.015403479304139172,0.005595560887822436,0.002839472105578884,0.0016854629074185164,0.00040071985602879425,4.507098580283943e-05,1.6396720655868826e-06
63	555872533	5000.0	0.001065	0.006	0.202516	0.01994005198960208,0.05839592081583683,0.10213421315736852,0.15767798440311936,0.175476824635073,0.17456560687862427,0.12677136572685463,0.09079308138372326,0.04719316136772646,0.027415476904619075,0.01059252149570086,0.00543999200159968,0.0028047990401919615,0.000728134373125375,6.914617076584683e-05,1.7196560687862428e-06
56	2253574395	5000.0	0.001065	0.006	0.277530	0.009687342531493701,0.08668842231553689,0.13660423915216957,0.17426978604279145,0.1855244551089782,0.1522598680263947,0.11508934213157368,0.06862267546490702,0.037738972205558885,0.019359528094381125,0.00964731053789242,0.002701859628074385,0.001289382123575285,0.0004332733453309338,8.054389122175565e-05,2.999400119976005e-06
67	3435245855	5000.0	0.001065	0.006	0.236988	0.005553689262147571,0.05703299340131974,0.1451479704059188,0.1857129774045191,0.17961871625674866,0.15890953809238154,0.10763419316136773,0.07026686662667467,0.044496900619876024,0.01963867226554689,0.014557288542291541,0.0074387122575484904,0.0029698060387922417,0.0008136372725454909,0.0001604479104179164,4.451109778044391e-05,3.079384123175365e-06
70	700793118	5000.0	0.001065	0.006	0.271773	0.004638032393521296,0.030196800639872026,0.08293473305338932,0.1506142771445711,0.176674825034993,0.18156616676664666,0.1547105778844231,0.1115009798040392,0.05897372525494901,0.028187842431513697,0.012745810837832433,0.0047138972205558885,0.001898380323935213,0.00036252749450109976,0.00011765646870625875,0.00014449110177964408,1.4437112577484502e-05,4.679064187162567e-06,1.5996800639872026e-07
71	2011480358	5000.0	0.001065	0.006	0.292068	0.014654269146170766,0.07420583883223356,0.13531921615676865,0.1896269146170766,0.18470853829234155,0.1496872225554889,0.11021579684063187,0.07654257148570286,0.036006918616276744,0.017163327334533095,0.009024795040991802,0.002059268146370726,0.0006800239952009598,9.798040391921616e-05,7.318536292741451e-06
74	4029978941	5000.0	0.001065	0.006	0.331442	0.003813397320535893,0.02027750449910018,0.08880275944811038,0.16187742451509698,0.19634373125374924,0.1939005398920216,0.13992981403719257,0.08915800839832033,0.05360043991201759,0.031209638072385523,0.013052949410117977,0.005018876224755049,0.002252749450109978,0.0006119576084783043,7.98240351929614e-05,6.354729054189162e-05,6.63867226554689e-06,1.9996000799840033e-07
61	3801295123	5000.0	0.001065	0.006	0.234988	0.011826274745050989,0.05126150769846031,0.10442051589682064,0.17611665666866627,0.20089230153969206,0.1606731853629274,0.12185722855428914,0.08270717856428714,0.04570677864427115,0.024640631873625276,0.010110457908418316,0.005513017396520696,0.002615396920615877,0.0011853229354129174,0.00036096780643871226,0.00010081983603279343,1.1677664467106578e-05,7.998400319936013e-08
76	3447603534	5000.0	0.001065	0.006	0.211844	0.026780803839232155,0.10975152969406118,0.1872990601879624,0.1895599680063987,0.17256524695060987,0.13456296740651869,0.08102795440911818,0.05058384323135373,0.02665142971405719,0.013022115576884622,0.005905498900219956,0.0016533493301339732,0.000507378524295141,0.00011697660467906418,1.1677664467106578e-05,1.9996000799840033e-07
