sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1836869138	5000.0	0.00598	0.006	0.003510	0.35176084783043393,0.3607616876624675,0.20014133173365328,0.0670380323935213,0.016660747850429914,0.0030519896020795843,0.0005211357728454309,6.330733853229354e-05,9.198160367926415e-07
16	678345803	5000.0	0.00598	0.006	0.009454	0.34011993601279744,0.3683719656068786,0.19915632873425315,0.07063911217756448,0.01755740851829634,0.003545250949810038,0.0005577284543091382,5.0189962007598483e-05,2.039592081583683e-06,3.9992001599680065e-08
14	3751251010	5000.0	0.00598	0.006	0.005876	0.39779016196760647,0.35242147570485904,0.17323219356128775,0.0593744051189762,0.013309698060387922,0.003283263347330534,0.00048442311537692464,9.146170765846831e-05,1.22375524895021e-05,6.798640271945611e-07
4	3254517270	5000.0	0.00598	0.006	-0.000464	0.31251609678064385,0.37678624275144973,0.21121955608878223,0.07503599280143972,0.019500739852029596,0.0040274745050989805,0.0007923615276944612,0.0001199760047990402,1.5596880623875224e-06
10	1057710126	5000.0	0.00598	0.006	0.002880	0.35544167166566687,0.35810781843631273,0.19515304939012199,0.06939652069586083,0.016536612677464507,0.004145330933813238,0.0009769246150769847,0.00021331733653269345,1.9716056788642272e-05,9.038192361527695e-06
9	1448450085	5000.0	0.00598	0.006	0.000070	0.3610510697860428,0.3577262947410518,0.19468058388322335,0.06499320135972805,0.017500539892021594,0.003418516296740652,0.0005587682463507298,6.850629874025195e-05,2.519496100779844e-06
17	2117804621	5000.0	0.00598	0.006	0.000154	0.3602740651869626,0.3629688062387523,0.19348002399520095,0.06423079384123176,0.015474825034993001,0.002889222155568886,0.0006076784643071386,6.674665066986602e-05,7.838432313537292e-06
0	3555007494	5000.0	0.00598	0.006	0.000779	0.3693505298940212,0.382677624475105,0.17372145570885822,0.054869586082783445,0.01559232153569286,0.003252349530093981,0.0004945810837832434,4.019196160767846e-05,1.279744051189762e-06,7.998400319936013e-08
3	3278951958	5000.0	0.00598	0.006	-0.006324	0.3715758048390322,0.36561875624875023,0.18198136372725454,0.06212733453309338,0.015566926614677064,0.0026130773845230953,0.0004790641871625675,3.67126574685063e-05,9.598080383923216e-07
6	2883977758	5000.0	0.00598	0.006	0.002544	0.3685019396120776,0.36770713857228554,0.18204195160967807,0.06303075384923015,0.01447882423515297,0.0036603079384123177,0.00048078384323135375,9.170165966806638e-05,6.598680263947211e-06
1	946119174	5000.0	0.00598	0.006	0.005807	0.3473998400319936,0.3827382523495301,0.18601423715256948,0.06365526894621076,0.016621915616876624,0.002958368326334733,0.0004309938012397521,0.00016356728654269147,1.7516496700659867e-05,3.9992001599680065e-08
11	1524084789	5000.0	0.00598	0.006	0.002303	0.34834949010197963,0.367571725654869,0.19789546090781843,0.06614293141371726,0.016409438112377526,0.003028034393121376,0.0005624875024995001,3.99120175964807e-05,5.198960207958409e-07
7	1171535394	5000.0	0.00598	0.006	0.013668	0.3318875424915017,0.3733210557888422,0.19910617876424716,0.06975524895020996,0.0209123375324935,0.0038420715856828636,0.0009989602079584082,0.00015440911817636474,1.735652869426115e-05,2.959408118376325e-06,1.5996800639872026e-06,2.7994401119776043e-07
12	2323008565	5000.0	0.00598	0.006	0.000242	0.3853643271345731,0.3603609678064387,0.1766639472105579,0.05883323335332934,0.015314697060587882,0.0029379324135172967,0.0004904619076184763,3.2113577284543094e-05,2.319536092781444e-06
8	3904673316	5000.0	0.00598	0.006	-0.001016	0.3920993801239752,0.3659389722055589,0.17140851829634074,0.05531321735652869,0.01218004399120176,0.0025986402719456107,0.0004029194161167766,4.9830033993201356e-05,8.438312337532494e-06,3.9992001599680065e-08
15	4255113800	5000.0	0.00598	0.006	0.004537	0.35941191761647673,0.36158028394321134,0.19467910417916418,0.06482071585682864,0.015511057788442311,0.003415996800639872,0.0005291741651669666,5.050989802039592e-05,1.2397520495900819e-06
19	3181359723	5000.0	0.00598	0.006	-0.000612	0.3853191761647671,0.3543987602479504,0.17689066186762648,0.06237016596680664,0.01671385722855429,0.003565606878624275,0.0007048190361927614,3.623275344931014e-05,7.198560287942411e-07
13	2946361405	5000.0	0.00598	0.006	-0.003720	0.3311126174765047,0.3756122375524895,0.20126866626674664,0.0693136172765447,0.018183283343331334,0.003524375124975005,0.0007859228154369126,0.00013897220555888823,5.09498100379924e-05,9.358128374325134e-06
5	2841514013	5000.0	0.00598	0.006	-0.003385	0.38033137372525494,0.3663013797240552,0.1767117776444711,0.058692701459708056,0.014125454909018197,0.003359488102379524,0.0003670865826834633,8.56628674265147e-05,2.3435312937412517e-05,1.5996800639872026e-06,3.9992001599680065e-08
