sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3120590915	5000.0	0.001475	0.006	0.150290	0.019704019196160768,0.0741238552289542,0.15508994201159768,0.199399200159968,0.21095564887022594,0.15435648870225954,0.08635240951809638,0.0504751049790042,0.025820315936812638,0.015601959608078385,0.005401399720055989,0.0021774445110977806,0.00047694461107778444,6.262747450509899e-05,2.639472105578884e-06
7	2670534694	5000.0	0.001475	0.006	0.282617	0.005638112377524495,0.03655128974205159,0.17376752649470106,0.24975540891821635,0.23146778644271146,0.14748454309138173,0.08169538092381523,0.039276744651069784,0.021104379124175166,0.008529694061187762,0.0034175964807038593,0.000976124775044991,0.00030021995600879823,3.4913017396520696e-05,2.7994401119776043e-07
4	414445589	5000.0	0.001475	0.006	0.159151	0.025519016196760648,0.11489570085982803,0.16935276944611077,0.2002767046590682,0.18216140771845632,0.12633633273345332,0.08349102179564087,0.05165562887422515,0.027288942211557688,0.012255348930213957,0.005004359128174365,0.001376644671065787,0.0003300139972005599,5.166966606678664e-05,4.439112177564487e-06
16	4013764692	5000.0	0.001475	0.006	0.186338	0.016211957608478305,0.11631901619676065,0.19347694461107778,0.21330253949210157,0.18956788642271546,0.11891733653269346,0.07956620675864827,0.041991881623675266,0.01838896220755849,0.007730533893221356,0.0027810437912417518,0.0011724455108978204,0.0004961007798440312,7.606478704259148e-05,1.0797840431913617e-06
9	974004278	5000.0	0.001475	0.006	0.077521	0.016424195160967808,0.0671122975404919,0.14841775644871025,0.20238236352729455,0.20125074985003,0.16528186362727454,0.0977122175564887,0.05582843431313737,0.02456780643871226,0.013300539892021596,0.005223275344931014,0.0017710857828434313,0.0003908018396320736,0.00027374525094981,4.7470505898820236e-05,1.5356928614277145e-05,3.9992001599680065e-08
15	2337562705	5000.0	0.001475	0.006	0.210172	0.010740731853629275,0.052367926414717055,0.14240379924015198,0.20027210557888422,0.20494641071785644,0.16425126974605078,0.11323979204159168,0.06289446110777844,0.0285874825034993,0.01271501699660068,0.005347090581883623,0.001634233153369326,0.0005003399320135973,6.702659468106378e-05,3.223355328934213e-05,7.998400319936013e-08
8	203018285	5000.0	0.001475	0.006	0.315382	0.0072124375124975005,0.06232877424515097,0.1910858628274345,0.23751073785242952,0.19002007598480303,0.13942163567286542,0.0853120575884823,0.047961007798440314,0.023125894821035792,0.009493061387722455,0.0043866826634673065,0.0017462107578484303,0.0002997800439912018,9.326134773045392e-05,2.519496100779844e-06
6	2841575457	5000.0	0.001475	0.006	0.241793	0.013270545890821836,0.08458224355128974,0.1779514897020596,0.21594205158968208,0.18992789442111577,0.14620647870425915,0.09046938612277544,0.045806998600279945,0.02086758648270346,0.008217796440711857,0.004100859828034393,0.0014845830833833233,0.0006241151769646071,0.00027514497100579883,0.0002601879624075185,1.255748850229954e-05,7.998400319936013e-08
2	3650775042	5000.0	0.001475	0.006	0.131487	0.02911993601279744,0.12188354329134173,0.22246034793041392,0.22514017196560687,0.16209370125974806,0.11239212157568486,0.06505626874625076,0.033150969806038794,0.016800519896020796,0.008328334333133373,0.0023094581083783245,0.0009396920615876824,0.00023947210557888422,6.714657068586282e-05,1.823635272945411e-05,7.998400319936013e-08
1	2082570240	5000.0	0.001475	0.006	0.173321	0.03134057188562288,0.12888050389922015,0.2079002599480104,0.20920659868026395,0.17129274145170967,0.12106278744251149,0.07348270345930814,0.034019236152769444,0.015909698060387924,0.00456500699860028,0.0015985202959408118,0.00031445710857828436,0.00032049590081983606,9.882023595280943e-05,7.558488302339532e-06,3.9992001599680065e-08
