sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3316205599	5000.0	0.001	6.75325e-05	-0.474663	0.951997800439912,0.04062979404119176,0.007370285942811437,2.1195760847830435e-06
0	4120969226	5000.0	0.001	6.75325e-05	0.106295	0.9782260347930414,0.02174345130973805,3.0513897220555888e-05
14	1812375634	5000.0	0.001	6.75325e-05	-0.145988	0.9545088582283543,0.04541451709658068,7.6624675064987e-05
18	2318643301	5000.0	0.001	6.75325e-05	0.055200	0.9824884623075385,0.017465306938612278,4.6230753849230153e-05
17	497928289	5000.0	0.001	6.75325e-05	-0.738650	0.9136158368326335,0.08577700459908018,0.0006062787442511498,8.798240351929614e-07
19	1976420457	5000.0	0.001	6.75325e-05	-0.276175	0.9525186562687462,0.047042671465706856,0.0004385122975404919,1.5996800639872026e-07
8	3134081094	5000.0	0.001	6.75325e-05	-0.046571	0.9635324135172966,0.035525174965007,0.0009404119176164767,1.999600079984003e-06
10	3677872200	5000.0	0.001	6.75325e-05	0.341165	0.9486112777444511,0.05080191961607679,0.0005868026394721056
9	823486534	5000.0	0.001	6.75325e-05	-0.011050	0.9608278344331134,0.03886846630673865,0.0003036992601479704
15	100563027	5000.0	0.001	6.75325e-05	-1.035250	0.8956957808438313,0.10395204959008199,0.00035216956608678264
11	765141066	5000.0	0.001	6.75325e-05	-0.388195	0.9478896620675865,0.05141379724055189,0.0006963807238552289,1.5996800639872026e-07
1	424572940	5000.0	0.001	6.75325e-05	-0.021748	0.9888147170565886,0.011050389922015597,0.0001348130373925215,7.998400319936013e-08
2	3334350864	5000.0	0.001	6.75325e-05	0.210394	0.9661447310537893,0.03212789442111578,0.0017267746450709857,5.99880023995201e-07
16	442644565	5000.0	0.001	6.75325e-05	1.200152	0.8283278544291142,0.17083411317736452,0.0008377924415116976,2.399520095980804e-07
13	670328914	5000.0	0.001	6.75325e-05	0.038545	0.9476339132173566,0.051490021995600876,0.000874745050989802,1.319736052789442e-06
4	806354989	5000.0	0.001	6.75325e-05	0.197427	0.9586795840831833,0.04115108978204359,0.000169126174765047,1.9996000799840033e-07
12	274896974	5000.0	0.001	6.75325e-05	-0.024015	0.9911390121975605,0.008827154569086183,3.3833233353329335e-05
5	1232961596	5000.0	0.001	6.75325e-05	-0.405264	0.9176220755848831,0.08173241351729654,0.0006452709458108378,2.399520095980804e-07
6	3405752382	5000.0	0.001	6.75325e-05	0.025686	0.8591118976204759,0.11930593881223756,0.010921535692861428,0.010409038192361528,0.0002515496900619876,3.9992001599680065e-08
7	2475540548	5000.0	0.001	6.75325e-05	-0.002674	0.937700099980004,0.06199628074385123,0.00030361927614477104
20	201302122	5000.0	0.001	6.75325e-05	-0.512462	0.8483470905818836,0.14695960807838432,0.004692821435712857,4.799040191961608e-07
22	4198951032	5000.0	0.001	6.75325e-05	-0.479894	0.9215824835032993,0.07792177564487103,0.0004955408918216357,1.9996000799840033e-07
21	1214304375	5000.0	0.001	6.75325e-05	-0.169772	0.9165582883423316,0.08309742051589682,0.0003442911417716457
23	2244235384	5000.0	0.001	6.75325e-05	-0.817631	0.8700675864827034,0.12537072585482903,0.0045614877024595085,1.9996000799840033e-07
26	2982508672	5000.0	0.001	6.75325e-05	0.578814	0.9351550889822036,0.0641372125574885,0.0007075784843031394,1.199760047990402e-07
33	134178974	5000.0	0.001	6.75325e-05	-0.275716	0.8889216556688663,0.10161843631273745,0.009451589682063588,8.318336332733454e-06
27	1469139074	5000.0	0.001	6.75325e-05	-0.412853	0.8873534093181363,0.10496428714257149,0.007657348530293941,2.495500899820036e-05
25	2469060736	5000.0	0.001	6.75325e-05	0.187827	0.8716521095780844,0.12732641471705658,0.0010211557688462308,3.199360127974405e-07
24	1987618938	5000.0	0.001	6.75325e-05	1.123664	0.8010854629074186,0.19660823835232955,0.00230625874825035,3.9992001599680065e-08
37	3042197680	5000.0	0.001	6.75325e-05	-0.143479	0.9406750649870026,0.05885158968206359,0.00047334533093381325
30	3578712203	5000.0	0.001	6.75325e-05	-0.283450	0.9632736652669466,0.02756472705458908,0.009154689062187563,6.918616276744651e-06
40	3694133429	5000.0	0.001	6.75325e-05	-0.039066	0.9867729654069186,0.013210997800439913,1.6036792641471705e-05
36	1211459757	5000.0	0.001	6.75325e-05	0.155134	0.9738161167766447,0.025949770045990802,0.0002341131773645271
42	1864523961	5000.0	0.001	6.75325e-05	1.306863	0.6302377124575085,0.3557144971005799,0.014039912017596481,7.878424315136973e-06
29	1664278660	5000.0	0.001	6.75325e-05	0.005066	0.9833396920615877,0.01664863027394521,1.1677664467106578e-05
31	2358378637	5000.0	0.001	6.75325e-05	0.636173	0.9185222155568886,0.0805736852629474,0.0009039392121575685,1.5996800639872026e-07
