sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	135398920	5000.0	0.00015844	0.006	0.738204	0.00017480503899220155,0.0006850629874025195,0.003555248950209958,0.01322395520895821,0.05281955608878224,0.10493313337332534,0.14627962407518497,0.1766618676264747,0.15404743051389722,0.11696376724655069,0.08966530693861227,0.06160767846430714,0.03806534693061388,0.01924115176964607,0.009218556288742252,0.004822955408918216,0.0036520695860827834,0.0022770645870825836,0.0014105178964207159,0.0005205358928214357,0.00016588682263547292,8.478304339132174e-06
2	2302305796	5000.0	0.00015844	0.006	0.776511	0.0013794841031793642,0.00917364527094581,0.028938652269546093,0.056305538892221556,0.08075860827834433,0.10668554289142172,0.09838684263147371,0.09535576884623076,0.098200599880024,0.09735772845430914,0.08073313337332534,0.06784727054589082,0.056326454709058185,0.04518292341531693,0.027170565886822637,0.014935852829434113,0.011790241951609678,0.008248590281943611,0.006979844031193761,0.00426754649070186,0.001815636872625475,0.0013804039192161568,0.00030201959608078385,0.0003674865026994601,3.5832833433313335e-05,1.991601679664067e-05,3.543291341731654e-05,1.823635272945411e-05,1.9996000799840033e-07
10	3795179541	5000.0	0.00015844	0.006	0.794827	0.0009375324935012998,0.0095999200159968,0.017538092381523696,0.03941939612077584,0.08094793041391722,0.1374647870425915,0.16425490901819637,0.1583995200959808,0.12345430913817236,0.0924996600679864,0.06068494301139772,0.040551609678064385,0.026704619076184762,0.018682303539292143,0.00938372325534893,0.0037038192361527693,0.004670745850829834,0.003387642471505699,0.002095980803839232,0.001099620075984803,0.002208118376324735,0.0011536492701459708,0.0009040991801639672,0.0002372725454909018,1.5436912617476506e-05,3.5992801439712056e-07
5	3971001869	5000.0	0.00015844	0.006	0.646229	0.001375764847030594,0.005941291741651669,0.021826514697060588,0.04148174365126975,0.05422903419316137,0.06343647270545891,0.06155092981403719,0.07380419916016796,0.0844754649070186,0.08869554089182163,0.09054101179764047,0.08953949210157969,0.06898644271145771,0.059994481103779244,0.05075584883023395,0.038609558088382324,0.02337124575084983,0.01688506298740252,0.0114998600279944,0.010749170165966807,0.00937760447910418,0.009036632673465307,0.009606878624275145,0.006508658268346331,0.0032539092181563685,0.0028130373925214958,0.001108858228354329,0.00045326934613077385,8.102379524095181e-05,1.0637872425514897e-05,3.5992801439712056e-07
18	596656687	5000.0	0.00015844	0.006	0.665851	0.000908378324335133,0.002506738652269546,0.012738132373525295,0.027421875624875025,0.0445499300139972,0.054621955608878225,0.09112757448510297,0.13068466306738652,0.13794801039792043,0.1326388322335533,0.10168642271545691,0.06370773845230954,0.0546123975204959,0.04003895220955809,0.027795520895820835,0.023814397120575884,0.016557928414317136,0.01447762447510498,0.00993009398120376,0.006167686462707459,0.0046147170565886825,0.0012087982403519296,0.00023099380123975204,1.0557888422315537e-05,7.998400319936013e-08
15	182700069	5000.0	0.00015844	0.006	0.619748	0.0031675664867026596,0.012908138372325535,0.027231873625274947,0.06605294941011798,0.10187866426714658,0.10337968406318736,0.09978936212757449,0.10816400719856029,0.09739148170365927,0.08382891421715657,0.06708794241151769,0.061922095580883824,0.05044439112177564,0.03437880423915217,0.02204747050589882,0.013877264547090581,0.00744243151369726,0.007206278744251149,0.006134613077384523,0.0037412117576484704,0.005573245350929814,0.005479264147170566,0.005655828834233153,0.0033180563887222556,0.001256748650269946,0.00020547890421915616,0.00010037992401519697,0.00022415516896620675,9.654069186162767e-05,1.4117176564687063e-05,1.0397920415916818e-06
14	309827620	5000.0	0.00015844	0.006	0.568128	0.003356528694261148,0.0140625074985003,0.04789554089182164,0.0827494901019796,0.11234637072585484,0.12915496900619877,0.1278391921615677,0.11160783843231353,0.10094657068586282,0.09200707858428314,0.0848238352329534,0.049302899420115974,0.02115536892621476,0.01069266146770646,0.005598880223955209,0.003947930413917216,0.0016561487702459509,0.0007697660467906419,8.278344331133774e-05,3.639272145570886e-06
7	2713170449	5000.0	0.00015844	0.006	0.722738	0.0009635272945410918,0.0035400919816036794,0.011437352529494101,0.03622063587282544,0.06662479504099181,0.10725350929814037,0.13969866026794642,0.15548510297940413,0.14008278344331135,0.11394505098980204,0.07711069786042792,0.05386966606678664,0.041862987402519494,0.02487142571485703,0.015113697260547891,0.007727294541091782,0.0026216756648670264,0.0009266946610677865,0.000571125774845031,7.282543491301739e-05,3.9992001599680065e-07
6	4039650831	5000.0	0.00015844	0.006	0.636592	0.0010525494901019797,0.007335612877424515,0.012582043591281743,0.012757288542291542,0.01679896020795841,0.03108874225154969,0.06297188562287542,0.09236468706258748,0.11192969406118776,0.122874825034993,0.12997828434313138,0.1226494701059788,0.10066078784243152,0.0604123975204959,0.03576300739852029,0.02537120575884823,0.01986374725054989,0.014657268546290741,0.008387722455508898,0.005126374725054989,0.0024883023395320934,0.0014401119776044791,0.0006175964807038592,0.0005546490701859628,9.030193961207759e-05,0.00015276944611077785,2.8754249150169967e-05,9.598080383923216e-07
16	2444863018	5000.0	0.00015844	0.006	0.713124	0.0009948010397920416,0.001733893221355729,0.004916696660667867,0.014246670665866826,0.03175316936612677,0.06862679464107178,0.10574393121375725,0.10688366326734654,0.09206686662667467,0.08364255148970207,0.07810289942011597,0.08010565886822635,0.07656528694261147,0.07369738052389523,0.05560347930413917,0.03608514297140572,0.022799520095980803,0.01622719456108778,0.01476368726254749,0.0160496700659868,0.009863027394521096,0.004097340531893622,0.0029666866626674665,0.0016064387122575485,0.0005427714457108578,0.00018484303139372125,0.000128374325134973,1.5596880623875224e-06
