sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2437228590	5000.0	0.001	0.00426	0.191380	0.017502819436112777,0.10079088182363527,0.19512081583683263,0.22048134373125375,0.21841995600879824,0.13072933413317336,0.06452249550089982,0.03132413517296541,0.014539372125574886,0.004513417316536692,0.0013130573885222956,0.0006523895220955809,7.194561087782443e-05,1.7956408718256348e-05,7.998400319936013e-08
1	783400962	5000.0	0.001	0.00426	0.217421	0.021499780043991203,0.09505614877024596,0.178199800039992,0.20340579884023197,0.19435812837432515,0.1289624075184963,0.08398512297540492,0.05027634473105379,0.024368246350729855,0.013087342531493702,0.0034797840431913616,0.002420275944811038,0.0007380123975204959,0.0001496500699860028,1.311737652469506e-05,3.9992001599680065e-08
3	1009850379	5000.0	0.001	0.00426	0.173139	0.0016842231553689262,0.019547330533893223,0.11410993801239752,0.23882735452909418,0.226702699460108,0.17789526094781044,0.10568330333933214,0.05779300139972006,0.033604159168166364,0.015128934213157369,0.006327094581083784,0.0022439512097580483,0.00023183363327334533,0.00016240751849630074,1.1277744451109779e-05,4.475104979004199e-05,2.439512097580484e-06,3.9992001599680065e-08
10	2005919797	5000.0	0.001	0.00426	0.193642	0.02623851229754049,0.09767846430713857,0.17850385922815437,0.22250729854029194,0.1941151769646071,0.13015992801439713,0.08239656068786243,0.03806926614677065,0.01825878824235153,0.006981563687262548,0.004217196560687863,0.0008443111377724455,2.8834233153369324e-05,2.399520095980804e-07
4	1770790925	5000.0	0.001	0.00426	0.148275	0.01851109778044391,0.08309278144371125,0.20222259548090382,0.20820195960807839,0.17427238552289542,0.14429398120375925,0.07991501699660068,0.0470122775444911,0.02261739652069586,0.009445870825834833,0.006135892821435713,0.0023265346930613877,0.001183883223355329,0.0004420715856828634,0.00028618276344731053,2.8074385122975403e-05,1.199760047990402e-05
17	3074895949	5000.0	0.001	0.00426	0.246676	0.015878904219156168,0.11835300939812038,0.18192969406118775,0.21991933613277345,0.18717824435112979,0.12785490901819635,0.07912893421315736,0.04475456908618276,0.016839672065586883,0.005268026394721056,0.0023210157968406317,0.0004470705858828234,0.00010497900419916017,2.1595680863827235e-05,3.9992001599680065e-08
12	2605555771	5000.0	0.001	0.00426	0.142595	0.05768254349130174,0.14245322935412918,0.16483551289742052,0.18671857628474306,0.17382883423315337,0.13684683063387323,0.07078536292741451,0.03965134973005399,0.020104099180163967,0.005220955808838233,0.0014875824835032993,0.0003623675264947011,2.2715456908618276e-05,3.9992001599680065e-08
0	3341873152	5000.0	0.001	0.00426	0.165978	0.017871585682863428,0.1042376324735053,0.15993325334933015,0.1624116376724655,0.14803499300139972,0.1436515096980604,0.10744507098580285,0.0823136172765447,0.03828414317136573,0.022631953609278145,0.009086742651469706,0.0029982803439312137,0.0008820235952809438,0.00018288342331533694,3.415316936612677e-05,5.198960207958409e-07
5	3251972116	5000.0	0.001	0.00426	0.148620	0.024211557688462306,0.09615116976604679,0.19135904819036192,0.2283139772045591,0.18911409718056388,0.12654365126974604,0.07899412117576485,0.03858116376724655,0.016608118376324733,0.007195640871825635,0.0019456908618276346,0.0007887222555488903,0.00018464307138572287,8.398320335932813e-06
14	29769794	5000.0	0.001	0.00426	0.379458	0.0073948010397920415,0.03958132373525295,0.12292281543691262,0.18584483103379323,0.2128643071385723,0.17927782443511298,0.12515144971005798,0.07380303939212157,0.028113137372525496,0.013904139172165568,0.007807198560287942,0.0019384523095380924,0.0009734853029394121,0.0003937612477504499,1.927614477104579e-05,9.878024395120976e-06,2.7994401119776043e-07
