sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3820764204	5000.0	0.00244	0.006	0.019732	0.10264423115376925,0.2005778444311138,0.24216648670265947,0.208074825034993,0.12933305338932213,0.07339004199160168,0.02918112377524495,0.009143491301739652,0.004374125174965007,0.0009501699660067986,0.0001400119976004799,2.4155168966206757e-05,4.399120175964807e-07
0	2092269580	5000.0	0.00244	0.006	0.187371	0.03053989202159568,0.17933485302939411,0.2919712857428514,0.25048222355528893,0.14552209558088383,0.06480807838432313,0.023755368926214757,0.009761487702459508,0.002567606478704259,0.0009308138372325535,0.00030281943611277747,2.2755448910217956e-05,7.198560287942411e-07
17	3282316379	5000.0	0.00244	0.006	0.102677	0.09017248550289941,0.2304148370325935,0.23657840431913618,0.22108378324335132,0.1279497700459908,0.06069190161967607,0.022984603079384124,0.007020395920815837,0.0026140771845630873,0.0004330733853229354,4.7750449910017995e-05,8.558288342331533e-06,3.5992801439712056e-07
12	4031600707	5000.0	0.00244	0.006	0.090637	0.00894253149370126,0.11055736852629475,0.19138648270345932,0.24448150369926014,0.21583359328134374,0.12409490101979605,0.06315712857428514,0.02711093781243751,0.010264147170565887,0.003298660267946411,0.0007516496700659868,7.986402719456109e-05,4.01119776044791e-05,1.1197760447910417e-06
9	2818255419	5000.0	0.00244	0.006	0.024248	0.1328735052989402,0.21826282743451308,0.23963535292941412,0.1841002199560088,0.11331941611677665,0.0655374525094981,0.030301099780043993,0.011740971805638873,0.002819756048790242,0.0009081383723255349,0.00041051789642071587,8.126374725054989e-05,9.478104379124176e-06
1	385041937	5000.0	0.00244	0.006	0.072021	0.07606658668266347,0.2191884023195361,0.26168142371525693,0.21161943611277745,0.12382699460107978,0.06586434713057389,0.028979284143171365,0.008130413917216557,0.0029921615676864626,0.0011628074385122975,0.00029258148370325934,0.0001799240151969606,1.5636872625474905e-05
2	2540605458	5000.0	0.00244	0.006	0.063465	0.10841423715256948,0.20128202359528094,0.23579452109578083,0.21550973805238952,0.13700379924015196,0.06809154169166166,0.024154449110177965,0.007226954609078184,0.00169750049990002,0.0007573285342931413,5.7228554289142175e-05,1.0597880423915217e-05,7.998400319936013e-08
16	1361087065	5000.0	0.00244	0.006	0.047079	0.08078452309538092,0.22590881823635273,0.2839135772845431,0.20570293941211756,0.11643147370525894,0.05444259148170366,0.021507658468306337,0.008223075384923015,0.002189882023595281,0.0006624275144971006,0.0001998000399920016,1.6076784643071386e-05,1.5556888622275544e-05,1.5996800639872026e-06
5	3778125351	5000.0	0.00244	0.006	-0.005638	0.14310253949210158,0.2506369926014797,0.2401368526294741,0.18854521095780843,0.10437956408718256,0.048386562687462505,0.016850669866026794,0.005643911217756449,0.0018828234353129374,0.0003322935412917416,8.110377924415117e-05,1.959608078384323e-05,1.879624075184963e-06
15	3933655125	5000.0	0.00244	0.006	0.119858	0.03383987202559488,0.15324015196960608,0.2558622675464907,0.24663979204159167,0.17077960407918416,0.08844275144971006,0.033529574085182964,0.012061747650469907,0.003999560087982404,0.001329494101179764,0.000246630673865227,2.7794441111777644e-05,7.198560287942411e-07,3.9992001599680065e-08
