sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	292464680	5000.0	0.001	0.0282	0.430150	0.0004935412917416517,0.0037172965406918617,0.009067826434713057,0.01691113777244551,0.025214397120575886,0.034269506098780246,0.04556868626274745,0.05356808638272346,0.061980523895220956,0.0706256348730254,0.07509082183563287,0.08043911217756448,0.08380787842431514,0.08068290341931614,0.07832669466106779,0.06974173165366927,0.05775208958208358,0.04570341931613677,0.03443135372925415,0.024102299540091982,0.017078504299140172,0.011715176964607079,0.0070800639872025594,0.004683583283343331,0.0028175564887022594,0.0018323535292941412,0.0010115576884623075,0.0007554889022195561,0.000503499300139972,0.000316496700659868,0.00024363127374525095,0.00023379324135172966,0.00016392721455708859,5.2829434113177363e-05,1.6156768646270746e-05,4.399120175964807e-07
7	2290681878	5000.0	0.001	0.0282	0.439879	0.00010065986802639473,0.0006834233153369326,0.002686542691461708,0.007637312537492501,0.013419356128774245,0.020658988202359528,0.03021491701659668,0.04281479704059188,0.057671425714857026,0.0729866826634673,0.08329338132373525,0.08643075384923016,0.08991541691661668,0.08963327334533093,0.08743947210557888,0.07619496100779843,0.06091781643671266,0.04963551289742051,0.03645298940211958,0.027337692461507697,0.021546650669866028,0.015807158568286343,0.010601359728054389,0.005976724655068986,0.0037751649670065986,0.0024333133373325333,0.001713897220555889,0.0009741651669666067,0.0005743651269746051,0.00035312937412517495,9.462107578484303e-05,2.2635472905418915e-05,1.3997200559888023e-06,3.9992001599680065e-08
19	1970899016	5000.0	0.001	0.0282	0.487849	0.00013833233353329334,0.0019440911817636473,0.006722575484903019,0.015424595080983804,0.02990641871625675,0.04700203959208158,0.06123403319336133,0.07994017196560688,0.09382231553689262,0.09941827634473105,0.09724707058588282,0.0919373325334933,0.08282163567286542,0.07083947210557888,0.060540931813637275,0.048290381923615275,0.036215676864627074,0.025460147970405918,0.017074825034993,0.011763527294541092,0.008356048790241951,0.005861147770445911,0.003525254949010198,0.0020932613477304537,0.001237992401519696,0.0005562087582483504,0.0002927814437112578,0.00018360327934413117,6.45870825834833e-05,6.702659468106378e-05,1.7076584683063386e-05,1.159768046390722e-06
9	293244954	5000.0	0.001	0.0282	0.545631	0.00023759248150369926,0.002756528694261148,0.007897820435912818,0.018596880623875225,0.03488470305938812,0.059481983603279345,0.08350761847630474,0.09889770045990802,0.10981691661667667,0.11028466306738652,0.10290873825234953,0.09298116376724655,0.07677208558288343,0.05934313137372525,0.04340087982403519,0.03043879224155169,0.02098492301539692,0.015620435912817436,0.011992801439712058,0.007521295740851829,0.0043200559888022395,0.0027316936612677466,0.0014523095380923816,0.0011375724855028995,0.0008064787042591482,0.0005057388522295541,0.0003563287342531494,0.00011733653269346131,6.606678664267147e-05,9.762047590481904e-05,3.079384123175365e-05,3.267346530693861e-05,1.5036992601479703e-05,3.4393121375724856e-06,1.9996000799840033e-07
3	4154517515	5000.0	0.001	0.0282	0.488412	0.0001622875424915017,0.0008544691061787642,0.0019474105178964207,0.0035790841831633675,0.00856012797440512,0.018124575084983004,0.033713137372525494,0.05165494901019796,0.06910337932413517,0.08736068786242751,0.09957364527094581,0.09865250949810038,0.09737980403919216,0.09104395120975804,0.08057880423915217,0.06675172965406918,0.05502619476104779,0.04364515096980604,0.029833993201359727,0.021603039392121576,0.01576004799040192,0.010133493301339731,0.006794641071785643,0.004048830233953209,0.0022657068586282745,0.0009275344931013798,0.0004419116176764647,0.00013445310937812438,0.00012269546090781843,0.00012513497300539893,7.546490701859628e-05,1.955608878224355e-05,1.5596880623875224e-06,3.9992001599680065e-08
13	2217474081	5000.0	0.001	0.0282	0.472019	0.0003061387722455509,0.0020505898820235955,0.005991921615676864,0.014672225554889022,0.02869126174765047,0.045598280343931215,0.062417236552689465,0.07671433713257349,0.08615456908618277,0.09343327334533093,0.09727990401919616,0.09187714457108578,0.08524303139372126,0.0719611277744451,0.059045750849830034,0.04903379324135173,0.03872145570885823,0.030568206358728256,0.02195624875024995,0.015519296140771846,0.00934765046990602,0.0054160367926414715,0.0032345530893821235,0.0019698460307938414,0.0012876224755048991,0.0007954409118176365,0.00034721055788842234,0.0002014397120575885,0.00010929814037192561,2.8154369126174764e-05,1.7636472705458908e-05,7.838432313537292e-06,1.4397120575884822e-06,3.9992001599680065e-08
1	2698496008	5000.0	0.001	0.0282	0.473478	0.00030441911617676466,0.0018747050589882023,0.006451349730053989,0.012624595080983804,0.02198392321535693,0.03544751049790042,0.05222015596880624,0.0642747850429914,0.07207446510697861,0.08024755048990202,0.08087994401119776,0.08798420315936813,0.08519516096780644,0.08067018596280744,0.0734499900019996,0.06463971205758848,0.05124251149770046,0.04106794641071786,0.029056508698260347,0.020362967406518696,0.014401919616076784,0.009093181363727254,0.005727974405118976,0.003586122775444911,0.0022071985602879424,0.0012439112177564486,0.0007505298940211957,0.00034793041391721657,0.00023755248950209959,0.00010413917216556689,9.942011597680464e-05,7.770445910817837e-05,4.979004199160168e-05,1.811637672465507e-05,1.7596480703859228e-06,1.5996800639872026e-07
18	3949043783	5000.0	0.001	0.0282	0.498669	0.00022263547290541892,0.0026561087782443512,0.008216556688662268,0.015979524095180962,0.02614517096580684,0.039987842431513695,0.05423867226554689,0.06737044591081784,0.07981827634473106,0.0903122575484903,0.09298332333533293,0.09194817036592681,0.0895758848230354,0.07949438112377524,0.0675996800639872,0.0545496100779844,0.04258832233553289,0.03112905418916217,0.02367746450709858,0.015873505298940212,0.010543251349730054,0.006879344131173765,0.003819836032793441,0.002125774845030994,0.0010660267946410718,0.00045686862627474504,0.00024047190561887622,0.00010853829234153169,8.12237552489502e-05,0.00014913017396520696,9.030193961207759e-05,4.335132973405319e-05,1.923615276944611e-05,2.9194161167766445e-06,6.43871225754849e-06,3.9992001599680065e-07
12	803332129	5000.0	0.001	0.0282	0.465179	6.734653069386123e-05,0.0006001999600079984,0.0033011797640471905,0.010242671465706859,0.02182119576084783,0.03782851429714057,0.055978164367126576,0.07162023595280943,0.08249242151569686,0.09125986802639473,0.09596852629474105,0.09454173165366926,0.0885123775244951,0.08054081183763247,0.06894445110977804,0.0554743051389722,0.04285678864227155,0.0317623675264947,0.02158980203959208,0.014998000399920016,0.010300179964007198,0.007172805438912217,0.004479904019196161,0.003003999200159968,0.0017068586282743452,0.0010116776644671067,0.0008757848430313937,0.0003843631273745251,0.00013473305338932212,0.00012121575684863027,0.00011025794841031793,9.594081183763247e-05,7.070585882823435e-05,0.00010077984403119376,2.1395720855828833e-05,6.07878424315137e-06,2.359528094381124e-06
4	704716814	5000.0	0.001	0.0282	0.556270	0.00012573485302939412,0.0007106578684263148,0.0022234753049390123,0.006504859028194361,0.01596628674265147,0.026623155368926215,0.03980907818436313,0.052890741851629675,0.07106774645070986,0.0899379724055189,0.09564615076984603,0.10486658668266347,0.10395820835832834,0.09241015796840632,0.07671857628474305,0.06168858228354329,0.048671785642871425,0.03810249950009998,0.02690621875624875,0.018493861227754448,0.011331853629274144,0.006588002399520096,0.0034108378324335135,0.0020929414117176566,0.001610997800439912,0.0008992601479704059,0.0004216756648670266,0.00021187762447510497,7.590481903619276e-05,2.40751849630074e-05,6.47870425914817e-06,1.5996800639872026e-07,3.079384123175365e-06,2.7994401119776043e-07,2.399520095980804e-07
20	1798330440	5000.0	0.001	0.0282	0.518616	0.00019452109578084383,0.0020593081383723255,0.010406878624275145,0.024354689062187563,0.03845194961007799,0.05507890421915617,0.0759002599480104,0.09042011597680463,0.09622275544891022,0.09771509698060388,0.09188058388322336,0.08368558288342332,0.07550153969206158,0.06559208158368326,0.055575884823035396,0.04205310937812438,0.031105858828234353,0.021585682863427314,0.0146998600279944,0.010492981403719256,0.006495860827834433,0.004241951609678064,0.0027673265346930616,0.001545130973805239,0.000817756448710258,0.0006353129374125175,0.00031685662867426517,0.00010157968406318736,5.2429514097180566e-05,2.503499300139972e-05,1.0557888422315537e-05,7.878424315136973e-06,4.519096180763847e-06,1.5996800639872026e-07
21	1078610001	5000.0	0.001	0.0282	0.416960	0.00032125574885023,0.0021860827834433113,0.005980243951209758,0.01694645070985803,0.03535264947010598,0.05361935612877425,0.06988938212357529,0.08022255548890223,0.08822735452909418,0.09072353529294142,0.08897444511097781,0.08610741851629675,0.08128054389122176,0.0695866826634673,0.05738000399920016,0.04769766046790642,0.03663903219356129,0.027917016596680663,0.019947210557888423,0.014393081383723255,0.010370885822835433,0.006492941411717657,0.004146850629874025,0.0024137172565486904,0.0015096980603879224,0.0008175164967006599,0.0004379924015196961,0.0002471505698860228,9.502099580083983e-05,5.518896220755849e-05,1.4117176564687063e-05,3.599280143971206e-06,3.319336132773445e-06,3.9992001599680065e-08
22	782035045	5000.0	0.001	0.0282	0.517858	0.0002044391121775645,0.0010646670665866826,0.00305750849830034,0.008195440911817637,0.01893981203759248,0.036165606878624273,0.06012261547690462,0.08175296940611877,0.09460327934413118,0.10179288142371526,0.10600443911217756,0.10255332933413318,0.08965830833833234,0.07574729054189162,0.061835472905418916,0.04934897020595881,0.03620303939212158,0.02517900419916017,0.01726486702659468,0.011625474905018996,0.007260507898420316,0.004646630673865227,0.0028684663067386523,0.001659388122375525,0.0009684063187362528,0.000517376524695061,0.0003396520695860828,0.00022499500099980004,0.00015696860627874425,2.7754449110177964e-05,8.758248350329933e-06,1.5196960607878424e-06,1.5996800639872026e-07
23	1967802471	5000.0	0.001	0.0282	0.480508	0.00011505698860227954,0.0010705858828234352,0.004665546890621875,0.01093373325334933,0.02206502699460108,0.036974165166966604,0.05204127174565087,0.0627132173565287,0.07274173165366926,0.08421987602479504,0.09035884823035394,0.0906251549690062,0.088825074985003,0.08093121375724854,0.0710637872425515,0.06124583083383323,0.04813273345330934,0.03717144571085783,0.02685754849030194,0.019717976404719055,0.013174485102979404,0.009011797640471905,0.006408558288342332,0.0039721655668866224,0.002490381923615277,0.0012152769446110779,0.0007150969806038793,0.0002744651069786043,0.00016592681463707259,5.2989402119576085e-05,2.8234353129374125e-05,1.6036792641471705e-05,4.559088182363528e-06,1.9996000799840033e-07
24	990142570	5000.0	0.001	0.0282	0.429412	0.0004027994401119776,0.002601879624075185,0.007768806238752249,0.01658280343931214,0.029348970205958808,0.04356000799840032,0.05859488102379524,0.07070125974805039,0.08533445310937812,0.09305306938612277,0.0952879024195161,0.09477808438312338,0.08484147170565887,0.07504671065786843,0.062334653069386126,0.04896964607078584,0.038188362327534496,0.0286623075384923,0.019956888622275546,0.013988602279544092,0.010244191161767646,0.0068823035392921415,0.004756128774245151,0.0032037192561487704,0.0019359328134373125,0.0011348930213957208,0.0007468106378724255,0.00047698460307938413,0.00025942811437712455,0.00011001799640071985,0.00012469506098780245,8.154369126174765e-05,2.7034593081383723e-05,5.558888222355529e-06,6.07878424315137e-06,1.0797840431913617e-06,3.9992001599680065e-08
26	670505074	5000.0	0.001	0.0282	0.441756	0.00013913217356528693,0.0011301739652069586,0.004358368326334733,0.010896500699860028,0.027411717656468708,0.047449950009998,0.06629190161967606,0.08032133573285342,0.09187078584283144,0.09809806038792242,0.09547270545890822,0.08786378724255149,0.08381423715256948,0.07556596680663867,0.06135444911017796,0.04942623475304939,0.03898876224755049,0.029128254349130175,0.019224515096980605,0.012310617876424715,0.0077220155968806235,0.005001039792041592,0.003075344931013797,0.0011876024795040992,0.0006990601879624075,0.0005960807838432313,0.0003698860227954409,0.00015316936612677463,4.89502099580084e-05,8.118376324735054e-06,1.5716856628674265e-05,2.2395520895820834e-06,2.519496100779844e-06,7.998400319936013e-07
25	3229296751	5000.0	0.001	0.0282	0.508106	9.282143571285743e-05,0.00043579284143171364,0.0018385122975404919,0.006185162967406519,0.012980723855228955,0.025801479704059188,0.045382283543291345,0.06557912417516497,0.08317248550289942,0.09791801639672065,0.10347654469106178,0.10480915816836632,0.10019304139172165,0.08590637872425515,0.07364251149770046,0.05695368926214757,0.04328818236352729,0.0320749850029994,0.021639072185562887,0.013992201559688063,0.00946110777844431,0.005831873625274945,0.003223115376924615,0.0019936412717456507,0.0011756048790241952,0.0011729254149170166,0.0007198160367926415,0.0004822635472905419,0.0003038992201559688,0.00016808638272345532,5.202959408118376e-05,1.919616076784643e-05,1.3317336532693461e-05,5.678864227154569e-06,1.0037992401519696e-05,3.4793041391721655e-06,1.7596480703859228e-06
28	1303126139	5000.0	0.001	0.0282	0.473546	7.674465106978604e-05,0.0012760647870425914,0.006483863227354529,0.01541635672865427,0.029635032993401318,0.046555888822235554,0.0653872025594881,0.07919528094381124,0.09471765646870627,0.10308990201959609,0.10267698460307939,0.0934873825234953,0.08413273345330934,0.07279112177564487,0.05577924415116976,0.04191733653269346,0.030713617276544692,0.022975404919016198,0.01817752449510098,0.012468066386722656,0.0076251549690061985,0.005702739452109578,0.0038749050189962005,0.002350089982003599,0.0014981003799240152,0.0009028194361127774,0.0005328534293141372,0.0002152369526094781,0.000121375724855029,0.00012957408518296342,6.958608278344332e-05,2.0675864827034592e-05,3.4793041391721655e-06
27	4100446329	5000.0	0.001	0.0282	0.557978	0.0001683263347330534,0.0019669266146770644,0.007148130373925215,0.015945410917816438,0.029287462507498502,0.04639452109578084,0.06596300739852029,0.08397416516696661,0.09857948410317936,0.1057738852229554,0.10463255348930214,0.09683127374525095,0.08517012597480504,0.07058436312737452,0.054979724055188965,0.0413750049990002,0.030861027794441113,0.02170341931613677,0.014701779644071185,0.009470945810837832,0.00566498700259948,0.0038125574885022996,0.002501619676064787,0.001348130373925215,0.0006769446110777845,0.00030501899620075985,0.0001350129974005199,3.9712057588482304e-05,3.999200159968006e-06,4.799040191961608e-07
35	3432425624	5000.0	0.001	0.0282	0.426007	9.274145170965807e-05,0.0006786642671465706,0.0028141571685662867,0.006568566286742652,0.01570105978804239,0.027878464307138574,0.048688222355528894,0.06703395320935814,0.08252037592481504,0.09338952209558088,0.09737656468706259,0.09410969806038792,0.09144831033793241,0.08413177364527094,0.06856980603879224,0.05654525094981004,0.045819476104779044,0.034707938412317535,0.02468622275544891,0.01846374725054989,0.014057188562287543,0.009836992601479704,0.006169606078784243,0.003562007598480304,0.0021724055188962208,0.0013946010797840432,0.0007774045190961807,0.0003812037592481504,0.00027518496300739853,0.00011845630873825235,2.1035792841431712e-05,6.878624275144971e-06,2.4795040991801638e-06,3.9992001599680065e-08
31	4266580100	5000.0	0.001	0.0282	0.463278	5.826834633073385e-05,0.0006525894821035792,0.003597120575884823,0.008123095380923815,0.017949290141971604,0.032536812637472504,0.04533369326134773,0.05931365726854629,0.07693609278144371,0.08874097180563888,0.09412705458908219,0.09735760847830434,0.09311625674865028,0.08278940211957608,0.07247814437112578,0.06175652869426115,0.04748922215556889,0.03778512297540492,0.02713017396520696,0.018632673465306938,0.013098220355928815,0.008366006798640272,0.004849230153969206,0.00325750849830034,0.0018603079384123175,0.0012836232753449311,0.0008216356728654269,0.00038096380723855227,0.00012021595680863827,4.375124975004999e-05,1.0677864427114578e-05,3.999200159968006e-06,7.998400319936013e-08
29	3015497854	5000.0	0.001	0.0282	0.501893	4.5750849830033995e-05,0.0004146770645870826,0.0019780443911217756,0.005411757648470306,0.012868906218756249,0.02846602679464107,0.04584323135372925,0.06691029794041192,0.08282363527294541,0.09552273545290942,0.09714853029394122,0.09697104579084183,0.0919244551089782,0.0835505298940212,0.07327194561087783,0.05858272345530894,0.046059028194361126,0.03430185962807439,0.025621915616876625,0.01918348330333933,0.013366086782643472,0.00839016196760648,0.004739092181563687,0.0030143171365726853,0.0017426114777044591,0.0008422715456908619,0.00047194561087782444,0.00027110577884423113,0.00011209758048390322,7.642471505698861e-05,4.615076984603079e-05,2.2155568886222757e-05,3.5192961407718455e-06,1.4797040591881624e-06
34	2819209362	5000.0	0.001	0.0282	0.514647	0.0002310737852429514,0.0008176764647070586,0.003267746450709858,0.00790265946810638,0.015710777844431114,0.027944171165766845,0.04222179564087183,0.0578876624675065,0.07735548890221956,0.09561735652869426,0.10628194361127774,0.10483291341731654,0.09301323735252949,0.08455656868626275,0.07727178564287143,0.0651740051989602,0.048391321735652866,0.03386526694661068,0.020925854829034193,0.014145250949810038,0.009209598080383923,0.005610597880423915,0.003714497100579884,0.002192721455708858,0.0011235352929414117,0.0004108378324335133,0.00017528494301139773,7.418516296740652e-05,5.594881023795241e-05,1.0797840431913617e-05,5.598880223955209e-06,1.839632073585283e-06
30	3717062788	5000.0	0.001	0.0282	0.469070	4.963007398520296e-05,0.000252629474105179,0.0017430913817236553,0.006984003199360128,0.0178875424915017,0.03192877424515097,0.047411717656468705,0.061425234953009396,0.08141159768046391,0.0944000799840032,0.10108338332333533,0.09979108178364327,0.09268318336332733,0.08070669866026794,0.07002839432113578,0.054479344131173765,0.043802079584083185,0.03621331733653269,0.02751117776444711,0.018346970605878823,0.01264259148170366,0.008464467106578685,0.004932173565286943,0.002698900219956009,0.0015793241351729655,0.0007515296940611878,0.00038060387922415515,0.00021823635272945411,9.418116376724655e-05,4.6590681863627274e-05,3.9872025594881026e-05,9.238152369526095e-06,2.279544091181764e-06,7.998400319936013e-08
32	831735945	5000.0	0.001	0.0282	0.467568	0.00026490701859628075,0.0019312937412517496,0.004967086582683463,0.010513617276544691,0.021320735852829432,0.04466426714657069,0.06798928214357129,0.08462991401719656,0.09604279144171166,0.10165574885022996,0.10056664667066587,0.09519672065586883,0.08252853429314137,0.06968938212357528,0.058708298340331935,0.044919176164767045,0.034192681463707256,0.025145970805838833,0.018890581883623275,0.01323379324135173,0.00855480903819236,0.005780443911217756,0.0037215356928614277,0.002208238352329534,0.0012432313537292542,0.0005770445910817836,0.00029994001199760045,0.0001664867026594681,0.00010765846830633873,9.746050789842032e-05,4.823035392921416e-05,8.778244351129774e-05,1.739652069586083e-05,3.2393521295740854e-05,5.158968206358728e-06,5.99880023995201e-07,1.5996800639872026e-07
38	3490453668	5000.0	0.001	0.0282	0.454887	8.854229154169166e-05,0.0006199560087982403,0.0018402719456108779,0.00321875624875025,0.007536972605478904,0.015919496100779845,0.02888374325134973,0.04436044791041792,0.06355496900619877,0.08375376924615077,0.09708566286742651,0.10059264147170566,0.09748010397920416,0.09268454309138173,0.08321687662467507,0.07000967806438713,0.05747650469906019,0.04448254349130174,0.03361347730453909,0.024104619076184764,0.01816616676664667,0.012388562287542492,0.008411837632473506,0.005258508298340332,0.00244627074585083,0.0011683263347330535,0.0007026594681063788,0.0003781643671265747,0.0002505498900219956,0.00017328534293141373,7.350529894021196e-05,2.6354729054189163e-05,1.7516496700659867e-05,1.4277144571085782e-05,4.399120175964807e-07
37	2553882787	5000.0	0.001	0.0282	0.532877	0.00029750049990002,0.0007183363327334533,0.0015644471105778844,0.005529014197160568,0.011879264147170566,0.020549090181963606,0.03141187762447511,0.04604851029794041,0.06565694861027795,0.08362303539292142,0.0938751049790042,0.10117368526294741,0.10159532093581283,0.09142239552089582,0.08172925414917016,0.06983243351329733,0.05653997200559888,0.0422369126174765,0.03145306938612277,0.020780683863227355,0.014183483303339331,0.009819036192761447,0.006170925814837033,0.004560447910417916,0.0033256548690261947,0.0018621475704859029,0.0011437312537492502,0.0005255348930213957,0.00019836032793441312,0.00013133373325334934,7.222555488902219e-05,5.590881823635273e-05,2.8834233153369324e-05,5.278944211157768e-06,2.399520095980804e-07
33	2175621262	5000.0	0.001	0.0282	0.471529	8.418316336732653e-05,0.0005404919016196761,0.0023971605678864225,0.004798320335932814,0.008374325134973005,0.013947810437912418,0.0191750849830034,0.0300752649470106,0.04888562287542492,0.06695520895820836,0.08254049190161968,0.09070077984403119,0.0958126374725055,0.09570229954009198,0.08863879224155169,0.07783879224155169,0.06758652269546091,0.055459388122375525,0.04269410117976405,0.033209078184363125,0.023405318936212758,0.01611901619676065,0.011503619276144772,0.008626994601079784,0.0059835232953409315,0.0036081183763247353,0.002623355328934213,0.0014923815236952609,0.0008300339932013597,0.0002824635072985403,8.158368326334733e-05,1.8636272745450908e-05,5.798840231953609e-06,2.7994401119776045e-06
36	3042146459	5000.0	0.001	0.0282	0.483543	0.0001233353329334133,0.001569126174765047,0.006205238952209558,0.017195440911817638,0.03670813837232553,0.05720767846430714,0.07389522095580883,0.08586778644271145,0.0927376124775045,0.09809534093181364,0.10128238352329534,0.09272001599680064,0.07937792441511697,0.06629174165166966,0.052844231153769246,0.04025366926614677,0.030829194161167767,0.021566566686662667,0.01616004799040192,0.011091941611677664,0.007062427514497101,0.004179044191161768,0.0029186162767446512,0.0017436912617476504,0.0010315136972605479,0.0005607678464307138,0.0003100979804039192,0.00011729654069186163,3.259348130373925e-05,1.3957208558288343e-05,6.878624275144971e-06,4.799040191961608e-07
