sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2210134065	5000.0	0.001	0.0013668	0.025342	0.13915908818236353,0.3343224155168966,0.31613561287742453,0.16454525094981004,0.03777308538292341,0.006794081183763247,0.0012320335932813438,3.839232153569286e-05,3.9992001599680065e-08
0	2584377355	5000.0	0.001	0.0013668	-0.035794	8.02239552089582e-05,0.34241435712857426,0.33685558888222356,0.19939076184763047,0.09007194561087782,0.02342027594481104,0.005797600479904019,0.0011145370925814838,0.0006571085782843432,0.00019624075184963008,1.3597280543891223e-06
12	1601470021	5000.0	0.001	0.0013668	0.094046	0.2583667266546691,0.3644992601479704,0.23880679864027193,0.0860244351129774,0.03687694461107779,0.010255228954209158,0.003920775844831034,0.0010959808038392322,0.00014937012597480504,4.479104179164167e-06
17	2086317662	5000.0	0.001	0.0013668	0.094109	0.20748498300339932,0.3569135372925415,0.28995524895020997,0.10819356128774245,0.028003519296140773,0.007614877024595081,0.0018089982003599281,2.515496900619876e-05,1.199760047990402e-07
3	680000023	5000.0	0.001	0.0013668	0.093156	0.18870493901219756,0.3846481903619276,0.277422275544891,0.11097128574285144,0.029700499900019994,0.007134853029394121,0.0013240951809638073,9.314137172565486e-05,7.198560287942411e-07
6	1345154096	5000.0	0.001	0.0013668	0.259618	0.18657020595880824,0.36532021595680864,0.30017152569486105,0.10386442711457708,0.02879632073585283,0.00826498700259948,0.005878464307138572,0.0010948610277944412,3.895220955808838e-05,3.9992001599680065e-08
8	1789762099	5000.0	0.001	0.0013668	0.318005	0.13191653669266146,0.4531310137972406,0.29725414917016596,0.08945530893821235,0.021075344931013797,0.005964287142571485,0.0010472305538892222,0.00015560887822435514,5.198960207958409e-07
1	3388051467	5000.0	0.001	0.0013668	-0.046785	0.44533401319736055,0.31949262147570484,0.16200819836032793,0.056881783643271344,0.013355768846230754,0.0014748650269946011,0.0013972005598880224,5.5428914217156566e-05,1.199760047990402e-07
14	1027798088	5000.0	0.001	0.0013668	0.331714	0.18699400119976003,0.35024287142571486,0.28942043591281746,0.12719356128774245,0.03699736052789442,0.007826034793041392,0.000988242351529694,0.00033377324535092983,3.719256148770246e-06
5	2829636651	5000.0	0.001	0.0013668	0.070694	0.29387022595480905,0.35938028394321136,0.20489782043591281,0.0959493701259748,0.0297372525494901,0.014572165566886622,0.0015001399720055988,9.274145170965807e-05
9	877478452	5000.0	0.001	0.0013668	0.195543	0.21961527694461108,0.39769774045190964,0.24488190361927614,0.09630421915616877,0.029133613277344532,0.009012677464507098,0.0031356928614277146,0.00021619676064787042,2.679464107178564e-06
11	200050755	5000.0	0.001	0.0013668	0.084798	0.33451325734853027,0.3460023595280944,0.19434625074985004,0.09290889822035593,0.023759448110377925,0.006197720455908818,0.002051029794041192,0.00021939612077584482,1.6396720655868826e-06
4	333057050	5000.0	0.001	0.0013668	0.194585	0.107250149970006,0.3295664867026595,0.3568371525694861,0.13953077384523097,0.04870233953209358,0.014282423515296941,0.003620875824835033,0.00020867826434713057,1.1197760447910417e-06
16	1028412504	5000.0	0.001	0.0013668	0.103858	0.18773225354929013,0.3510946610677864,0.23811933613277345,0.15053141371725656,0.042379724055188965,0.023475424915016998,0.0045926014797040594,0.0012507898420315937,0.00041815636872625476,0.0004007998400319936,4.839032193561288e-06
18	3363738207	5000.0	0.001	0.0013668	0.149002	0.169923575284943,0.3346128774245151,0.2176368326334733,0.17234389122175564,0.08000675864827035,0.02279904019196161,0.0026370725854829033,3.995200959808039e-05
2	3689587219	5000.0	0.001	0.0013668	0.168219	0.22615544891021797,0.3525487702459508,0.2681963607278544,0.10047178564287143,0.040073985202959406,0.011148250349930014,0.0012980203959208159,0.00010265946810637873,4.719056188762248e-06
10	1304258104	5000.0	0.001	0.0013668	-0.157289	0.26171449710057987,0.28192137572485504,0.22749178164367126,0.14238260347930415,0.0651883223355329,0.016818036392721454,0.004181163767246551,0.0002868226354729054,1.4517096580683863e-05,8.798240351929614e-07
15	2549298253	5000.0	0.001	0.0013668	0.152570	0.27217788442311536,0.29813085382923415,0.23492905418916216,0.12885658868226355,0.04598076384723055,0.010554849030193962,0.007084223155368926,0.0021840431913617278,9.91001799640072e-05,2.639472105578884e-06
19	3210263139	5000.0	0.001	0.0013668	0.173649	0.14679204159168166,0.4276029594081184,0.28404223155368924,0.10039908018396321,0.030734653069386123,0.007701739652069586,0.0022175564887022595,0.00044323135372925415,6.638672265546891e-05,1.199760047990402e-07
13	4168770631	5000.0	0.001	0.0013668	0.111915	0.29353105378924216,0.36396036792641473,0.18198364327134572,0.10530225954809039,0.04737852429514097,0.005330933813237353,0.002214877024595081,0.00028430313937212557,1.4037192561487702e-05
20	2374247013	5000.0	0.001	0.0013668	0.038955	0.35950817836432714,0.32405702859428115,0.17455748850229955,0.09344511097780443,0.034752329534093185,0.009936452709458109,0.00346998600279944,0.0002706658668266347,2.7594481103779245e-06
