sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	603609096	5000.0	0.001	0.0032168	0.096196	0.10204043191361728,0.154248550289942,0.18620467906418717,0.20443039392121576,0.16125982803439312,0.09716056788642272,0.04888462307538492,0.03269554089182163,0.010194561087782444,0.0022590681863627273,0.0005842031593681264,3.687262547490502e-05,6.798640271945611e-07
2	751546378	5000.0	0.001	0.0032168	0.301640	0.010553649270145972,0.10508382323535292,0.2128497900419916,0.23252789442111577,0.18547998400319937,0.1282871825634873,0.0703137772445511,0.031257388522295544,0.012321855628874225,0.008491421715656868,0.0018253549290141971,0.0008139572085582884,0.0001892021595680864,4.719056188762248e-06
14	2826008634	5000.0	0.001	0.0032168	0.165165	0.08771829634073186,0.1595636472705459,0.28875328934213157,0.20714897020595882,0.13958140371925615,0.057894181163767246,0.02819400119976005,0.01686906618676265,0.008036032793441311,0.0027625274945010997,0.0014961807638472306,0.0011878024395120977,0.00026730653869226157,0.00047834433113377325,4.8190361927614477e-05,7.598480303939212e-07
10	479244322	5000.0	0.001	0.0032168	0.294617	0.015599000199960009,0.14325390921815637,0.2931899220155969,0.21162047590481903,0.1523869626074785,0.09819260147970406,0.054252949410117976,0.020016556688662267,0.008474545090981804,0.0010447910417916418,0.0016095980803839233,0.000304499100179964,5.402919416116777e-05,1.5996800639872026e-07
18	1875148886	5000.0	0.001	0.0032168	0.240122	0.05389550089982004,0.18684803039392123,0.23170653869226154,0.23401043791241752,0.14789462107578485,0.08406066786642671,0.03896580683863227,0.01588982203559288,0.005721335732853429,0.000847870425914817,0.00010273945210957808,5.3069386122775446e-05,3.5592881423715255e-06
7	3247939613	5000.0	0.001	0.0032168	0.050793	0.09956048790241952,0.14079180163967206,0.2395266946610678,0.22925558888222355,0.15294745050989803,0.08516992601479705,0.037853949210157965,0.010699780043991202,0.002568366326734653,0.0010435112977404519,0.0004383923215356929,0.00013909218156368726,4.9590081983603276e-06
3	1931366419	5000.0	0.001	0.0032168	0.082130	0.07466778644271146,0.10439356128774245,0.1644149970005999,0.21663983203359327,0.19577692461507698,0.13294213157368526,0.06792757448510298,0.028993321335732854,0.011764767046590682,0.0018927014597080584,0.0004407118576284743,0.00013953209358128375,6.11877624475105e-06,3.9992001599680065e-08
4	864575511	5000.0	0.001	0.0032168	0.417293	0.010178404319136173,0.031714177164567085,0.14744739052189562,0.284478424315137,0.24929330133973204,0.1493879224155169,0.08001323735252949,0.03231169766046791,0.011321935612877424,0.0025574485102979405,0.0011849230153969206,0.00011021795640871826,9.198160367926415e-07
12	2756745258	5000.0	0.001	0.0032168	0.119954	0.10987694461107779,0.2058879424115177,0.2224846230753849,0.19841855628874225,0.1388362727454509,0.0742635072985403,0.033001519696060785,0.011718416316736653,0.0037547290541891623,0.0014596680663867226,0.0002605878824235153,3.723255348930214e-05
8	4160436257	5000.0	0.001	0.0032168	0.330653	0.04512809438112377,0.1850610277944411,0.269145050989802,0.22083043391321736,0.1563476904619076,0.07667826434713057,0.02843123375324935,0.012300819836032793,0.0033565686862627475,0.0014757848430313938,0.0005188162367526495,0.0006272745450909818,9.774045190961808e-05,1.199760047990402e-06
16	4293185617	5000.0	0.001	0.0032168	0.221343	0.04490733853229354,0.2155251349730054,0.2464243951209758,0.202999600079984,0.14700903819236152,0.0851013797240552,0.039339612077584483,0.013509338132373525,0.004060187962407518,0.000822875424915017,0.0002914617076584683,9.518096380723854e-06,1.199760047990402e-07
19	67897440	5000.0	0.001	0.0032168	0.242208	0.0145999200159968,0.09514705058988203,0.22859728054389122,0.24797208558288342,0.18554621075784844,0.11681359728054388,0.07168962207558488,0.023715416916616678,0.011830993801239751,0.002748850229954009,0.0010147170565886824,0.00016544691061787643,0.00015636872625474904,2.439512097580484e-06
6	179933211	5000.0	0.001	0.0032168	0.190675	0.07983443311337732,0.15161707658468307,0.25897480503899223,0.2059236152769446,0.1532261547690462,0.08557896420715856,0.03795580883823235,0.017963007398520296,0.00523255348930214,0.0019414517096580685,0.0011724055188962208,0.0004008398320335933,0.00017584483103379325,2.679464107178564e-06,3.5992801439712056e-07
9	2243602466	5000.0	0.001	0.0032168	0.287519	0.01518124375124975,0.11786690661867627,0.22282143571285742,0.26614685062987403,0.18826110777844432,0.10835980803839232,0.046672945410917814,0.020835792841431715,0.010545450909818036,0.0027683263347330535,0.0005296540691861627,1.0437912417516497e-05,3.9992001599680065e-08
13	772634681	5000.0	0.001	0.0032168	0.366769	0.03700699860027994,0.15552053589282144,0.28462291541691664,0.2176731053789242,0.14905854829034193,0.07749318136372725,0.043305338932213555,0.019979284143171367,0.0073011397720455905,0.003409838032393521,0.0026141571685662866,0.0011499700059988001,0.0007605678864227155,0.00010105978804239152,3.359328134373125e-06
5	673505304	5000.0	0.001	0.0032168	0.333223	0.017321695660867827,0.0889746050789842,0.16386938612277543,0.2118123575284943,0.20550553889222156,0.1667622075584883,0.09553933213357328,0.03631077784443111,0.011308458308338333,0.0023191761647670464,0.00025626874625074987,1.9396120775844833e-05,7.998400319936013e-07
0	995049477	5000.0	0.001	0.0032168	0.075134	0.05661999600079984,0.15628270345930814,0.19494625074985003,0.21085262947410519,0.19049106178764247,0.11423203359328134,0.05073241351729654,0.020178844231153768,0.003879744051189762,0.0010903019396120775,0.0006543891221755649,3.9352129574085184e-05,2.7994401119776043e-07
17	4145872980	5000.0	0.001	0.0032168	0.348093	0.010369966006798641,0.11914737052589482,0.249825674865027,0.24824591081783642,0.1862480303939212,0.10697964407118576,0.048408478304339135,0.0175127774445111,0.007697380523895221,0.0044899020195960804,0.000952249550089982,8.942211557688462e-05,2.7434513097380524e-05,5.758848230353929e-06
11	904697892	5000.0	0.001	0.0032168	0.192310	0.055723815236952606,0.18794325134973006,0.24886798640271945,0.19071549690061987,0.15653017396520696,0.08268502299540093,0.04013017396520696,0.020206798640271945,0.010812717456508698,0.004667786442711458,0.0013601679664067186,0.0003018596280743851,5.142971405718856e-05,3.1593681263747252e-06,1.5996800639872026e-07
15	4248653900	5000.0	0.001	0.0032168	0.177995	0.010605358928214357,0.03160703859228154,0.1152871025794841,0.23749538092381522,0.25719416116776644,0.17168034393121376,0.10784471105778844,0.04524123175364927,0.013732173565286943,0.006738812237552489,0.0015061787642471505,0.0008542691461707659,0.00018568286342731454,2.7314537092581482e-05,2.399520095980804e-07
20	2921128037	5000.0	0.001	0.0032168	0.222379	0.04915400919816037,0.1959871225754849,0.2508660267946411,0.2093262547490502,0.16068462307538492,0.08327114577084584,0.03416600679864027,0.009147250549890022,0.004767086582683463,0.0019098580283943211,0.0006153169366126775,0.00010465906818636273,6.39872025594881e-07
21	3015172197	5000.0	0.001	0.0032168	0.316658	0.03080391921615677,0.1840646670665867,0.28821951609678065,0.24179568086382724,0.1319646070785843,0.06867266546690662,0.0341126974605079,0.012668386322735453,0.005231473705258948,0.0019624875024995,0.0003811637672465507,0.0001215756848630274,1.159768046390722e-06
25	1460420712	5000.0	0.001	0.0032168	0.191905	0.017264587082583483,0.13730105978804238,0.19547114577084584,0.26349914017196563,0.188077224555089,0.09963891221755648,0.058220675864827036,0.029974525094981004,0.008245510897820435,0.0013105378924215157,0.00042539492101579683,0.000521375724855029,4.963007398520296e-05,2.7994401119776043e-07
23	2716188777	5000.0	0.001	0.0032168	0.127195	0.06638316336732654,0.19799600079984003,0.25790313937212556,0.18554325134973004,0.12814225154969006,0.08494009198160368,0.04343091381723655,0.021799080183963208,0.007767566486702659,0.004609078184363127,0.0007246950609878024,0.00039736052789442113,0.00032585482903419317,3.743251349730054e-05,1.199760047990402e-07
22	2659489896	5000.0	0.001	0.0032168	0.170208	0.03341951609678064,0.20792669466106778,0.2681499300139972,0.21780519896020795,0.13177084583083384,0.07679588082383523,0.03475624875024995,0.01820219956008798,0.006985082983403319,0.001978364327134573,0.0004262347530493901,0.0015806038792241552,0.000153249350129974,4.971005798840232e-05,2.399520095980804e-07
24	434434154	5000.0	0.001	0.0032168	0.136162	0.07894541091781644,0.19633009398120377,0.24933009398120376,0.22151717656468706,0.12870561887622475,0.0671389722055589,0.03403883223355329,0.015915336932613478,0.004670705858828234,0.002705138972205559,0.0006452709458108378,5.702859428114377e-05,3.199360127974405e-07
26	674748523	5000.0	0.001	0.0032168	0.218352	0.025303259348130373,0.1075877224555089,0.2395866026794641,0.23379172165566886,0.18876700659868026,0.10739284143171365,0.059022915416916615,0.026690981803639272,0.007771365726854629,0.0029122975404919016,0.0006141971605678864,0.0005466106778644271,1.235752849430114e-05,1.199760047990402e-07
33	1686268044	5000.0	0.001	0.0032168	0.164142	0.05198100379924015,0.1922725454909018,0.24794185162967405,0.2039378924215157,0.15575984803039392,0.08292301539692061,0.03910513897220556,0.014054469106178764,0.00733997200559888,0.0029858428314337134,0.0016080783843231354,7.214557088582284e-05,1.0997800439912018e-05,7.198560287942412e-06
32	2145480840	5000.0	0.001	0.0032168	0.180878	0.06462291541691662,0.1973398120375925,0.2531878424315137,0.23597168566286741,0.1219236152769446,0.06942643471305739,0.03238252349530094,0.01704115176964607,0.0050905418916216754,0.0021164167166566688,0.000620875824835033,0.00024839032193561285,1.8996200759848032e-05,8.798240351929614e-06
27	3739002991	5000.0	0.001	0.0032168	0.076380	0.10362307538492302,0.20874865026994602,0.23630549890021996,0.18373541291741652,0.12356804639072186,0.07070509898020395,0.0418123175364927,0.020452109578084382,0.009029954009198161,0.0017950409918016396,0.00022235552889422115,2.359528094381124e-06,7.998400319936013e-08
41	2226507935	5000.0	0.001	0.0032168	0.393398	0.022428994201159767,0.11232853429314137,0.22708686262747452,0.2510650269946011,0.190901299740052,0.10403591281743652,0.05753989202159568,0.02489502099580084,0.007033593281343732,0.0021948410317936414,0.0004788242351529694,1.0437912417516497e-05,7.598480303939212e-07
36	1255897234	5000.0	0.001	0.0032168	0.220091	0.06224159168166367,0.16970773845230955,0.2148488702259548,0.19132245550889823,0.1489487302539492,0.09071749650069987,0.07219052189562088,0.03523239352129574,0.01118876224755049,0.0029484503099380124,0.0006068386322735453,4.607078584283143e-05,7.998400319936013e-08
31	4242561146	5000.0	0.001	0.0032168	0.185308	0.0565502099580084,0.23569394121175766,0.25086722655468907,0.20434417116576684,0.1390754649070186,0.07033201359728054,0.027433353329334133,0.01077120575884823,0.004264307138572286,0.0006234753049390122,4.451109778044391e-05,1.199760047990402e-07
40	3586412701	5000.0	0.001	0.0032168	0.154816	0.04097896420715857,0.1431004599080184,0.2505648070385923,0.21725726854629074,0.1280498700259948,0.11045490901819636,0.06099764047190562,0.030417076584683064,0.01209626074785043,0.004683903219356128,0.0010854229154169167,0.00022411517696460708,7.778444311137772e-05,1.1517696460707858e-05
39	2961522844	5000.0	0.001	0.0032168	0.027571	0.09574541091781644,0.19002027594481105,0.2136366726654669,0.19275108978204358,0.11904167166566687,0.09378600279944012,0.0625246550689862,0.021396480703859227,0.008817796440711857,0.0012517896420715857,0.000679504099180164,0.00023539292141571685,0.00011225754849030194,9.998000399920016e-07
29	3235055732	5000.0	0.001	0.0032168	0.120151	0.04448310337932414,0.09194333133373325,0.2170975004999,0.23207854429114178,0.1985374525094981,0.11820647870425915,0.06884919016196761,0.02148102379524095,0.006428274345130974,0.0006889422115576885,0.00015260947810437911,5.314937012597481e-05,3.9992001599680065e-07
30	1014245493	5000.0	0.001	0.0032168	0.319741	0.016116576684663066,0.13800483903219357,0.24916688662267547,0.25833449310137974,0.1627896820635873,0.08534265146970606,0.05395104979004199,0.02224347130573885,0.008164927014597081,0.00262375524895021,0.0027875624875024997,0.0004509898020395921,2.2635472905418915e-05,4.799040191961608e-07
37	2453930135	5000.0	0.001	0.0032168	0.225048	0.037742091581683665,0.14273205358928215,0.20493469306138773,0.21822663467306538,0.18125966806638671,0.10560531893621276,0.05997888422315537,0.030748930213957207,0.008617476504699061,0.004709458108378324,0.0031387722455508897,0.001695500899820036,0.0005618076384723055,4.7590481903619274e-05,1.1197760447910417e-06
38	2274130072	5000.0	0.001	0.0032168	0.340843	0.02253637272545491,0.08762831433713257,0.21405458908218356,0.272322575484903,0.21439620075984803,0.10878528294341132,0.0502883023395321,0.022943411317736452,0.005088382323535293,0.0014469106178764248,0.0004310737852429514,7.794441111777644e-05,6.39872025594881e-07
34	2191759504	5000.0	0.001	0.0032168	0.314388	0.043259228154369125,0.19429650069986001,0.24129222155568886,0.2371861227754449,0.1543764047190562,0.08003919216156768,0.030476704659068186,0.014412117576484702,0.0037117776444711057,0.0008327134573085383,0.00011621675664867026,7.998400319936013e-07
28	2545645683	5000.0	0.001	0.0032168	0.104411	0.07015752849430114,0.1803750849830034,0.2091738052389522,0.19933213357328533,0.14472133573285342,0.08494141171765647,0.06716412717456509,0.030062027594481105,0.009982163567286543,0.002078264347130574,0.0008318336332733454,0.000652749450109978,0.00029462107578484304,0.00020607878424315138,2.655468906218756e-05,2.7994401119776043e-07
