sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2866292759	5000.0	0.001	0.0076	0.231365	0.008186162767446511,0.04459256148770246,0.10289142171565686,0.13884255148970207,0.16545230953809237,0.1669272945410918,0.1396002399520096,0.09353065386922615,0.058263987202559486,0.03423259348130374,0.02324879024195161,0.014715656868626274,0.005524415116976605,0.0023856828634273145,0.0008110777844431114,0.00045182963407318534,0.00016816636672665466,0.0001520495900819836,2.1715656868626276e-05,8.398320335932813e-07
4	1343787039	5000.0	0.001	0.0076	0.300934	0.005796480703859228,0.0248502299540092,0.06766774645070986,0.1358857428514297,0.1847752849430114,0.17574545090981802,0.14794501099780044,0.10386950609878025,0.06911625674865027,0.040996720655868825,0.022549530093981203,0.011350689862027594,0.005154329134173166,0.001653869226154769,0.0009051789642071585,0.0010204759048190362,0.0006119976004799041,0.00010157968406318736,3.919216156768646e-06
0	2100799497	5000.0	0.001	0.0076	0.267259	0.008516696660667867,0.0442631473705259,0.08683651269746051,0.13689130173965208,0.16704051189762048,0.1521004199160168,0.13803251349730053,0.11066446710657868,0.0654634273145371,0.04227350529894021,0.025084103179364128,0.012928414317136573,0.004677304539092182,0.003500859828034393,0.0011285742851429713,0.0004734253149370126,0.00012145570885822835,3.359328134373125e-06
17	867303519	5000.0	0.001	0.0076	0.411038	0.0020735452909418114,0.017180803839232154,0.04906466706658668,0.08700555888822235,0.1371222555488902,0.160574525094981,0.14776676664667066,0.12244743051389723,0.11170969806038793,0.07731513697260547,0.042998000399920015,0.02511725654869026,0.010354809038192362,0.004517376524695061,0.002736732653469306,0.0009908418316336733,0.00042415516896620676,0.00042815436912617476,0.00015880823835232955,1.3477304539092181e-05
13	3208790104	5000.0	0.001	0.0076	0.287140	0.009332133573285342,0.053106738652269544,0.09220435912817436,0.15181027794441113,0.1817014597080584,0.1480486702659468,0.120401199760048,0.08820647870425914,0.06666890621875625,0.041469826034793045,0.024619676064787044,0.013954569086182764,0.0058849430113977206,0.0013123375324935013,0.0009746450709858029,0.0002663467306538692,3.719256148770246e-05,2.399520095980804e-07
6	2240688182	5000.0	0.001	0.0076	0.277768	0.00399748050389922,0.025263307338532295,0.07150453909218156,0.12398524295140972,0.1526985802839432,0.14829114177164568,0.12968110377924416,0.10869022195560887,0.08528306338732254,0.05918056388722256,0.04409890021995601,0.024605118976204758,0.012008878224355129,0.005448870225954809,0.0025450509898020395,0.0015124575084983004,0.0009332533493301339,0.00025610877824435113,1.5196960607878425e-05,9.198160367926415e-07
9	2037508158	5000.0	0.001	0.0076	0.238515	0.0033639672065586884,0.035581723655268946,0.08160371925614877,0.1184629074185163,0.15213333333333334,0.166550849830034,0.1341595680863827,0.11423359328134373,0.08094349130173965,0.055548250349930016,0.027683983203359328,0.017435392921415716,0.008024635072985403,0.0030560287942411517,0.0008692661467706459,0.0002479904019196161,9.078184363127375e-05,1.0157968406318736e-05,3.5992801439712056e-07
10	2019911750	5000.0	0.001	0.0076	0.365613	0.003949850029994002,0.025460787842431512,0.06293497300539892,0.10949094181163767,0.16223599280143972,0.15661527694461108,0.1462857028594281,0.12616768646270746,0.09238448310337932,0.05392973405318936,0.029759848030393922,0.016069226154769047,0.008884703059388122,0.003874225154969006,0.0013239752049590081,0.00037784443111377723,0.0001958008398320336,3.767246550689862e-05,1.5996800639872026e-07,0.0,0.0,1.6756648670265946e-05,4.319136172765447e-06,3.9992001599680065e-08
19	2757584997	5000.0	0.001	0.0076	0.387551	0.004234233153369326,0.032645390921815634,0.10533313337332534,0.15174225154969007,0.17427914417116577,0.16875368926214757,0.13459252149570086,0.09753569286142771,0.06053385322935413,0.03000255948810238,0.019894421115776845,0.010747050589882023,0.005293981203759248,0.0028854629074185163,0.0011039392121575684,0.0003590481903619276,5.1349730053989205e-05,1.2277544491101779e-05
14	76056663	5000.0	0.001	0.0076	0.433205	0.002400879824035193,0.013518176364727054,0.04138004399120176,0.12157624475104979,0.1851860027994401,0.16115300939812038,0.14045746850629873,0.12746918616276745,0.08874241151769646,0.05482939412117577,0.03206698660267947,0.016276544691061788,0.00904503099380124,0.004175564887022596,0.0011060587882423514,0.0005395720855828834,5.8948210357928415e-05,1.815636872625475e-05,3.199360127974405e-07
12	3584727127	5000.0	0.001	0.0076	0.279259	0.0026424315136972607,0.017377124575084984,0.07407834433113378,0.1279009798040392,0.15503263347330534,0.156648550289942,0.13231489702059587,0.1103117376524695,0.08099584083183363,0.05724599080183963,0.04051361727654469,0.023832673465306937,0.011999600079984003,0.005521415716856629,0.0021332133573285345,0.000931613677264547,0.0004543491301739652,6.310737852429514e-05,1.839632073585283e-06,3.9992001599680065e-08
1	1141026828	5000.0	0.001	0.0076	0.225303	0.019072785442911418,0.07980751849630074,0.13898608278344332,0.173724775044991,0.15851433713257349,0.13115412917416516,0.10833589282143571,0.08348314337132573,0.052403439312137576,0.027971965606878625,0.01352001599680064,0.007350969806038792,0.0031352129574085184,0.0012585482903419317,0.00018768246350729854,0.0001875624875024995,0.00031573685262947413,0.00041339732053589283,0.00017016596680663866,6.55868826234753e-06,7.998400319936013e-08
7	2704033851	5000.0	0.001	0.0076	0.209571	0.01588498300339932,0.06714813037392521,0.09825846830633873,0.13816592681463707,0.1565374125174965,0.14236012797440512,0.1326987802439512,0.09845290941811638,0.061385882823435316,0.04207150569886023,0.02446734653069386,0.012441831633673265,0.005962887422515497,0.002523655268946211,0.0009584883023395321,0.0004240751849630074,0.00021759648070385923,3.875224955008998e-05,1.2397520495900819e-06
16	1179103326	5000.0	0.001	0.0076	0.381554	0.001447870425914817,0.018142011597680464,0.06587130573885223,0.12523103379324135,0.19923935212957408,0.19222059588082382,0.154924375124975,0.10161923615276945,0.0596252349530094,0.035449110177964406,0.022640751849630075,0.013200519896020797,0.007086582683463307,0.0025155768846230756,0.0005664467106578685,0.0001018996200759848,9.534093181363727e-05,2.2115576884623077e-05,6.39872025594881e-07
11	569532496	5000.0	0.001	0.0076	0.291445	0.0008776644671065787,0.0034247950409918015,0.016371725654869027,0.06477200559888023,0.13036424715056988,0.16205318936212756,0.17167470505898821,0.13774569086182764,0.110949850029994,0.08497616476704659,0.05622247550489902,0.03213861227754449,0.01718644271145771,0.007380683863227355,0.0025968006398720254,0.0007599280143971205,0.0004236752649470106,6.446710657868426e-05,1.6116776644671066e-05,7.598480303939212e-07
3	196151319	5000.0	0.001	0.0076	0.322116	0.00450993801239752,0.023894581083783242,0.05735128974205159,0.0996623475304939,0.15143927214557087,0.19613009398120376,0.15949310137972406,0.12186550689862027,0.08674925014997001,0.05231493701259748,0.026310737852429513,0.011243351329734053,0.005805998800239952,0.0021054189162167565,0.0007315336932613478,0.0003173365326934613,6.186762647470506e-05,1.3357328534293142e-05,7.998400319936013e-08
15	213182555	5000.0	0.001	0.0076	0.277903	0.0019466906618676265,0.02422163567286543,0.08588914217156568,0.13610081983603278,0.17089518096380724,0.16265562887422516,0.14514533093381324,0.11339688062387522,0.07348334333133373,0.04148450309938012,0.021597120575884823,0.011247910417916417,0.0060792241551689665,0.0024989002199560088,0.001135252949410118,0.001460267946410718,0.000488622275544891,0.0001955608878224355,6.810637872425515e-05,8.358328334333133e-06,1.4797040591881624e-06,3.9992001599680065e-08
5	3412219938	5000.0	0.001	0.0076	0.478167	0.00317248550289942,0.017655628874225154,0.05948590281943611,0.12472809438112377,0.18467854429114178,0.20224687062587482,0.15518304339132175,0.1041631673665267,0.06833969206158769,0.043325574885023,0.023320735852829434,0.009398320335932813,0.003079584083183363,0.001036752649470106,0.00017292541491701659,1.1877624475104978e-05,7.998400319936013e-07
8	105924669	5000.0	0.001	0.0076	0.368837	0.0017207358528294342,0.007420355928814237,0.04000743851229754,0.09848946210757849,0.13630785842831433,0.13956632673465308,0.1442635872825435,0.13837656468706258,0.10589454109178165,0.07706546690661868,0.05339852029594081,0.03012377524495101,0.015380643871225754,0.007225314937012598,0.0035408118376324734,0.0010503499300139971,0.00015432913417316537,1.1357728454309138e-05,2.559488102379524e-06
18	2915385439	5000.0	0.001	0.0076	0.228887	0.004688342331533694,0.011542331533693261,0.053534493101379726,0.10215436912617476,0.14032973405318935,0.15370973805238952,0.1467001399720056,0.12443091381723655,0.10607202559488102,0.06911577684463108,0.04040579884023195,0.025091701659668068,0.011675224955008999,0.0062732253549290145,0.0028906618676264747,0.0008931413717256549,0.0003429714057188562,0.0001460507898420316,3.359328134373125e-06
22	2421418092	5000.0	0.001	0.0076	0.275469	0.004300659868026395,0.0272747850429914,0.06504619076184763,0.11561111777644471,0.15637164567086584,0.181724975004999,0.15760587882423516,0.11060411917616476,0.07623175364927015,0.05021751649670066,0.028517896420715855,0.014142051589682063,0.005234153169366127,0.0027298140371925616,0.0014081583683263348,0.0009532893421315737,0.0009915216956608679,0.0009303339332133574,9.838032393521295e-05,5.758848230353929e-06
21	1442990188	5000.0	0.001	0.0076	0.388958	0.0030457908418316335,0.02459764047190562,0.07529402119576085,0.13271349730053988,0.16010629874025195,0.16473385322935413,0.14518884223155368,0.11720531893621276,0.07797812437512497,0.047910137972405516,0.026722015596880623,0.011979204159168167,0.005624795040991801,0.004186002799440112,0.0021390921815636873,0.00045766846630673866,0.00011149770045990802,6.19876024795041e-06
20	2185984104	5000.0	0.001	0.0076	0.328548	0.0011799640071985603,0.004039872025594881,0.03135176964607079,0.0787630473905219,0.11930205958808239,0.174525374925015,0.1808868226354729,0.14518296340731854,0.11151745650869826,0.07338044391121776,0.04135680863827235,0.021268146370725854,0.01006502699460108,0.004338332333533293,0.0015885622875424915,0.0008542691461707659,0.00036900619876024796,2.655468906218756e-05,3.5192961407718455e-06
23	3441332347	5000.0	0.001	0.0076	0.332112	0.0034490701859628075,0.01001011797640472,0.02615636872625475,0.05055308938212358,0.08978100379924016,0.14321427714457108,0.18189514097180565,0.15992725454909018,0.1330881823635273,0.09014053189362127,0.055384043191361726,0.03037016596680664,0.014287422515496901,0.008559208158368326,0.0024319936012797442,0.0006394321135772845,0.00010261947610477904,9.078184363127375e-06,8.798240351929614e-07,1.199760047990402e-07
