sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	255367225	5000.0	0.001	0.0001005	0.120422	0.9566953809238152,0.03306942611477705,0.010227354529094181,7.838432313537292e-06
5	1865392155	5000.0	0.001	0.0001005	-0.388311	0.9277688062387522,0.045410717856428716,0.026485782843431314,0.00033469306138772244
10	1302917161	5000.0	0.001	0.0001005	-0.304823	0.9208538292341532,0.07573141371725654,0.003406358728254349,8.398320335932813e-06
13	1414580277	5000.0	0.001	0.0001005	-0.548904	0.8548689862027594,0.1348006398720256,0.010285222955408919,4.515096980603879e-05
1	1112109059	5000.0	0.001	0.0001005	0.400046	0.922777724455109,0.07400579884023195,0.0032119176164767047,4.559088182363528e-06
3	3699494925	5000.0	0.001	0.0001005	-1.190653	0.8117178964207159,0.1371754849030194,0.05042419516096781,0.0006815836832633473,8.398320335932813e-07
0	60233730	5000.0	0.001	0.0001005	0.412405	0.9120178364327135,0.08444175164967006,0.0035386922615476906,1.7196560687862428e-06
4	2474215441	5000.0	0.001	0.0001005	0.333042	0.896644951009798,0.1029140571885623,0.00044027194561087785,7.198560287942411e-07
12	2448199728	5000.0	0.001	0.0001005	-0.005732	0.9721278544291142,0.026617436512697462,0.0012535092981403719,1.199760047990402e-06
2	1894021129	5000.0	0.001	0.0001005	-0.469832	0.8888765846830634,0.10725478904219156,0.0038664667066586685,2.1595680863827235e-06
11	3730233386	5000.0	0.001	0.0001005	-0.220139	0.9017643271345731,0.0903379724055189,0.007889182163567286,8.518296340731854e-06
8	916279335	5000.0	0.001	0.0001005	-0.600744	0.7717933213357329,0.2128488702259548,0.014427314537092582,0.0009304139172165567,7.998400319936013e-08
9	955568167	5000.0	0.001	0.0001005	0.003234	0.9018267146570685,0.09414141171765647,0.0025960407918416317,0.001435632873425315,1.9996000799840033e-07
14	1917478966	5000.0	0.001	0.0001005	0.091265	0.841020275944811,0.1575623675264947,0.001416636672665467,7.198560287942411e-07
17	2580779070	5000.0	0.001	0.0001005	-0.113869	0.946147450509898,0.052008878224355126,0.001834873025394921,8.798240351929614e-06
6	3972438048	5000.0	0.001	0.0001005	-1.179791	0.5550528294341132,0.41628034393121377,0.028404479104179165,0.0002623475304939012
16	1637681213	5000.0	0.001	0.0001005	-0.076479	0.9255420915816837,0.05112409518096381,0.022459308138372325,0.0008744651069786043,3.9992001599680065e-08
7	2358534179	5000.0	0.001	0.0001005	0.937725	0.6877969606078784,0.3029685662867426,0.009206758648270346,2.7714457108578283e-05
18	2694434884	5000.0	0.001	0.0001005	0.070469	0.8650714657068587,0.10785794841031794,0.02697352529494101,9.706058788242351e-05
19	2157181010	5000.0	0.001	0.0001005	0.042881	0.9452525094981004,0.05247058588282343,0.00224871025794841,2.8194361127774445e-05
27	2212518004	5000.0	0.001	0.0001005	0.503909	0.9292179564087183,0.06553133373325334,0.005237832433513298,1.287742451509698e-05
23	2947573861	5000.0	0.001	0.0001005	-0.003389	0.9301268146370726,0.06930205958808239,0.0005710857828434313,3.9992001599680065e-08
21	316473429	5000.0	0.001	0.0001005	-0.395350	0.8896113977204559,0.10854641071785642,0.0018055588882223556,3.6632673465306937e-05
37	3055995028	5000.0	0.001	0.0001005	0.272389	0.9168753449310137,0.07935960807838432,0.0037598080383923213,5.238952209558089e-06
20	733159507	5000.0	0.001	0.0001005	-0.003551	0.8371982403519296,0.15955464907018596,0.0032467906418716256,3.199360127974405e-07
33	1282660485	5000.0	0.001	0.0001005	0.258582	0.8366129574085183,0.16200363927214556,0.0013832833433313338,1.199760047990402e-07
22	4285395043	5000.0	0.001	0.0001005	0.380325	0.8635113777244551,0.1339888022395521,0.0024976604679064185,2.1595680863827235e-06
34	696037511	5000.0	0.001	0.0001005	0.151563	0.9063462107578484,0.09150389922015596,0.0021490501899620075,8.398320335932813e-07
24	249616488	5000.0	0.001	0.0001005	-0.274218	0.9145855628874225,0.07789558088382323,0.007511217756448711,7.638472305538892e-06
30	1219364991	5000.0	0.001	0.0001005	-0.119253	0.8887442111577685,0.11024011197760449,0.0010147970405918816,8.798240351929614e-07
28	2757376119	5000.0	0.001	0.0001005	0.133083	0.9409700059988002,0.055904139172165565,0.0031168166366726657,9.038192361527695e-06
26	341080173	5000.0	0.001	0.0001005	-0.214213	0.9389804439112177,0.058525294941011795,0.0024573485302939414,3.6912617476504696e-05
32	2544687235	5000.0	0.001	0.0001005	0.484412	0.8423500099980004,0.14520059988002398,0.012045350929814036,0.00040375924815036994,2.7994401119776043e-07
31	2986129537	5000.0	0.001	0.0001005	0.001019	0.9415722055588882,0.05796752649470106,0.00045994801039792043,3.199360127974405e-07
25	321394797	5000.0	0.001	0.0001005	-0.270524	0.90129950009998,0.09703503299340131,0.0016317936412717456,3.367326534693061e-05
29	52703351	5000.0	0.001	0.0001005	-0.001775	0.8944520695860828,0.1041001799640072,0.0014453109378124375,2.439512097580484e-06
36	1785602196	5000.0	0.001	0.0001005	0.260469	0.8790170365926815,0.11683475304939012,0.004145170965806838,3.039392121575685e-06
35	549253258	5000.0	0.001	0.0001005	-0.383157	0.897768326334733,0.08823427314537093,0.013686622675464907,0.0003107378524295141,3.9992001599680065e-08
