sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2375774213	5000.0	0.000905	0.006	0.253974	0.014090021995600879,0.05348422315536892,0.09501699660067986,0.13801947610477905,0.17251869626074784,0.16479800039992,0.1340383923215357,0.09952461507698461,0.06213549290141972,0.03845826834633073,0.019041831633673265,0.006757288542291542,0.001673625274945011,0.0003818036392721456,5.974805038992202e-05,1.5196960607878424e-06
14	1179613240	5000.0	0.000905	0.006	0.144310	0.009887942411517697,0.0938757848430314,0.13061983603279345,0.13953233353329333,0.14880915816836632,0.14421971605678865,0.12403967206558689,0.08917956408718257,0.05874309138172366,0.03479664067186563,0.013727414517096581,0.007138812237552489,0.002735252949410118,0.0016167966406718656,0.0008795840831833633,0.00019392121575684864,4.439112177564487e-06,3.9992001599680065e-08
2	3505412111	5000.0	0.000905	0.006	0.324447	0.0043834833033393325,0.030995560887822435,0.115149450109978,0.16761791641671667,0.17302963407318536,0.18005334933013398,0.1419221355728854,0.08896440711857628,0.050462827434513094,0.026685222955408917,0.011864027194561087,0.004931933613277344,0.0024070785842831436,0.0011628474305138972,0.00019872025594881024,0.00016720655868826236,4.1991601679664066e-06
4	1664016406	5000.0	0.000905	0.006	0.396425	0.00450509898020396,0.03634077184563087,0.10488010397920416,0.16693261347730454,0.1792369526094781,0.1734632273545291,0.14505686862627473,0.08900119976004799,0.05750221955608878,0.024883983203359328,0.010141731653669266,0.005081463707258548,0.0020603079384123174,0.0007351329734053189,0.0001016996600679864,7.022595480903819e-05,6.27874425114977e-06,1.199760047990402e-07
16	3882934338	5000.0	0.000905	0.006	0.229120	0.020534253149370126,0.09045754849030194,0.14926014797040593,0.17986970605878824,0.17819448110377925,0.1543624075184963,0.10926558688262347,0.06583027394521096,0.03063279344131174,0.012915656868626274,0.00590253949210158,0.0022053189362127574,0.0003944011197760448,2.0315936812637472e-05,0.00011065786842631474,1.903619276144771e-05,2.1875624875024994e-05,2.999400119976005e-06
6	2404257814	5000.0	0.000905	0.006	0.261790	0.004750769846030794,0.02335592881423715,0.07370441911617677,0.15305730853829233,0.19523543291341733,0.19224771045790842,0.13555612877424514,0.09057476504699061,0.0622249550089982,0.03650137972405519,0.01996136772645471,0.008894701059788042,0.002429594081183763,0.0009738452309538092,0.00043043391321735653,8.370325934813037e-05,1.7476504699060186e-05,7.998400319936013e-08
12	1521334323	5000.0	0.000905	0.006	0.325646	0.002502899420115977,0.01524755048990202,0.0500745850829834,0.09625610877824435,0.15687774445110977,0.20779108178364328,0.17752997400519896,0.11797948410317936,0.08205822835432913,0.046944171165766845,0.02457376524695061,0.013017836432713457,0.006375524895020996,0.0016002399520095982,0.0007134173165366926,0.00041647670465906817,4.067186562687463e-05,2.399520095980804e-07
8	2576568361	5000.0	0.000905	0.006	0.499212	0.0019638472305538892,0.01053625274945011,0.060029634073185366,0.16136540691861628,0.22452101579684064,0.18875972805438912,0.14995624875024996,0.09728502299540091,0.053925254949010196,0.030142651469706058,0.01360747850429914,0.0059291341731653666,0.0016413117376524696,0.0003122575484903019,2.371525694861028e-05,5.598880223955209e-07,4.799040191961608e-07
19	3745527879	5000.0	0.000905	0.006	0.398319	0.0094374725054989,0.04390197960407918,0.10450457908418316,0.1427238552289542,0.19112121575684862,0.165072225554889,0.12496704659068186,0.0892615876824635,0.06785714857028595,0.03759204159168166,0.015228154369126175,0.005076144771045791,0.0023718056388722254,0.0007774045190961807,8.74625074985003e-05,1.983603279344131e-05,3.9992001599680065e-08
13	1783226424	5000.0	0.000905	0.006	0.395157	0.005483263347330534,0.041668186362727455,0.1175742451509698,0.16520459908018395,0.1935876424715057,0.1644238352329534,0.11933461307738452,0.08180547890421916,0.058772805438912216,0.029089262147570485,0.012625354929014197,0.006334253149370126,0.0029303339332133575,0.0010053589282143572,0.00012969406118776245,3.0673865226954606e-05,3.9992001599680065e-07
