sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1195330073	5000.0	0.001624	0.006	0.161555	0.03407574485102979,0.14415716856628674,0.21830429914017196,0.2231253349330134,0.17776072785442912,0.10774629074185163,0.053774605078984204,0.026254109178164366,0.010532213557288542,0.003514657068586283,0.0006718256348730254,7.60247950409918e-05,6.9986002799440115e-06
5	3745531913	5000.0	0.001624	0.006	0.116431	0.07250705858828234,0.14283387322535493,0.22650389922015596,0.2087152969406119,0.16589886022795441,0.09852185562887422,0.05191729654069186,0.021415076984603078,0.007837072585482904,0.0018978204359128175,0.0009990401919616077,0.0008252349530093982,0.00012149570085982803,6.11877624475105e-06
1	2753314817	5000.0	0.001624	0.006	0.215602	0.01077388522295541,0.08033633273345331,0.17888522295540893,0.22671633673265346,0.1979869226154769,0.14308346330733854,0.08477080583883223,0.04630569886022796,0.02089134173165367,0.007177604479104179,0.0019942411517696462,0.0006234753049390122,0.0003490901819636073,0.00010121975604879025,4.1991601679664066e-06,1.5996800639872026e-07
13	1723370522	5000.0	0.001624	0.006	0.098260	0.02015992801439712,0.06539652069586083,0.1631514897020596,0.20156996600679863,0.20320799840031994,0.15763263347330533,0.10304011197760447,0.0530374725054989,0.021414237152569487,0.0070987002599480105,0.0029650869826034795,0.0011671665666866627,0.00012789442111577683,2.8474305138972204e-05,2.319536092781444e-06
0	3296840705	5000.0	0.001624	0.006	0.073096	0.06022827434513097,0.1335378924215157,0.19515668866226754,0.20439580083983203,0.16652713457308538,0.10778284343131374,0.07241027794441111,0.03637604479104179,0.012898180363927215,0.006845590881823635,0.0029248150369926016,0.0007842831433713258,5.690861827634473e-05,6.938612277544491e-05,5.838832233553289e-06,3.9992001599680065e-08
9	3714424848	5000.0	0.001624	0.006	0.155153	0.01596656668666267,0.0666001199760048,0.16415424915016996,0.20867202559488102,0.2088877024595081,0.1547604479104179,0.0956132773445311,0.04935384923015397,0.01954361127774445,0.008978924215156968,0.005555448910217957,0.001235112977404519,0.0004360327934413117,0.00013409318136372726,1.9676064787042592e-05,8.502299540091981e-05,3.839232153569286e-06
11	3764159510	5000.0	0.001624	0.006	0.219952	0.038404039192161565,0.1348877024595081,0.2028633073385323,0.2305253349330134,0.17920203959208159,0.1140507098580284,0.059777684463107376,0.026685622875424916,0.008826354729054188,0.003355128974205159,0.0010672665466906618,0.00024199160167966407,0.00010501899620075985,7.718456308738253e-06,7.998400319936013e-08
6	1600619023	5000.0	0.001624	0.006	0.118432	0.021718296340731854,0.09130997800439912,0.19377088582283544,0.22711953609278143,0.1971124175164967,0.1303139772045591,0.07889166166766647,0.03407214557088582,0.016712017596480704,0.006421515696860628,0.0020109178164367126,0.00037604479104179166,0.0001554489102179564,1.4917016596680664e-05,2.399520095980804e-07
19	2886911013	5000.0	0.001624	0.006	0.207873	0.01435236952609478,0.08883515296940613,0.19447402519496101,0.22699792041591682,0.19984027194561088,0.14190753849230153,0.07853457308538292,0.03451361727654469,0.01497000599880024,0.004394001199760048,0.0010399520095980804,0.00013733253349330134,3.239352129574085e-06
4	3290246664	5000.0	0.001624	0.006	0.230020	0.011166446710657868,0.056667746450709856,0.173975924815037,0.2202628274345131,0.21020547890421915,0.15421755648870225,0.09275364927014597,0.04768366326734653,0.01894497100579884,0.008828834233153369,0.0038375524895020996,0.001264387122575485,0.00017104579084183162,1.875624875024995e-05,7.198560287942411e-07,4.399120175964807e-07
10	2683953167	5000.0	0.001624	0.006	0.199868	0.023835752849430115,0.12098084383123375,0.19092145570885824,0.216551049790042,0.17531369726054788,0.13370645870825834,0.07843415316936612,0.03785654869026195,0.013422155568886223,0.006483063387322536,0.0016954209158168366,0.0005751649670065987,0.00021059788042391523,1.0957808438312337e-05,2.679464107178564e-06
8	3825846800	5000.0	0.001624	0.006	0.239479	0.013588682263547291,0.07488226354729054,0.16276488702259548,0.22296784643071385,0.20317112577484503,0.1535754849030194,0.09469366126774645,0.043055668866226755,0.019122095580883822,0.008449470105978804,0.0025592481503699262,0.0006869426114777045,0.00030097980403919215,0.00016416716656668666,1.0837832433513298e-05,6.55868826234753e-06,7.998400319936013e-08
15	2324997659	5000.0	0.001624	0.006	0.226659	0.025062067586482703,0.09708958208358329,0.17292281543691262,0.21853885222955408,0.20597976404719057,0.1367252949410118,0.08098840231953609,0.03547290541891622,0.01639344131173765,0.007510097980403919,0.0026335532893421317,0.0005511697660467907,7.710457908418317e-05,4.643071385722855e-05,8.478304339132174e-06,3.9992001599680065e-08
16	1670135325	5000.0	0.001624	0.006	0.191046	0.02692725454909018,0.1018119976004799,0.1650981403719256,0.20266682663467306,0.17971589682063588,0.1446373525294941,0.08719184163167366,0.047867226554689064,0.025116696660667865,0.010727054589082184,0.00526754649070186,0.0020909418116376727,0.000533493301339732,0.00031209758048390325,3.2753449310137974e-05,2.8794241151769645e-06
17	1222585888	5000.0	0.001624	0.006	0.317952	0.008311537692461507,0.07219376124775045,0.17460627874425114,0.22601571685662866,0.2069860827834433,0.15321615676864628,0.087125174965007,0.043010797840431915,0.020424275144971006,0.0062000399920016,0.0014904619076184763,0.0003845230953809238,3.071385722855429e-05,4.079184163167366e-06,3.9992001599680065e-07
18	2074384932	5000.0	0.001624	0.006	0.033875	0.08731629674065187,0.15980595880823836,0.196425674865027,0.19360211957608478,0.15189350129974005,0.10261327734453109,0.05974741051789642,0.02993629274145171,0.012828274345130973,0.0040629474105178965,0.0015311337732453508,0.00021511697660467908,1.895620875824835e-05,1.7596480703859228e-06,1.279744051189762e-06
2	2859091459	5000.0	0.001624	0.006	0.110768	0.01628126374725055,0.07527762447510498,0.17665466906618676,0.224375724855029,0.20684475104979005,0.14287810437912418,0.08443387322535494,0.04785186962607479,0.017146570685862828,0.0061865626874625075,0.0016455108978204358,0.0003868826234753049,3.615276944611078e-05,4.399120175964807e-07
