sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2690313744	5000.0	0.00352048	0.006	-0.008662	0.1979994801039792,0.3063970805838832,0.26814253149370126,0.14050481903619277,0.057648190361927615,0.021481783643271347,0.005962887422515497,0.0015983603279344132,0.00024043191361727655,7.758448310337932e-06,1.4997000599880025e-05,1.6796640671865626e-06
17	2033684058	5000.0	0.00352048	0.006	0.003241	0.18783087382523495,0.32499180163967206,0.2607034593081384,0.14377740451909618,0.056797960407918416,0.01919748050389922,0.004710617876424715,0.0012116776644671065,0.0006126774645070985,0.00015356928614277144,1.239752049590082e-05,7.998400319936013e-08
5	3984154638	5000.0	0.00352048	0.006	0.003074	0.18952673465306938,0.3091704859028194,0.26136924615076984,0.14734209158168365,0.06259408118376325,0.02311157768446311,0.004949170165966806,0.0016380723855228955,0.0002317136572685463,6.606678664267147e-05,7.598480303939212e-07
3	3782610951	5000.0	0.00352048	0.006	-0.031876	0.11704771045790842,0.24959724055188962,0.27701019796040793,0.20161895620875825,0.09986482703459308,0.03762243551289742,0.012500739852029595,0.0041086182763447315,0.0005823235352929414,4.515096980603879e-05,1.799640071985603e-06
11	2748143174	5000.0	0.00352048	0.006	-0.009154	0.21853281343731254,0.3201990801839632,0.24742347530493902,0.13574329134173166,0.05439388122375525,0.017932973405318936,0.004012117576484703,0.0011573285342931414,0.00040867826434713055,0.00018728254349130173,9.078184363127375e-06
13	1976444490	5000.0	0.00352048	0.006	-0.009976	0.12003547290541891,0.2751522895420916,0.2788470705858828,0.19583103379324135,0.08653585282943412,0.03160931813637272,0.009654669066186762,0.00209746050789842,0.00018972205558888224,4.451109778044391e-05,2.599480103979204e-06
9	3744536127	5000.0	0.00352048	0.006	-0.004690	0.15651469706058788,0.28690477904419115,0.2698621475704859,0.17208190361927614,0.07454893021395721,0.029034033193361328,0.008628314337132573,0.0020970205958808236,0.0002901419716056789,3.6912617476504696e-05,1.0797840431913617e-06,3.9992001599680065e-08
14	1253896784	5000.0	0.00352048	0.006	0.012234	0.17993233353329335,0.30712821435712856,0.2660375924815037,0.154626074785043,0.06327670465906819,0.020700579884023195,0.00586618676264747,0.0017607678464307138,0.00040147970405918817,0.00019264147170565887,7.578484303139372e-05,1.5996800639872026e-06,3.9992001599680065e-08
16	3977177686	5000.0	0.00352048	0.006	-0.003519	0.16508106378724255,0.2922635072985403,0.27891445710857826,0.15869134173165367,0.07151021795640872,0.02421023795240952,0.007097020595880824,0.0019185362927414517,0.0002679864027194561,3.315336932613477e-05,1.247750449910018e-05
2	450006531	5000.0	0.00352048	0.006	0.001804	0.16511693661267746,0.3131648470305939,0.26708166366726654,0.15215108978204359,0.06649786042791442,0.026449510097980404,0.006962247550489902,0.0017504499100179963,0.0007100579884023196,9.89002199560088e-05,1.3157368526294741e-05,3.239352129574085e-06,3.9992001599680065e-08
18	4118057568	5000.0	0.00352048	0.006	0.003904	0.19639380123975206,0.3043965606878624,0.24759656068786243,0.15152749450109979,0.06808394321135773,0.02310977804439112,0.00590373925214957,0.002055788842231554,0.0007904419116176764,0.00013697260547890423,4.919016196760648e-06
4	1995162634	5000.0	0.00352048	0.006	0.013046	0.17027942411517696,0.3123111777644471,0.26210789842031595,0.15555452909418116,0.06663039392121575,0.022869666066786642,0.006667266546690662,0.0029145770845830834,0.0006060787842431513,5.554889022195561e-05,2.7594481103779245e-06,6.798640271945611e-07
