sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3188041788	5000.0	0.001	0.0081	0.238992	0.009656628674265148,0.05076620675864827,0.10157688462307539,0.15993561287742453,0.1630744651069786,0.15273097380523895,0.11982399520095981,0.09280335932813437,0.06293869226154769,0.036754089182163566,0.026615836832633473,0.012266746650669865,0.006572325534893022,0.0023772845430913817,0.0014465506898620275,0.00039968006398720255,0.00020531893621275745,4.1711657668466304e-05,1.291741651669666e-05,7.198560287942411e-07
19	2160197742	5000.0	0.001	0.0081	0.378110	0.0008843431313737253,0.00907126574685063,0.029709178164367127,0.09026726654669066,0.15705378924215158,0.1609987202559488,0.16599176164767046,0.1436249550089982,0.10329278144371126,0.06847350529894021,0.03734501099780044,0.019633713257348532,0.008633193361327734,0.003111497700459908,0.001235512897420516,0.00047710457908418317,0.0001310137972405519,6.162767446510697e-05,3.4793041391721655e-06,1.199760047990402e-07,1.5996800639872026e-07
5	997693467	5000.0	0.001	0.0081	0.368864	0.0021605678864227156,0.0059392921415716855,0.021126414717056587,0.06432413517296541,0.12960195960807838,0.17167818436312737,0.17182959408118376,0.14953073385322935,0.11258612277544491,0.07535152969406118,0.046909578084383126,0.024728214357128575,0.012071865626874624,0.006439792041591682,0.003271985602879424,0.0014498300339932013,0.0006590681863627274,0.00029398120375924815,3.115376924615077e-05,1.5196960607878425e-05,7.998400319936013e-07
12	1475864655	5000.0	0.001	0.0081	0.366574	0.0007465306938612277,0.011321855628874226,0.06262283543291342,0.12661563687262548,0.16963867226554688,0.15331845630873825,0.14057852429514098,0.12119844031193762,0.0867624475104979,0.05852737452509498,0.03280883823235353,0.019485782843431314,0.0095374525094981,0.0036743451309738055,0.0017770845830833834,0.0006680663867226555,0.00046234753049390125,0.00016864627074585084,8.518296340731853e-05,1.4797040591881624e-06
9	869335101	5000.0	0.001	0.0081	0.304587	0.0012993001399720055,0.0118249150169966,0.05022267546490702,0.11248230353929214,0.13882863427314537,0.15769286142771446,0.14807386522695462,0.12597824435112978,0.09936656668666266,0.06463603279344131,0.03947106578684263,0.024004359128174366,0.012730213957208558,0.006658868226354729,0.0038475504899020195,0.0015887222555488903,0.0006448310337932413,0.0004684263147370526,0.0001488502299540092,3.127374525094981e-05,4.399120175964807e-07
3	2569375756	5000.0	0.001	0.0081	0.390970	0.0031606078784243152,0.018896060787842433,0.046508978204359126,0.0899868426314737,0.13859452109578085,0.16598988202359527,0.165824675064987,0.14621423715256948,0.09615136972605479,0.06057960407918416,0.03471997600479904,0.017467946410717857,0.007779084183163368,0.004029354129174165,0.002406998600279944,0.0011547290541891622,0.00043319336132773445,9.746050789842032e-05,4.479104179164167e-06
17	1497995365	5000.0	0.001	0.0081	0.416777	0.0010605878824235153,0.012447190561887622,0.04672589482103579,0.09447810437912417,0.1519722855428914,0.18156592681463707,0.16920883823235353,0.1223997200559888,0.0964626674665067,0.05981127774445111,0.032997840431913616,0.01593385322935413,0.008050469906018796,0.0040120375924815035,0.0017662867426514698,0.0005216556688662267,0.0002877024595080984,0.00016396720655868826,8.822235552889422e-05,4.371125774845031e-05,1.7596480703859228e-06
14	1949102170	5000.0	0.001	0.0081	0.303095	0.005155088982203559,0.04010105978804239,0.083224875024995,0.12471501699660067,0.13887038592281545,0.14310537892421515,0.1341114577084583,0.11830509898020396,0.08841511697660467,0.0568618676264747,0.03187590481903619,0.019090381923615278,0.009281663667266547,0.004079344131173765,0.0014278344331133774,0.0008073985202959408,0.0004618276344731054,9.722055588882223e-05,1.0837832433513298e-05,1.4797040591881624e-06,7.598480303939212e-07
1	3679549442	5000.0	0.001	0.0081	0.200552	0.013369246150769846,0.05251521695660868,0.10949294141171766,0.1534110777844431,0.16263519296140772,0.1583868826234753,0.13305334933013396,0.08777848430313938,0.051214317136572686,0.0338631873625275,0.01931029794041192,0.01113989202159568,0.006838312337532493,0.0035392921415716857,0.002183523295340932,0.0008700659868026394,0.0003211357728454309,7.446510697860428e-05,3.119376124775045e-06
7	1524695095	5000.0	0.001	0.0081	0.393458	0.004421075784843032,0.04340935812837433,0.09276824635072986,0.15509718056388722,0.17882179564087183,0.15084491101779643,0.13017580483903218,0.10120303939212158,0.0673614477104579,0.03939120175964807,0.020174085182963406,0.009830073985202959,0.004104659068186363,0.0012984203159368127,0.0006299140171965607,0.00022611477704459108,0.00020791841631673664,3.3993201359728057e-05,7.598480303939212e-07
10	1104220227	5000.0	0.001	0.0081	0.280203	0.007327134573085383,0.028541451709658067,0.06855936812637473,0.10596584683063387,0.13741875624875025,0.14335460907818437,0.14190081983603278,0.13679436112777443,0.08591625674865026,0.06331637672465507,0.04325418916216757,0.023495860827834433,0.009316616676664667,0.003114257148570286,0.0012540291941611679,0.00042359528094381126,4.5310937812437514e-05,1.159768046390722e-06
18	1215688811	5000.0	0.001	0.0081	0.287211	0.0020598280343931213,0.030399600079984004,0.10040587882423516,0.1378755448910218,0.15810621875624875,0.15116992601479703,0.13447890421915618,0.10978448310337932,0.07646490701859628,0.04779100179964007,0.0259123375324935,0.014496780643871226,0.005961487702459508,0.0035741651669666066,0.0011456508698260348,0.0002918216356728654,7.870425914817037e-05,2.7194561087782445e-06,3.9992001599680065e-08
13	3437607000	5000.0	0.001	0.0081	0.341624	0.0013890821835632874,0.01854877024595081,0.07669546090781844,0.1335366926614677,0.1555248950209958,0.16056872625474905,0.13983875224955009,0.11697360527894421,0.0856998200359928,0.05302879424115177,0.03155180963807239,0.016243991201759646,0.006989282143571285,0.002497620475904819,0.0006630673865226955,0.00021791641671665667,3.0433913217356527e-05,1.279744051189762e-06
15	542931041	5000.0	0.001	0.0081	0.259597	0.007847870425914817,0.057699820035992805,0.11761859628074385,0.13857856428714257,0.1556493901219756,0.1455268946210758,0.12504195160967807,0.10012337532493501,0.06561655668866227,0.0343879224155169,0.020806718656268746,0.01598024395120976,0.009155648870225954,0.004185442911417717,0.0011986002799440113,0.0003704459108178364,0.00019408118376324735,1.6796640671865626e-05,1.0797840431913617e-06
4	3573772311	5000.0	0.001	0.0081	0.302699	0.004326574685062988,0.03584863027394521,0.09268546290741851,0.1419874025194961,0.16716420715856828,0.15905774845030993,0.13479944011197761,0.10127102579484103,0.06625442911417717,0.04252377524495101,0.02931365726854629,0.013940211957608478,0.005838032393521295,0.003378844231153769,0.0011237352529494102,0.00035088982203559287,0.00011989602079584083,9.158168366326734e-06,5.838832233553289e-06,1.0397920415916818e-06
6	3889305645	5000.0	0.001	0.0081	0.223521	0.001251629674065187,0.007483983203359328,0.029467306538692263,0.05438464307138572,0.09014113177364527,0.12268094381123776,0.1508111577684463,0.1628601079784043,0.1316873025394921,0.09155428914217156,0.06151921615676865,0.04425834833033393,0.023723375324935014,0.012888462307538493,0.006732093581283743,0.004232913417316537,0.0017402919416116777,0.0012201959608078383,0.0009384923015396921,0.00024243151369726055,0.00010645870825834834,6.210757848430314e-05,1.275744851029794e-05,3.5992801439712056e-07
20	3696439408	5000.0	0.001	0.0081	0.198980	0.0029032993401319736,0.007726774645070986,0.022168966206758647,0.06272085582883423,0.09949354129174165,0.14905918816236752,0.15158484303139372,0.14145630873825235,0.12528454309138173,0.09735588882223556,0.06383635272945411,0.03669826034793042,0.020441831633673264,0.009138652269546091,0.005880303939212158,0.002029034193161368,0.0015756048790241952,0.0005064187162567487,0.0001199760047990402,1.8316336732653468e-05,9.998000399920016e-07,3.9992001599680065e-08
16	2958522468	5000.0	0.001	0.0081	0.298924	0.01106494701059788,0.04408922215556889,0.07799124175164968,0.11719520095980804,0.16067722455508898,0.1531373325334933,0.14113569286142771,0.1205384523095381,0.08306870625874825,0.04672321535692862,0.023625554889022196,0.012658068386322736,0.004559528094381124,0.0024663067386522697,0.000893381323735253,0.00014569086182763448,2.9194161167766448e-05,1.0397920415916818e-06
2	3996727307	5000.0	0.001	0.0081	0.350390	0.003139492101579684,0.012463387322535492,0.04414889022195561,0.10614269146170766,0.15126886622675464,0.16847242551489702,0.15116024795040992,0.13104315136972605,0.09450221955608878,0.061450469906018795,0.03986022795440912,0.021533453309338133,0.008413477304539093,0.0037490901819636074,0.0010963007398520296,0.0006227554489102179,0.000726134773045391,0.00019892021595680864,7.798440311937612e-06
0	891787266	5000.0	0.001	0.0081	0.285066	0.004926494701059788,0.034189402119576086,0.07778828234353129,0.13247254549090182,0.1656358728254349,0.16071029794041192,0.12905594881023796,0.09362663467306538,0.07737860427914417,0.054416516696660665,0.0354249950009998,0.019484863027394522,0.008274305138972206,0.0038933413317336534,0.001337612477504499,0.0005904019196160768,0.0005003399320135973,0.0002473505298940212,4.491101779644071e-05,1.279744051189762e-06
11	2022772815	5000.0	0.001	0.0081	0.232408	0.004627994401119776,0.036752089582083584,0.08766030793841231,0.12939820035992802,0.14277000599880024,0.14317032593481305,0.1235630473905219,0.10836940611877624,0.08534749050189962,0.05701323735252949,0.034765206958608276,0.01874369126174765,0.012685262947410517,0.0074392721455708855,0.004521815636872625,0.002169246150769846,0.0007267346530693862,0.00026282743451309736,1.311737652469506e-05,7.198560287942411e-07
21	3088351355	5000.0	0.001	0.0081	0.349241	0.0021299740051989604,0.006147890421915617,0.028068106378724256,0.09954213157368526,0.17128230353929214,0.17987818436312739,0.160377124575085,0.12953473305338933,0.08786954609078185,0.06126042791441712,0.03999352129574085,0.019379244151169765,0.00910261947610478,0.0037312937412517498,0.001326494701059788,0.00032009598080383925,3.623275344931014e-05,1.943611277744451e-05,6.39872025594881e-07
22	1657348225	5000.0	0.001	0.0081	0.304131	0.004270665866826635,0.01842243551289742,0.055033353329334136,0.0977509298140372,0.1387624475104979,0.16181587682463508,0.17597836432713457,0.1349613277344531,0.09411185762847431,0.06324207158568286,0.03111597680463907,0.013704579084183164,0.005910977804439112,0.0028453109378124377,0.001083983203359328,0.00037464507098580285,0.00035192961407718457,0.0002342731453709258,2.3035392921415716e-05,5.958808238352329e-06
24	3919179911	5000.0	0.001	0.0081	0.341650	0.0003350129974005199,0.0036319136172765446,0.023875744851029793,0.08008866226754649,0.13789038192361527,0.16792737452509499,0.1768246350729854,0.15466554689062187,0.10303595280943811,0.06335596880623875,0.037624475104979,0.021356368726254748,0.013340731853629275,0.008420555888822236,0.004857428514297141,0.0013870825834833033,0.0008481903619276145,0.00019448110377924416,4.8030393921215755e-05,1.2997400519896021e-05,5.99880023995201e-07,0.00020155968806238753,6.462707458508299e-05,1.1597680463907219e-05,7.998400319936013e-08
23	398755971	5000.0	0.001	0.0081	0.290240	0.002804359128174365,0.02830517896420716,0.08054689062187563,0.14039364127174564,0.15664075184963008,0.15800415916816637,0.1382026794641072,0.10742651469706059,0.07660875824835033,0.05049766046790642,0.031058268346330735,0.016091701659668067,0.009178484303139372,0.0032720655868826234,0.0007752449510097981,0.00016492701459708059,2.7914417116576685e-05,7.998400319936013e-07
26	2914160783	5000.0	0.001	0.0081	0.130472	0.001721495700859828,0.009546850629874025,0.04661123775244951,0.08756036792641472,0.13160395920815837,0.1393634873025395,0.14278180363927215,0.12977800439912018,0.10255616876624675,0.0735008198360328,0.05567098580283943,0.03449898020395921,0.02350401919616077,0.011520175964807039,0.005692901419716056,0.002903659268146371,0.0009823635272945411,0.00012101579684063187,7.50249950009998e-05,6.27874425114977e-06,3.9992001599680065e-07
28	4004184215	5000.0	0.001	0.0081	0.381857	0.0009056988602279544,0.017764407118576284,0.05368434313137373,0.1295873625274945,0.1758007598480304,0.159523975204959,0.14928102379524094,0.11973137372525496,0.08295860827834434,0.05188278344331134,0.030784563087382522,0.014551089782043591,0.00798248350329934,0.0031875624875024994,0.001301379724055189,0.0005944011197760448,0.00034513097380523894,0.00011601679664067187,1.5596880623875224e-05,1.4397120575884822e-06
31	697942172	5000.0	0.001	0.0081	0.307659	0.0005381723655268946,0.001336612677464507,0.01392237552489502,0.06065746850629874,0.1265342931413717,0.16958104379124175,0.1704133973205359,0.1455762047590482,0.11835816836632673,0.08297304539092182,0.04745834833033393,0.026458308338332334,0.018572565486902618,0.009574005198960208,0.004880903819236153,0.002157168566286743,0.0007991601679664067,0.00019832033593281343,9.638072385522896e-06,7.998400319936013e-07
27	2627016854	5000.0	0.001	0.0081	0.266404	0.00335248950209958,0.02687370525894821,0.07554125174965007,0.13390801839632074,0.15819160167966406,0.16368050389922015,0.14564231153769247,0.10894429114177165,0.0796745850829834,0.04608294341131774,0.030010477904419117,0.013505578884223155,0.006259108178364327,0.003483583283343331,0.0017732053589282143,0.0008837032593481303,0.0006339132173565287,0.0008197960407918416,0.00047090581883623274,0.00021091781643671267,5.526894621075785e-05,1.839632073585283e-06
34	3008600228	5000.0	0.001	0.0081	0.274281	0.0025041791641671664,0.023715616876624674,0.06415956808638272,0.11559764047190561,0.13767162567486502,0.15870357928414316,0.13885662867426515,0.1119874825034993,0.09072121575684863,0.06366858628274345,0.04222363527294541,0.025153209358128373,0.013470305938812238,0.006790201959608079,0.002799600079984003,0.0013969206158768246,0.0003315736852629474,0.000232873425314937,1.4437112577484502e-05,1.1197760447910417e-06
35	3678881958	5000.0	0.001	0.0081	0.306609	0.002432033593281344,0.026384163167366526,0.07328530293941211,0.1370139972005599,0.15429370125974806,0.15962195560887824,0.14629854029194161,0.10643327334533094,0.07951041791641672,0.054350769846030794,0.03036748650269946,0.01633521295740852,0.007699700059988003,0.0027678464307138574,0.0012373525294941013,0.0008327934413117377,0.0005743251349730054,0.00028526294741051787,0.00015568886222755448,8.02239552089582e-05,3.9352129574085184e-05,5.99880023995201e-07
25	1327802508	5000.0	0.001	0.0081	0.437531	0.0021546890621875624,0.02623007398520296,0.09674777044591082,0.1723127374525095,0.21466502699460108,0.178273425314937,0.11747822435512897,0.07382899420115976,0.051110217956408716,0.03162747450509898,0.018574605078984202,0.008486702659468106,0.005532773445310938,0.002320495900819836,0.0005084583083383323,0.00011109778044391122,3.707258548290342e-05,1.5996800639872026e-07
39	4000135362	5000.0	0.001	0.0081	0.162795	0.008375484903019396,0.040828434313137374,0.07874025194961008,0.10514261147770446,0.14075868826234753,0.14278396320735853,0.12228058388322335,0.1052113577284543,0.08280663867226555,0.06662303539292141,0.047669706058788244,0.029678184363127375,0.01454013197360528,0.0076124775044991,0.00287374525094981,0.0024993001399720056,0.0010352329534093182,0.0003372925414917017,0.00018084383123375325,2.1595680863827235e-05,4.399120175964807e-07
41	1013573830	5000.0	0.001	0.0081	0.197307	0.0031368926214757047,0.017549490101979603,0.05014709058188362,0.1093250949810038,0.14657372525494902,0.16418996200759847,0.1607362127574485,0.12836228754249152,0.09022047590481903,0.05949510097980404,0.032825474905019,0.01869346130773845,0.010716456708658268,0.0049428114377124575,0.00204751049790042,0.0006820235952809438,0.000332253549290142,2.3115376924615077e-05,5.598880223955209e-07
37	3531010231	5000.0	0.001	0.0081	0.276545	0.002357728454309138,0.01729014197160568,0.06183575284943012,0.12017692461507698,0.1612521095780844,0.15930409918016397,0.14396852629474105,0.11994193161367726,0.08717028594281144,0.061474185162967404,0.03551017796440712,0.01526882623475305,0.008072705458908218,0.003833993201359728,0.0015963207358528294,0.00040335932813437313,0.0004300739852029594,0.00011009798040391922,2.7594481103779245e-06
30	485798041	5000.0	0.001	0.0081	0.325788	0.006052229554089182,0.031480623875224954,0.08438516296740652,0.12722699460107978,0.15731777644471107,0.15461983603279345,0.14094517096580683,0.11125150969806039,0.07638128374325134,0.04955228954209158,0.027816756648670265,0.017365646870625875,0.00819240151969606,0.0038260747850429916,0.0017939612077584484,0.0005692061587682463,0.0006474305138972205,0.0003971605678864227,0.00010757848430313937,4.0591881623675267e-05,1.3837232553489301e-05,1.6356728654269145e-05,1.199760047990402e-07
29	165187736	5000.0	0.001	0.0081	0.276894	0.0034958208358328332,0.009937812437512497,0.02600751849630074,0.0838125174965007,0.12345422915416916,0.14866602679464108,0.15914221155768846,0.1447866426714657,0.11135444911017796,0.07516552689462108,0.04599840031993601,0.029724575084983003,0.01879736052789442,0.009800119976004799,0.004347010597880424,0.002499740051989602,0.001633633273345331,0.0007798440311937612,0.0003128574285142971,0.0002146370725854829,6.01879624075185e-05,8.838232353529294e-06,3.9992001599680065e-08
32	2994000028	5000.0	0.001	0.0081	0.332515	0.003649110177964407,0.02054877024595081,0.052251629674065186,0.09073053389322136,0.13760375924815038,0.15704711057788442,0.15289634073185362,0.13263515296940612,0.09399796040791841,0.07054509098180364,0.04538700259948011,0.023662947410517898,0.011625234953009399,0.004641711657668466,0.00216500699860028,0.0004784643071385723,8.92621475704859e-05,4.411117776444711e-05,7.998400319936013e-07
36	2808899753	5000.0	0.001	0.0081	0.411952	0.0064497900419916016,0.0355752049590082,0.09288374325134972,0.15665794841031794,0.19473353329334134,0.17762735452909417,0.13566918616276744,0.09131885622875426,0.054091541691661665,0.030542291541691663,0.01429634073185363,0.00661375724855029,0.0022737052589482105,0.0008950609878024395,0.00027586482703459306,9.08618276344731e-05,4.639072185562888e-06,3.199360127974405e-07
48	738013391	5000.0	0.001	0.0081	0.372397	0.004472985402919416,0.03957404519096181,0.1017368526294741,0.13102067586482705,0.15541755648870226,0.15834281143771245,0.12933393321335732,0.10049894021195761,0.07498032393521296,0.04745262947410518,0.02807626474705059,0.016407158568286343,0.007113057388522296,0.0029068586282743453,0.0014380323935212957,0.0009047390521895621,0.00028962207558488304,3.267346530693861e-05,8.398320335932813e-07
42	2213939398	5000.0	0.001	0.0081	0.321020	0.0016416716656668666,0.016547130573885224,0.04764595080983803,0.08351749650069985,0.13569798040391923,0.15824071185762847,0.14800663867226554,0.135427074585083,0.10508994201159769,0.07377816436712657,0.04688942211557688,0.024036752649470108,0.012502059588082384,0.006670185962807438,0.0028477104579084185,0.0009020595880823835,0.00037932413517296543,0.00012321535692861427,4.423115376924615e-05,1.20375924815037e-05,2.399520095980804e-07
49	810686704	5000.0	0.001	0.0081	0.345202	0.0005554089182163568,0.00932241551689662,0.0479002199560088,0.09542079584083184,0.15076956608678263,0.182477624475105,0.17095588882223556,0.13357064587082584,0.09361875624875025,0.060703179364127176,0.03152837432513497,0.014860667866426714,0.004964767046590682,0.0020117976404719056,0.0010470305938812237,0.0002260747850429914,6.386722655468906e-05,2.9194161167766445e-06
46	3943807181	5000.0	0.001	0.0081	0.354783	0.00385122975404919,0.025667226554689063,0.06906134773045391,0.1265890821835633,0.1707387322535493,0.16731765646870625,0.14048266346730653,0.1115003799240152,0.07786786642671466,0.0506495900819836,0.026397680463907218,0.015491941611677664,0.008606758648270346,0.0033468106378724254,0.0018748250349930014,0.0004450709858028394,7.978404319136172e-05,3.103379324135173e-05,3.199360127974405e-07
33	2367938723	5000.0	0.001	0.0081	0.209465	0.0007233353329334133,0.012513897220555889,0.0503876024795041,0.08588342331533694,0.12289786042791442,0.14604079184163168,0.15493305338932215,0.13500447910417918,0.09904347130573886,0.07788994201159768,0.05249214157168566,0.03002615476904619,0.01594257148570286,0.009080703859228155,0.0041333333333333335,0.0010511897620475905,0.0010529094181163767,0.0005469306138772246,0.00027934413117376526,6.722655468906219e-05,9.358128374325134e-06,2.7994401119776043e-07
