sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4118296064	5000.0	1.588e-05	0.006	0.721743	0.001430993801239752,0.006117416516696661,0.01882255548890222,0.037759688062387525,0.06154613077384523,0.06538124375124975,0.0609503299340132,0.05038432313537292,0.05711789642071586,0.061525414917016595,0.05682823435312937,0.04825970805838832,0.04210509898020396,0.04194609078184363,0.04125174965006999,0.04723827234553089,0.04989194161167766,0.045048510297940415,0.03889662067586483,0.038079464107178565,0.03813889222155569,0.03611509698060388,0.027451989602079584,0.015959488102379522,0.006989682063587283,0.0034637872425514896,0.0008963807238552289,0.0003753249350129974,2.623475304939012e-05,1.4397120575884822e-06
3	614405642	5000.0	1.588e-05	0.006	0.694190	0.00104123175364927,0.006123535292941412,0.015758488302339533,0.030433753249350128,0.044346930613877227,0.06324391121775645,0.07075308938212357,0.07199320135972806,0.08852677464507099,0.10320519896020795,0.10932813437312537,0.08686818636272746,0.07656816636672666,0.074000399920016,0.05590265946810638,0.03713237352529494,0.023329574085182964,0.011567646470705859,0.005222195560887822,0.0036827834433113375,0.002541891621675665,0.001091501699660068,0.001997760447910418,0.002680863827234553,0.004747690461907619,0.0041376924615076985,0.00221503699260148,0.001194241151769646,0.0002891421715656869,7.290541891621676e-05,2.999400119976005e-06,3.9992001599680065e-08
22	1973992503	5000.0	1.588e-05	0.006	1.149048	0.0007474105178964207,0.0023595280943811236,0.006305298940211958,0.018115736852629474,0.03691445710857828,0.05821459708058389,0.07158272345530894,0.08405878824235152,0.08827662467506499,0.09799660067986403,0.0995619676064787,0.08828066386722655,0.08752033593281344,0.08585810837832433,0.06694021195760848,0.0355378124375125,0.02400983803239352,0.023905978804239152,0.015576884623075386,0.006360887822435513,0.0012939012197560487,0.000488502299540092,9.034193161367727e-05,2.7994401119776045e-06
23	1527735864	5000.0	1.588e-05	0.006	0.832135	0.0016503499300139972,0.011202359528094381,0.025100419916016796,0.03515844831033793,0.04447342531493701,0.04760907818436313,0.05782943411317736,0.08005442911417716,0.07907790441911618,0.07287606478704259,0.06174529094181164,0.07683951209758048,0.07363635272945411,0.05552201559688062,0.04230761847630474,0.042124575084983004,0.03689642071585683,0.03008622275544891,0.027041591681663667,0.023450309938012396,0.022821435712857427,0.020180203959208158,0.010745730853829235,0.0061263347330533895,0.004625754849030194,0.004264747050589882,0.0034781843631273746,0.0016601879624075185,0.0009367326534693061,0.00034213157368526294,0.00010465906818636273,2.027594481103779e-05,1.1717656468706258e-05,7.998400319936013e-08
19	1355942446	5000.0	1.588e-05	0.006	1.070394	0.00012421515696860627,0.0005082183563287343,0.005782123575284943,0.01997380523895221,0.03651069786042791,0.045848270345930815,0.051106178764247154,0.049745970805838834,0.06267650469906019,0.07901503699260148,0.08447714457108578,0.08431473705258949,0.0927011397720456,0.09297260547890422,0.08497740451909618,0.07020251949610078,0.05010745850829834,0.030999800039992,0.016427194561087783,0.012078264347130574,0.013510057988402319,0.010269866026794642,0.003843151369726055,0.0013226954609078185,0.0003656868626274745,8.542291541691662e-05,4.0431913617276545e-05,1.327734453109378e-05,1.199760047990402e-07
21	2847938099	5000.0	1.588e-05	0.006	0.951422	0.0009444111177764447,0.0017769646070785843,0.00680247950409918,0.015070745850829834,0.029709338132373524,0.05069082183563287,0.0684618676264747,0.1084997800439912,0.15348262347530495,0.15858976204759048,0.12374481103779245,0.08603343331333733,0.05770517896420716,0.04965614877024595,0.03784299140171966,0.024647950409918018,0.013524615076984603,0.007765406918616277,0.0034994201159768046,0.0011022195560887822,0.0003975604879024195,4.7390521895620875e-05,4.079184163167366e-06
20	260483630	5000.0	1.588e-05	0.006	1.264281	0.00016540691861627674,0.000866626674665067,0.002129134173165367,0.005035952809438113,0.010038072385522895,0.016800479904019196,0.028192721455708857,0.036984403119376126,0.04374733053389322,0.060143491301739654,0.06978512297540491,0.07253377324535093,0.09161695660867826,0.11471885622875425,0.11844763047390522,0.1077875224955009,0.08157788442311538,0.06088506298740252,0.03988094381123775,0.0204621475704859,0.009375884823035393,0.0030953009398120377,0.0019512097580483903,0.0022891821635672867,0.001224875024995001,0.00023907218556288743,2.471505698860228e-05,2.399520095980804e-07
25	872556603	5000.0	1.588e-05	0.006	0.690983	0.0002760247950409918,0.0008920215956808638,0.001939132173565287,0.009753289342131573,0.02534261147770446,0.05055260947810438,0.07666942611477705,0.09817148570285943,0.1074613477304539,0.10851709658068387,0.09912401519696061,0.09917328534293142,0.07960567886422716,0.06121863627274545,0.047455668866226756,0.03590485902819436,0.030652869426114778,0.017862827434513097,0.010910697860427915,0.010711457708458308,0.0114623075384923,0.009850749850029993,0.004198040391921616,0.0017630473905218956,0.0004944611077784443,3.6112777444511095e-05,2.399520095980804e-07
24	3383263290	5000.0	1.588e-05	0.006	0.884895	0.0001247750449910018,0.00113373325334933,0.008563887222555489,0.01890285942811438,0.04115644871025795,0.08206762647470506,0.12122927414517097,0.1263874025194961,0.10793009398120376,0.10510397920415916,0.09721615676864627,0.08570197960407919,0.06300927814437113,0.04781391721655669,0.037205678864227154,0.023542051589682065,0.013810077984403119,0.008434473105378924,0.003109218156368726,0.003666146770645871,0.0021855628874225155,0.00109750049990002,0.00050249950009998,0.00010365926814637073,1.7196560687862428e-06
27	849121853	5000.0	1.588e-05	0.006	1.034421	0.0006543091381723655,0.0030984203159368125,0.003703259348130374,0.007337292541491702,0.01196752649470106,0.023556448710257947,0.03840099980003999,0.06258444311137773,0.06751853629274145,0.0661234153169366,0.06898240351929615,0.0739622075584883,0.07893617276544691,0.08146738652269546,0.08521891621675665,0.0793752849430114,0.07943815236952609,0.06821219756048791,0.04061871625674865,0.020761607678464307,0.014875544891021796,0.009845710857828434,0.004270665866826635,0.002966846630673865,0.0021871625674865025,0.0014901819636072785,0.0014433513297340533,0.0004549890021995601,0.0003319336132773445,0.00021011797640471905,5.6388722255548894e-06,1.5996800639872026e-07
33	380501	5000.0	1.588e-05	0.006	0.699702	0.001540371925614877,0.00851485702859428,0.021379644071185762,0.03907846430713857,0.048031913617276545,0.06403463307338532,0.08273053389322135,0.10496728654269147,0.11072157568486303,0.09115796840631873,0.08796588682263547,0.07401455708858229,0.05691369726054789,0.06075228954209158,0.05550533893221356,0.04234245150969806,0.02608606278744251,0.01377732453509298,0.006479304139172166,0.0029080583883223355,0.0009834433113377324,0.00010589882023595282,8.358328334333133e-06,3.9992001599680065e-08,3.9992001599680065e-08
32	2858301009	5000.0	1.588e-05	0.006	0.941110	0.0002862627474505099,0.000998000399920016,0.0051132573485302936,0.01088874225154969,0.01592005598880224,0.016956888622275543,0.027325534893021395,0.03150389922015597,0.034574445110977806,0.03516364727054589,0.035676304739052186,0.06216460707858428,0.08738004399120176,0.09485246950609878,0.08869154169166167,0.07932301539692062,0.07766562687462507,0.0694869026194761,0.0508623875224955,0.03655288942211558,0.02772001599680064,0.030471625674865027,0.025454309138172367,0.01944851029794041,0.014293101379724055,0.00881879624075185,0.005697980403919216,0.0045315336932613475,0.0017232553489302139,0.00042883423315336934,2.495500899820036e-05,5.598880223955209e-07
26	1388821563	5000.0	1.588e-05	0.006	0.986817	0.0007327734453109378,0.0015646470705858828,0.005058188362327534,0.017768446310737852,0.03486562687462508,0.054386842631473704,0.08367646470705858,0.10530641871625675,0.11268510297940412,0.11295528894221156,0.11589734053189363,0.1102755448910218,0.08049714057188562,0.060543411317736454,0.03859748050389922,0.025892101579684062,0.012077184563087382,0.00671993601279744,0.006573125374925015,0.007241071785642871,0.004918896220755849,0.001457988402319536,0.00025906818636272744,4.5030993801239755e-05,4.679064187162567e-06,1.9996000799840033e-07
39	3312664167	5000.0	1.588e-05	0.006	1.284905	0.00031581683663267347,0.004024155168966207,0.01156128774245151,0.023874225154969005,0.03457792441511698,0.04750873825234953,0.07227918416316736,0.08830965806838632,0.09738256348730254,0.09605266946610679,0.08954169166166767,0.0808125174965007,0.07447298540291941,0.06456472705458909,0.05017076584683063,0.04044395120975805,0.03914125174965007,0.03162879424115177,0.023235672865426913,0.017239752049590083,0.009534013197360528,0.002673505298940212,0.0005231353729254149,0.0001257748450309938,5.118976204759048e-06,1.199760047990402e-07
30	638481475	5000.0	1.588e-05	0.006	1.278140	0.00021455708858228356,0.0012027194561087782,0.004022155568886222,0.010540651869626074,0.01505126974605079,0.02188134373125375,0.03311745650869826,0.03646346730653869,0.043621795640871826,0.05270937812437512,0.0570871025794841,0.05661383723255349,0.05700091981603679,0.05150297940411917,0.04590745850829834,0.04587898420315937,0.04420767846430714,0.049236312737452506,0.06141487702459508,0.06574389122175565,0.060767286542691465,0.0584629474105179,0.042826074785042995,0.03220999800039992,0.023281823635272945,0.015781603679264147,0.009263067386522696,0.003381883623275345,0.0003837632473505299,7.898420315936813e-05,1.995600879824035e-05,2.279544091181764e-06,4.527094581083783e-05,8.398320335932813e-06,6.262747450509899e-05,5.158968206358728e-06,3.9992001599680065e-08
38	965390439	5000.0	1.588e-05	0.006	0.804706	0.0007845630873825235,0.002656028794241152,0.005409558088382323,0.02121619676064787,0.04172693461307739,0.05513505298940212,0.07585510897820436,0.10091893621275745,0.1213250549890022,0.11444551089782043,0.09949242151569686,0.10153285342931413,0.0934991401719656,0.056594841031793644,0.032517096580683864,0.02152897420515897,0.01738852229554089,0.013296820635872826,0.012625074985003,0.00782631473705259,0.003310977804439112,0.0008277144571085783,7.298540291941611e-05,1.327734453109378e-05,3.9992001599680065e-08
28	2186534463	5000.0	1.588e-05	0.006	1.267840	0.0010953409318136373,0.002557888422315537,0.003059468106378724,0.0033489702059588083,0.0022725854829034192,0.0024689062187562487,0.0028977804439112177,0.009079944011197761,0.019290661867626475,0.02752645470905819,0.02888606278744251,0.02692145570885823,0.03368070385922815,0.03949170165966807,0.05103995200959808,0.05411729654069186,0.0484747450509898,0.03648910217956409,0.03968674265146971,0.05828894221155769,0.06373429314137173,0.05969218156368726,0.0629252149570086,0.06666942611477704,0.07203503299340132,0.0641121375724855,0.048543931213757247,0.031916936612677464,0.021730693861227755,0.01139632073585283,0.004445270945810838,0.0013380523895220955,0.0002677864427114577,0.0003211357728454309,0.00013349330133973205,5.2349530093981205e-05,1.0917816436712657e-05,1.199760047990402e-07
34	3487246424	5000.0	1.588e-05	0.006	1.123868	0.0005070185962807439,0.006433873225354929,0.01836152769446111,0.026784923015396922,0.034027954409118176,0.047014317136572684,0.07734317136572685,0.09691769646070786,0.11429022195560888,0.11784775044991001,0.09434737052589483,0.08345294941011798,0.0866245550889822,0.08339508098380324,0.05938400319936013,0.029637232553489302,0.012789562087582484,0.0060259948010397925,0.00347874425114977,0.0011016996600679864,0.00010757848430313937,0.00010825834833033393,1.823635272945411e-05,2.7994401119776043e-07
41	1569532523	5000.0	1.588e-05	0.006	1.030383	0.00025426914617076587,0.0035950809838032395,0.007991881623675265,0.014002879424115176,0.023465266946610677,0.03504495100979804,0.04047658468306339,0.05115156968606279,0.05363855228954209,0.057596120775844833,0.06743631273745251,0.09465742851429713,0.11290377924415117,0.1141247350529894,0.09014089182163568,0.06681643671265747,0.05254125174965007,0.039254309138172364,0.023003479304139172,0.013247110577884424,0.007786402719456109,0.004749410117976405,0.0020146770645870825,0.001419876024795041,0.000721495700859828,0.000701379724055189,0.0038110777844431116,0.008332413517296541,0.005607078584283143,0.0024633073385322934,0.0006953409318136372,0.00033489302139572087,1.947610477904419e-05,2.7994401119776043e-07
40	1609914473	5000.0	1.588e-05	0.006	0.903005	0.0007889222155568886,0.009032793441311738,0.02734369126174765,0.056110897820435914,0.09444415116976605,0.11737252549490101,0.11708646270745851,0.10838496300739853,0.10304763047390522,0.0815997200559888,0.0641621675664867,0.05150693861227754,0.0496623075384923,0.0424129174165167,0.026495700859828036,0.01337368526294741,0.004528694261147771,0.0019165366926614676,0.004226114777044591,0.007246030793841232,0.0055006598680263944,0.003172005598880224,0.003347730453909218,0.0035668066386722657,0.002597120575884823,0.000991761647670466,8.046390721855629e-05,5.99880023995201e-07
29	2815296576	5000.0	1.588e-05	0.006	1.034897	0.0005685262947410517,0.002672345530893821,0.00604503099380124,0.015215236952609477,0.025914257148570288,0.04106154769046191,0.06604623075384923,0.10762179564087182,0.13736988602279543,0.13908102379524095,0.11740903819236152,0.09620915816836632,0.09175812837432513,0.06453121375724855,0.04052901419716057,0.021135492901419715,0.01152245550889822,0.008513977204559087,0.004834553089382123,0.0015452109578084382,0.0003975204959008198,1.835632873425315e-05
35	4184035417	5000.0	1.588e-05	0.006	0.884888	0.0008504299140171966,0.006746970605878824,0.013916856628674265,0.020308378324335134,0.02561027794441112,0.03871797640471906,0.07401871625674865,0.09924875024995002,0.11173685262947411,0.10519620075984804,0.08762919416116777,0.08661531693661267,0.09201315736852629,0.08220883823235353,0.05816624675064987,0.03690569886022795,0.03033145370925815,0.017366806638672266,0.008629354129174165,0.003015516896620676,0.0006593081383723256,9.338132373525295e-05,1.3837232553489301e-05,4.799040191961608e-07
37	3602811488	5000.0	1.588e-05	0.006	0.893152	0.0010964207158568285,0.005313577284543091,0.009992801439712058,0.017512377524495103,0.02678484303139372,0.03942023595280944,0.04990365926814637,0.0759375324935013,0.08096444711057789,0.05998132373525295,0.052371885622875425,0.0651611677664467,0.0799879224155169,0.075324375124975,0.06604671065786842,0.06170801839632074,0.059889422115576886,0.05831393721255749,0.05336664667066587,0.02871117776444711,0.013521095780843831,0.004992081583683263,0.005055628874225155,0.004326014797040592,0.0017815636872625475,0.0011623275344931014,0.0002918616276744651,0.0006238352329534093,0.0003634073185362927,7.166566686662667e-05,2.1635672865426915e-05,3.9992001599680065e-07
36	2445295706	5000.0	1.588e-05	0.006	0.857561	0.0015235352929414117,0.00573381323735253,0.011051389722055589,0.01411989602079584,0.02063243351329734,0.0407868826234753,0.06476692661467706,0.08481955608878225,0.10394413117376525,0.11427806438712257,0.12724403119376124,0.12483439312137573,0.10279544091181764,0.06840467906418717,0.047776724655068985,0.03195632873425315,0.01655656868626275,0.010175324935012997,0.005280543891221756,0.0018369526094781045,0.0004559888022395521,0.0002250749850029994,0.0002180363927214557,0.00019856028794241153,0.00019048190361927613,0.0001743251349730054,1.9796040791841633e-05,1.199760047990402e-07
45	1013023857	5000.0	1.588e-05	0.006	0.917178	0.00039028194361127774,0.0028945410917816435,0.008069466106778644,0.01741367726454709,0.028793281343731252,0.04965358928214357,0.051303219356128776,0.05385242951409718,0.06416384723055389,0.07586322735452909,0.09069310137972406,0.11955300939812037,0.12752849430113977,0.10048970205958808,0.06896316736652669,0.051822955408918216,0.03479556088782244,0.023738692261547692,0.014662787442511498,0.009594641071785643,0.004137052589482103,0.0014432713457308538,0.0001745250949810038,4.9590081983603276e-06,5.198960207958409e-07
44	1385864301	5000.0	1.588e-05	0.006	1.168580	0.0003828034393121376,0.0029100179964007197,0.008175644871025794,0.015439152169566086,0.025988002399520097,0.03709654069186163,0.044062907418516296,0.04750257948410318,0.03604615076984603,0.030592841431713657,0.03814373125374925,0.053677264547090583,0.07155184963007398,0.09022999400119976,0.08913865226954609,0.08170705858828234,0.07791473705258949,0.0679992801439712,0.059181083783243355,0.04421623675264947,0.027319056188762247,0.01768982203559288,0.014168326334733054,0.009515776844631074,0.004353489302139572,0.0027228554289142172,0.001418116376724655,0.0007385722855428915,0.0001103379324135173,6.07878424315137e-06,9.998000399920016e-07,3.9992001599680065e-08
42	577888876	5000.0	1.588e-05	0.006	0.767797	7.60247950409918e-05,0.0002623475304939012,7.946410717856429e-05,0.0001604879024195161,0.0008491901619676065,0.000910257948410318,0.0002717056588682264,0.0010283143371325734,0.005700379924015197,0.011760247950409919,0.024675464907018597,0.03595972805438912,0.035727614477104576,0.03400343931213757,0.049721615676864624,0.07377852429514097,0.08071993601279744,0.10303455308938213,0.12599192161567688,0.11718228354329134,0.08761435712857428,0.06469110177964407,0.04902167566486702,0.03623211357728454,0.02483627274545091,0.014180323935212957,0.010063667266546691,0.006544931013797241,0.0032889422115576885,0.0010668666266746652,0.0004035992801439712,0.00013473305338932212,2.6954609078184362e-05,9.598080383923216e-07
31	3692099149	5000.0	1.588e-05	0.006	0.396305	0.001478984203159368,0.01565862827434513,0.030192961407718457,0.04637860427914417,0.053144331133773245,0.06080999800039992,0.062384763047390525,0.0595626074785043,0.05328894221155769,0.06041483703259348,0.06507650469906019,0.06526346730653869,0.048629314137172565,0.03357004599080184,0.02542875424915017,0.024774925014997,0.03459580083983203,0.037571845630873825,0.03139460107978404,0.03200555888822235,0.03271885622875425,0.02946102779444111,0.025890621875624874,0.02092621475704859,0.015075184963007398,0.006711977604479104,0.006164047190561887,0.005258868226354729,0.005146050789842031,0.003158168366326735,0.0023729654069186163,0.002411797640471906,0.0022015596880623875,0.000805878824235153,5.626874625074985e-05,1.4837032593481303e-05,1.9996000799840033e-07
