sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3263285262	5000.0	0.001	3.7063e-05	-0.402529	0.9663176564687063,0.03366158768246351,2.0755848830233953e-05
5	1209014287	5000.0	0.001	3.7063e-05	-0.060485	0.9897459308138372,0.010251709658068386,2.359528094381124e-06
12	864700455	5000.0	0.001	3.7063e-05	0.380543	0.9449774845030994,0.054865186962607476,0.00015732853429314137
2	2436020240	5000.0	0.001	3.7063e-05	-0.425028	0.9764076784643071,0.023584803039392123,7.518496300739852e-06
3	3925925904	5000.0	0.001	3.7063e-05	0.196445	0.9759203759248151,0.024051669666066786,2.7954409118176366e-05
9	3862353948	5000.0	0.001	3.7063e-05	-0.037931	0.98379900019996,0.015983163367326535,0.0002178364327134573
1	430194702	5000.0	0.001	3.7063e-05	1.003922	0.8865769646070786,0.11004847030593881,0.00337252549490102,2.039592081583683e-06
19	3613841468	5000.0	0.001	3.7063e-05	0.201539	0.9859068586282743,0.014085102979404119,8.038392321535693e-06
14	2126422062	5000.0	0.001	3.7063e-05	1.541541	0.8611507298540292,0.13799756048790243,0.0008516296740651869,7.998400319936013e-08
7	1698963484	5000.0	0.001	3.7063e-05	0.314037	0.9716934213157369,0.028263587282543492,4.299140171965607e-05
13	2282493994	5000.0	0.001	3.7063e-05	-0.152033	0.9895159768046391,0.010481623675264947,2.399520095980804e-06
11	2423715876	5000.0	0.001	3.7063e-05	0.585573	0.8993720055988802,0.09938124375124975,0.0012452709458108378,1.4797040591881624e-06
15	3262738484	5000.0	0.001	3.7063e-05	-0.186255	0.9869876824635073,0.012999280143971205,1.3037392521495702e-05
10	3730399260	5000.0	0.001	3.7063e-05	0.074686	0.9783882423515297,0.02160755848830234,4.1991601679664066e-06
17	1783810105	5000.0	0.001	3.7063e-05	-0.789239	0.9430853029394121,0.05683191361727655,8.270345930813837e-05,7.998400319936013e-08
6	3209377816	5000.0	0.001	3.7063e-05	-0.059294	0.9847771245750849,0.015205838832233554,1.703659268146371e-05
18	3757467708	5000.0	0.001	3.7063e-05	-0.618116	0.956105298940212,0.04371605678864227,0.00017864427114577084
16	1926006841	5000.0	0.001	3.7063e-05	0.592787	0.9518865426914617,0.04799572085582884,0.00011773645270945811
4	3576657938	5000.0	0.001	3.7063e-05	-2.731766	0.8770593481303739,0.12192861427714458,0.0010118376324735052,1.9996000799840033e-07
8	1510369309	5000.0	0.001	3.7063e-05	-0.118339	0.9777094581083783,0.022226594681063788,6.394721055788842e-05
21	3045355589	5000.0	0.001	3.7063e-05	-0.935495	0.9510045590881824,0.03551069786042792,0.013478224355128974,6.518696260747851e-06
20	44468290	5000.0	0.001	3.7063e-05	-2.863686	0.8158283143371325,0.1821401319736053,0.0020283943211357727,3.1593681263747252e-06
28	3976106065	5000.0	0.001	3.7063e-05	-0.030401	0.9892827034593081,0.010714537092581484,2.7594481103779245e-06
32	1645430869	5000.0	0.001	3.7063e-05	-0.357688	0.9639511297740452,0.035961687662467504,8.718256348730253e-05
33	2284824659	5000.0	0.001	3.7063e-05	-0.545282	0.9254798240351929,0.06816956608678264,0.005634753049390122,0.0007158568286342731
29	1845786706	5000.0	0.001	3.7063e-05	0.346082	0.9265447310537892,0.07306498700259947,0.00038968206358728255,5.99880023995201e-07
27	4134916176	5000.0	0.001	3.7063e-05	-0.004450	0.9933936012797441,0.006599400119976005,6.9986002799440115e-06
25	1094791242	5000.0	0.001	3.7063e-05	0.235750	0.9599292941411718,0.04003575284943012,3.495300939812037e-05
24	2898483272	5000.0	0.001	3.7063e-05	0.105113	0.9816913417316536,0.017993121375724855,0.0003155368926214757
30	2293667923	5000.0	0.001	3.7063e-05	0.098431	0.9828984203159368,0.01678088382323535,0.00032069586082783443
31	4148285524	5000.0	0.001	3.7063e-05	-0.133452	0.986449150169966,0.013321055788842231,0.00022979404119176166
26	3039815759	5000.0	0.001	3.7063e-05	-0.054801	0.9935488902219556,0.006448550289942011,2.559488102379524e-06
22	3135330374	5000.0	0.001	3.7063e-05	0.141735	0.9719890821835633,0.027889702059588083,0.00012121575684863027
35	2695573598	5000.0	0.001	3.7063e-05	-0.074874	0.9864503899220156,0.013538532293541291,1.1037792441511698e-05,3.9992001599680065e-08
37	2519271530	5000.0	0.001	3.7063e-05	-0.037094	0.9871897620475905,0.012807878424315137,2.359528094381124e-06
23	3683860549	5000.0	0.001	3.7063e-05	0.000966	0.9642374325134973,0.03495364927014597,0.0008089182163567287
40	1172756590	5000.0	0.001	3.7063e-05	0.368153	0.9809933213357328,0.01890457908418316,0.00010209958008398321
34	4018034777	5000.0	0.001	3.7063e-05	2.427618	0.842673625274945,0.15635756848630275,0.0009688062387522495
38	1892782186	5000.0	0.001	3.7063e-05	-0.300212	0.9789492901419716,0.021045430913817238,5.278944211157768e-06
36	254904425	5000.0	0.001	3.7063e-05	0.205382	0.9791940811837633,0.020763367326534693,4.255148970205959e-05
39	3732004972	5000.0	0.001	3.7063e-05	0.059968	0.9770239152169566,0.022775764847030595,0.00020027994401119776,3.9992001599680065e-08
41	144345198	5000.0	0.001	3.7063e-05	0.016447	0.9731389322135573,0.02681847630473905,4.247150569886023e-05,1.199760047990402e-07
42	2500061297	5000.0	0.001	3.7063e-05	-2.000395	0.8825522495500899,0.11701927614477105,0.000427874425114977,5.99880023995201e-07
43	4250443892	5000.0	0.001	3.7063e-05	-0.028581	0.9848389922015597,0.015157728454309138,3.279344131173765e-06
48	1594638464	5000.0	0.001	3.7063e-05	-0.187668	0.9896465106978605,0.01035256948610278,9.198160367926415e-07
50	948396170	5000.0	0.001	3.7063e-05	0.077842	0.9873204959008198,0.012677824435112978,1.6796640671865626e-06
44	3290943605	5000.0	0.001	3.7063e-05	5.081116	0.6326404719056189,0.364479424115177,0.002876704659068186,3.3993201359728056e-06
47	780011644	5000.0	0.001	3.7063e-05	0.215002	0.9635077384523095,0.036362167566486706,0.00013009398120375924
49	3081322630	5000.0	0.001	3.7063e-05	-0.242506	0.9834943011397721,0.016498460307938414,7.238552289542091e-06
