sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3793442879	5000.0	0.001	0.0198002	0.465883	0.0005682063587282544,0.002962887422515497,0.00572621475704859,0.0133626874625075,0.029313497300539892,0.04749730053989202,0.06599808038392321,0.08882451509698061,0.10476416716656668,0.11122303539292142,0.10956860627874425,0.09926702659468106,0.08714585082983403,0.07244507098580284,0.0530876624675065,0.03837868426314737,0.02685394921015797,0.016548370325934814,0.010926854629074185,0.0071382523495300935,0.004174445110977805,0.0020486302739452108,0.0009066986602679464,0.0005704459108178365,0.00040227954409118174,0.00014137172565486904,0.00013229354129174164,2.1875624875024994e-05,1.0397920415916818e-06
10	1837529128	5000.0	0.001	0.0198002	0.458362	0.00027618476304739053,0.0017282143571285744,0.0048901819636072786,0.020401879624075185,0.04509878024395121,0.07083967206558689,0.09084387122575485,0.0973254549090182,0.10535508898220355,0.10696012797440511,0.09983331333733253,0.08627846430713858,0.06908166366726655,0.06136564687062587,0.046390481903619274,0.035921535692861425,0.022391001799640074,0.01436880623875225,0.009220555888822236,0.005347330533893221,0.0030983003399320135,0.001370765846830634,0.0008890621875624875,0.0004941411717656469,0.00018496300739852028,3.867226554689062e-05,5.6388722255548894e-06,1.9996000799840033e-07
13	1789501492	5000.0	0.001	0.0198002	0.446071	0.0004785842831433713,0.005697540491901619,0.01999384123175365,0.03628114377124575,0.05175520895820836,0.07430825834833034,0.09795104979004199,0.11360487902419517,0.11766906618676265,0.10950129974005199,0.09474337132573485,0.07730537892421516,0.06003903219356129,0.04495368926214757,0.0327248550289942,0.022560847830433915,0.016248270345930814,0.010518536292741451,0.006128694261147771,0.0035818436312737454,0.0021308138372325533,0.0011102179564087182,0.000373125374925015,8.98620275944811e-05,0.0001257748450309938,5.658868226354729e-05,6.374725054989002e-05,4.479104179164167e-06
12	2731266096	5000.0	0.001	0.0198002	0.436400	0.000660747850429914,0.003134613077384523,0.009414557088582284,0.026162047590481904,0.04991773645270946,0.07560823835232953,0.09707610477904419,0.11235412917416517,0.11405394921015796,0.11100715856828634,0.10019056188762247,0.08365670865826835,0.06647222555488902,0.05046818636272746,0.03656508698260348,0.02487994401119776,0.016331813637272544,0.01022235552889422,0.0056769846030793845,0.0030501099780043993,0.0016744651069786043,0.0008700659868026394,0.000407878424315137,9.518096380723855e-05,1.6996600679864028e-05,1.843631273745251e-05,4.599080183963207e-06,6.9986002799440115e-06,1.919616076784643e-06,1.9996000799840033e-07
0	2867499013	5000.0	0.001	0.0198002	0.377460	0.00021943611277744452,0.002863107378524295,0.013704459108178364,0.02847618476304739,0.044782123575284945,0.06288234353129374,0.08285994801039792,0.09625998800239952,0.10658276344731053,0.10844559088182364,0.10005434913017397,0.09075608878224355,0.07454137172565486,0.05898572285542891,0.04325114977004599,0.03020343931213757,0.02084871025794841,0.014545250949810039,0.009356528694261148,0.005338932213557288,0.002469746050789842,0.0011835232953409317,0.0006939012197560488,0.0004738252349530094,0.00014069186162767445,4.1071785642871425e-05,3.3753249350129974e-05,4.399120175964807e-06,1.5596880623875224e-06,3.9992001599680065e-08
1	245897227	5000.0	0.001	0.0198002	0.477984	0.00025782843431313736,0.00259376124775045,0.0067162167566486705,0.01581535692861428,0.03436988602279544,0.06474849030193962,0.09472117576484702,0.11495492901419715,0.12594137172565487,0.11915968806238753,0.10848078384323136,0.08776360727854429,0.06647134573085382,0.048818356328734255,0.03903091381723655,0.028212077584483103,0.018539092181563688,0.010530413917216557,0.005661627674465107,0.0030925414917016597,0.0015322135572885423,0.000977644471105779,0.0007588882223555289,0.0005378124375124975,0.0002342731453709258,6.678664267146571e-05,8.478304339132174e-06,4.439112177564487e-06
3	1946507285	5000.0	0.001	0.0198002	0.426827	0.0017711657668466306,0.008510897820435914,0.021118056388722255,0.03784939012197561,0.05495756848630274,0.07284211157768446,0.09560139972005599,0.10843555288942211,0.11433905218956208,0.11041423715256948,0.09814257148570286,0.07855156968606279,0.062182043591281745,0.04523599280143971,0.032370805838832235,0.02221763647270546,0.014680343931213757,0.008128134373125375,0.00485374925014997,0.003231513697260548,0.0019134573085382923,0.0013316936612677464,0.0007840431913617277,0.00029334133173365327,0.00011121775644871026,3.487302539492102e-05,2.42751449710058e-05,5.2429514097180566e-05,2.0395920815836833e-05,4.799040191961608e-07
11	2088124463	5000.0	0.001	0.0198002	0.370792	6.61867626474705e-05,3.827234553089382e-05,0.00042783443311337734,0.0007396520695860828,0.0017716456708658267,0.006093861227754449,0.01689386122775445,0.030580443911217756,0.051746890621875624,0.0747633673265347,0.09557920415916817,0.10554773045390922,0.11189058188362327,0.10691801639672066,0.09447994401119776,0.07812813437312538,0.06232689462107578,0.04684783043391322,0.03724711057788442,0.028028394321135772,0.018346810637872427,0.01312137572485503,0.007840591881623676,0.004576644671065787,0.00254249150169966,0.0016561887622475505,0.0008663067386522695,0.0005195360927814437,0.0002656668666266747,9.550089982003599e-05,4.6030793841231755e-05,4.599080183963207e-06,2.319536092781444e-06,7.998400319936013e-08
9	2835052580	5000.0	0.001	0.0198002	0.399266	0.0002700659868026395,0.0011776044791041791,0.0028931813637272544,0.008036592681463707,0.023830393921215758,0.05041123775244951,0.07630753849230154,0.09486650669866027,0.1074383523295341,0.11017656468706259,0.1060118376324735,0.09603403319336133,0.08459664067186563,0.06925534893021396,0.055660907818436314,0.03917984403119376,0.025960767846430713,0.017336772645470906,0.010948050389922016,0.007179084183163367,0.004975404919016197,0.0031155368926214758,0.001984603079384123,0.0012464307138572285,0.0005309738052389522,0.0002659868026394721,8.218356328734253e-05,0.00010697860427914417,8.694261147770446e-05,2.555488902219556e-05,7.478504299140172e-06,5.99880023995201e-07
15	784672824	5000.0	0.001	0.0198002	0.347330	0.0006863027394521095,0.0027126974605078983,0.010006718656268745,0.021648070385922816,0.035176684663067385,0.04750117976404719,0.061499300139972006,0.07717332533493301,0.09699336132773445,0.10546890621875625,0.10452229554089182,0.09900451909618076,0.08637236552689462,0.07135376924615076,0.059749330133973204,0.04527622475504899,0.03217984403119376,0.02046478704259148,0.011332013597280545,0.005790841831633673,0.0026250749850029995,0.0014045190961807638,0.0006036792641471706,0.000333253349330134,0.0001006998600279944,1.859628074385123e-05,1.5996800639872026e-06,3.9992001599680065e-08
